segmentnr	original	folio	stemmed
BO_NK010_(tha)024:26	sngags kyis gzir bas shin tu nyam thag pa'i sgra phyung ste /	2	sngags kyis gzir ba shin tu nyam thag ba sgra byin ste 
BO_NK010_(tha)024:27	e ma dpa' bo thugs rje can //	2	e ma dpa bo thugs rje can 
BO_NK010_(tha)024:28	thugs rje chung bas bdag cag gzigs //	2	thugs rje chung ba bdag cag gzigs 
BO_NK010_(tha)024:29	rang rang zas skal srog gcod lags //	2	rang rang zas skal srog gcod lags 
BO_NK010_(tha)024:30	de ring phan chad khyed nyid kyis //	3	de ring phan chad khyed nyid kyis 
BO_NK010_(tha)024:31	'bangs mchi bdag cag rnams la ni //	3	bang mchi bdag cag rnams la ni 
BO_NK010_(tha)024:32	dba' bos 'bangs rnams yang dag stsol //	3	dba bod bang rnams yang dag stsol 
BO_NK010_(tha)024:33	zhes zhus pas /	3	zhes zhus ba 
BO_NK010_(tha)024:34	dam tshig gi phyag rgya dang / zil gyis gnon pa'i phyag rgya bstan /	3	dam tshig gi phyag rgya dang zil gyis gnon ba phyag rgya ston 
BO_NK010_(tha)024:35	bdud rtsi lce la byin /	3	bdud rtsi lce la byin 
BO_NK010_(tha)024:36	rdo rje phur bu lag tu gtad /	3	rdo rje phur bu lag tu gtod 
BO_NK010_(tha)024:37	ming so sor btags te gsang ba'i dbang bskur /	3	ming so sor dogs te gsang ba dbang skur 
BO_NK010_(tha)024:38	ngan song gi chos las ldog pa'i don bstan /	3	ngan gro gi chos las ldog ba don ston 
BO_NK010_(tha)024:39	chos nyid yang dag pa'i ye shes bstan te /	3	chos nyid yang dag ba ye shes ston te 
BO_NK010_(tha)024:40	de rnams kyis rig pa'i me tog tu srog snying phul ba ni 'di lta ste /	4	de rnams kyis rig ba me tog tu srog snying bul ba ni di lta ste 
BO_NK010_(tha)024:41	nag mos / ma tha ma tha badz+ra /	4	nag mos ma tha ma tha badz+ra 
BO_NK010_(tha)024:42	traka rak+sha re ma ti he dun b+h+yo /	4	traka rak+sha re ma ti he dun b+h+yo 
BO_NK010_(tha)024:43	ma h+aa yak+sha nag mo he dun b+h+yo /	4	ma h+aa yak+sha nag mo he dun b+h+yo 
BO_NK010_(tha)024:44	zhes dang / gzhan yang rang rang gi sngags mang po phul lo //	4	zhes dang gzhan yang rang rang gi sngags mang po bul lo 
BO_NK010_(tha)024:45	bswe mos / ka tam ka te /	4	bswe mos ka tam ka te 
BO_NK010_(tha)024:46	dza ye bi dza ye /	4	dza ye bi dza ye 
BO_NK010_(tha)024:47	a dzi ti a pa ra tsit+ta su ki b+ha ya b+ha ra tsit+ta tram yo g+ai shwa ri ya ma tsit+ta h'u phata /	4	a dzi ti a ba ra tsit+ta su ki b+ha ya b+ha ra tsit+ta tram yo g+ai shwa ri ya ma tsit+ta hu phata 
BO_NK010_(tha)024:48	ces dang / gzhan yang mang po phul lo //	4	ces dang gzhan yang mang po bul lo 
BO_NK010_(tha)024:49	shwa na mas /	4	shwa na mas 
BO_NK010_(tha)024:50	dz+wa la dz+wa la badz+ra /	5	dz+wa la dz+wa la badz+ra 
BO_NK010_(tha)024:51	ma ma muk+ta la ye /	5	ma ma muk+ta la ye 
BO_NK010_(tha)024:52	dza ya du man d+h+ai shwa ri n+ai la su tsi h'u b+h+yo h'u b+h+yo /	5	dza ya du man d+h+ai shwa ri n+ai la su tsi hu b+h+yo hu b+h+yo 
BO_NK010_(tha)024:53	zhes dang / gzhan yang mang po phul lo //	5	zhes dang gzhan yang mang po bul lo 
BO_NK010_(tha)024:54	mgon pos phul ba /	5	mgon pos bul ba 
BO_NK010_(tha)024:55	k+aa la ma tram /	5	k+aa la ma tram 
BO_NK010_(tha)024:56	ma h+aa k+aa la ra tri ye k+aa la r+au pa h'u phata /	5	ma h+aa k+aa la ra tri ye k+aa la r+au ba hu phata 
BO_NK010_(tha)024:57	ces dang / gzhan yang mang po phul lo //	5	ces dang gzhan yang mang po bul lo 
BO_NK010_(tha)024:58	bswe'i skyes bus /	5	bswe skye bud 
BO_NK010_(tha)024:59	ma ra sa ni /	5	ma ra sa ni 
BO_NK010_(tha)024:60	ra sha ni ra sha b+he ku lan shu lan h'u phata /	6	ra sha ni ra sha b+he ku lan shu lan hu phata 
BO_NK010_(tha)024:61	ces dang / gzhan yang mang po phul lo //	6	ces dang gzhan yang mang po bul lo 
BO_NK010_(tha)024:62	rgyal pos / k+aa ra ma k+aa ra ya /	6	rgyal pos k+aa ra ma k+aa ra ya 
BO_NK010_(tha)024:63	tri tsa pa la tri la thun /	6	tri tsa ba la tri la thun 
BO_NK010_(tha)024:64	zhes dang / gzhan yang mang po phul lo //	6	zhes dang gzhan yang mang po bul lo 
BO_NK010_(tha)024:65	ma bdun sring bzhis /	6	ma bdun sring bzhis 
BO_NK010_(tha)024:66	h'u ma ma pa shi ku ru ma tam nya ka ra i nan /	6	hu ma ma ba chi ku ru ma tam nya ka ra i nan 
BO_NK010_(tha)024:67	zhes dang / 'jig rten pa drug la sogs pa mang pos /	6	zhes dang jig rten ba drug la sogs ba mang pos 
BO_NK010_(tha)024:68	d+ha ti ma ma shi kram karma ka t+ye ya /	6	d+ha ti ma ma chi kram karma ka t+ye ya 
BO_NK010_(tha)024:69	pra marta ni h+aum phata /	6	pra marta ni h+aum phata 
BO_NK010_(tha)024:70	ces so // yang bdud rtsi dmar po'i rgyud las de dag sgong skyes su bshad nas /	7	ces so yang bdud rtsi dmar po brgyud las de dag sgongs skye su chad nas 
BO_NK010_(tha)024:71	shwa na mas su ru su ru badz+ra /	7	shwa na mas su ru su ru badz+ra 
BO_NK010_(tha)024:72	bdag nyid mas mu ru /	7	bdag nyid mas mu ru 
BO_NK010_(tha)024:73	ya byin gyis ka tang /	7	ya byin gyis ka tang 
BO_NK010_(tha)024:74	de byin gyis dza ye /	7	de byin gyis dza ye 
BO_NK010_(tha)024:75	phag byin gyis a pa ra /	7	phag byin gyis a ba ra 
BO_NK010_(tha)024:76	bswe byin gyis a dzi te /	7	bswe byin gyis a dzi te 
BO_NK010_(tha)024:77	ma bdun gyis ma ma pa shi ku ru ma tam nya ka ra i nan /	7	ma bdun gyis ma ma ba chi ku ru ma tam nya ka ra i nan 
BO_NK010_(tha)024:78	sring bzhis ma ra se na pra marta na ye h'u phata dang / srung ma thams cad kyis d+ha ti ma ma shi kram ka re ya /	7	sring bzhis ma ra se na pra marta na ye hu phata dang srung ma thams cad kyis d+ha ti ma ma chi kram ka re ya 
BO_NK010_(tha)024:79	zhes phul lo //	7	zhes bul lo 
BO_NK010_(tha)024:80	gsang rgyud las ni /	8	gsang brgyud las ni 
BO_NK010_(tha)024:81	bdag nyid chen mos ma ma pa shi /	8	bdag nyid chen mos ma ma ba chi 
BO_NK010_(tha)024:82	sa bdag chen mos a tsit+ta a pa ra sogs /	8	sa bdag chen mos a tsit+ta a ba ra sogs 
BO_NK010_(tha)024:83	shwa na mas dz+wa la dang / su ru dang / mu ru dang / ma tha sbyar ba dang / sgos bsgrub shwa na dkar nag gi rgyud las /	8	shwa na mas dz+wa la dang su ru dang mu ru dang ma tha sbyor ba dang sgos sgrub shwa na dkar nag gi brgyud las 
BO_NK010_(tha)024:84	sri la dang / shwa na dang / sing+ha dang / kri ta bzhi la mu kha'i mtha' rten rbad sngags dang bcas pa dang / bswe sgrom dmar po las /	8	sri la dang shwa na dang sing+ha dang kri ta bzhi la mu kha mtha rten rbod sngags dang cha ba dang bswe sgrom dmar po las 
BO_NK010_(tha)024:85	da re'i mtha' can gyi kang+ka dang / ku ma dang / tsa mun dang / shu la bzhi phul lo //	8	da re mtha can gyi kang+ka dang ku ma dang tsa mun dang shu la bzhi bul lo 
BO_NK010_(tha)024:86	gnyis pa sngags kyi de kho na nyid bstan pa ni /	8	gnyis ba sngags kyi de kho na nyid ston ba ni 
BO_NK010_(tha)024:87	rnal 'byor chen po le'u bco lnga pa las dam can sde gsum ming po dang bcas pa'i dril bsgrub las spyi'i srog snying yi ge lnga bcu nga gsum /	8	rnal byor chen po leu chos lnga ba las dam can sde gsum ming po dang cha ba dril sgrub las spyi srog snying yi ge lnga chu nga gsum 
BO_NK010_(tha)024:88	bswe'i dgu bcu go drug /	8	bswe dgu chu go drug 
BO_NK010_(tha)024:89	bdag nyid ma'i brgyad cu gya drug /	8	bdag nyid ma brgyad cu gyas drug 
BO_NK010_(tha)024:90	shwa na ma'i lnga bcu rtsa drug /	9	shwa na ma lnga chu rtsa drug 
BO_NK010_(tha)024:91	shel ging gi bdun cu don brgyad /	9	shel ging gi bdun cu don brgyad 
BO_NK010_(tha)024:92	mgon po'i dgu bcu go lnga /	9	mgon po dgu chu go lnga 
BO_NK010_(tha)024:93	sa bdag ma'i bdun cu rtsa bdun /	9	sa bdag ma bdun cu rtsa bdun 
BO_NK010_(tha)024:94	de dag gi mnan bsreg 'phang ba'i sngags dang bcas bstan cing /	9	de dag gi gnon bsreg phen ba sngags dang cha ston cing 
BO_NK010_(tha)024:95	khyad par srog snying rnams la ni //	9	khyad ba srog snying rnams la ni 
BO_NK010_(tha)024:96	yang na spyi ru shes par bya //	9	yang na spyi ru shes ba byed 
BO_NK010_(tha)024:97	zhes pas nges don la ye shes kyi lha'i rtsal snang gcig las mi 'da' ba'i phyir /	9	zhes ba nges don la ye shes kyi lha rtsal snang gcig las mi da ba phyir 
BO_NK010_(tha)024:98	'di ni rang la dril ba ste //	9	di ni rang la dril ba ste 
BO_NK010_(tha)024:99	rtsa ba gang la byin med na //	9	rtsa ba gang la byin med na 
BO_NK010_(tha)024:100	'di ni spogs pa'i kha bskangs yin //	10	di ni spogs ba kha skong yin 
BO_NK010_(tha)024:101	zhes pa la sogs sgos sngags spyi la 'gro ba dang / spyi sngags sgos la 'jug pa rdo rje phur pa'i rang lugs yin na rnal 'byor chen po'i le'u dgu pa las /	10	zhes ba la sogs sgos sngags spyi la gro ba dang spyi sngags sgos la jug ba rdo rje phur ba rang lugs yin na rnal byor chen po leu dgu ba las 
BO_NK010_(tha)024:102	bzlas pa dpa' bo gcig pa'i sngags //	10	bzlas ba dpa bo gcig ba sngags 
BO_NK010_(tha)024:103	dang po bcom ldan phur pa'i rdzas //	10	dang po joms ldan phur ba rdzas 
BO_NK010_(tha)024:104	thams cad 'dus dang ri rab dang // mnan pa khro bo 'dus pa dang // gong bzhin dam can 'dus pa dang // thabs dang shes rab ging mchog dang // rtog pa las kyi sngags bcas pa //	10	thams cad du dang ri rab dang gnon ba khro bo du ba dang gong bzhin dam can du ba dang thabs dang shes rab ging mchog dang rtogs ba las kyi sngags cha ba 
BO_NK010_(tha)024:105	rnam bzhi tshang ba bzhi snying ste //	10	rnam bzhi tshang ba bzhi snying ste 
BO_NK010_(tha)024:106	dpa' bo gcig la ngal ba med par bzlas //	10	dpa bo gcig la ngal ba med ba bzlas 
BO_NK010_(tha)024:107	zhes pa las /	10	zhes ba las 
BO_NK010_(tha)024:108	thams cad 'dus pa'am ri rab ni smad las kyi ngo bo stong nyid snying rje zung du 'jug pa'i sgrol ba yin pas de'i byed las ni khrus lung dang / zil gnon gyi bdag nyid can du sngags don gyi gtan la dbab pa'i tshul le'u sum cu pa las /	10	thams cad du ba ri rab ni smad las kyi ngo bo stong nyid snying rje zung du jug ba sgrol ba yin ba de byed las ni khru lung dang zil gnon gyi bdag nyid can du sngags don gyi gtan la bebs ba tshul leu sum cu ba las 
BO_NK010_(tha)024:109	lam h'u lam yab dang yum //	10	lam hu lam yab dang yum 
BO_NK010_(tha)024:110	k+ai li gong dang h+aum k+aa ra //	11	k+ai li gong dang h+aum k+aa ra 
BO_NK010_(tha)024:111	gdug pa 'khor bcas sngags su bshad //	11	gdug ba khor cha sngags su chad 
BO_NK010_(tha)024:112	k+ai li 'og ma big dang bcas //	11	k+ai li g ma big dang cha 
BO_NK010_(tha)024:113	gdug byed sras mchog sngags su bshad //	11	gdug byed sras mchog sngags su chad 
BO_NK010_(tha)024:114	s+t+wam b+ha thabs dang shes rab sngags //	11	s+t+wam b+ha thabs dang shes rab sngags 
BO_NK010_(tha)024:115	gnyis med sbyor bas nyon mongs sbyongs //	11	gnyis med sbyor ba nyon mongs sbyongs 
BO_NK010_(tha)024:116	drag po yab yum sgrol bar bshad //	11	drag po yab yum sgrol ba chad 
BO_NK010_(tha)024:117	mo ha ming la g+ha ya rus //	11	mo ha ming la g+ha ya rus 
BO_NK010_(tha)024:118	rten la dbab pa'i las su bshad //	11	rten la bebs ba las su chad 
BO_NK010_(tha)024:119	dzahmh'u bam hoh'i phyag rgya bzhis //	11	dzahmhu bam hoh phyag rgya bzhis 
BO_NK010_(tha)024:120	rten dang gnyis su med par bshad //	12	rten dang gnyis su med ba chad 
BO_NK010_(tha)024:121	dang h'u gis bsdus pa'i sngags //	12	dang hu gis sdud ba sngags 
BO_NK010_(tha)024:122	nyon mongs rang dbang med par bshad //	12	nyon mongs rang dbang med ba chad 
BO_NK010_(tha)024:123	b+ha ga wa na ni bcom ldan 'das //	12	b+ha ga wa na ni joms ldan da 
BO_NK010_(tha)024:124	sgrol ba'i gtso bo yin par bshad //	12	sgrol ba gtso bo yin ba chad 
BO_NK010_(tha)024:125	shi kri yab dang bi kri yum //	12	chi kri yab dang bi kri yum 
BO_NK010_(tha)024:126	gnyis med yab yum byang du bshad //	12	gnyis med yab yum byang du chad 
BO_NK010_(tha)024:127	badz+ra h'u dang ar bcas pa //	12	badz+ra hu dang ar cha ba 
BO_NK010_(tha)024:128	yang dag don gyi 'bras bu ste //	12	yang dag don gyi bras bu ste 
BO_NK010_(tha)024:129	stong pa chen pos sgrol bar bshad //	12	stong ba chen pos sgrol ba chad 
BO_NK010_(tha)024:130	rang rang 'dzin pa kun bcom nas //	13	rang rang dzin ba kun joms nas 
BO_NK010_(tha)024:131	dngos med nam mkha'i rang bzhin gnas //	13	dngos med nam mkha rang bzhin gnas 
BO_NK010_(tha)024:132	zhes pa la rtogs pas bdag bsgral nas thugs rjes gzhan sgrol ba'i mngon spyod kyi lus yongs su rdzogs shing sngags kyi de kho na nyid tshang bas thams cad 'dus pa dang / srid pa spyi nas gnon pas ri rab kyi sgra zhugs pa ste /	13	zhes ba la rtogs ba bdag bsgral nas thugs rjes gzhan sgrol ba mngon spyod kyi lus yongs su rdzogs shing sngags kyi de kho na nyid tshang ba thams cad du ba dang srid ba spyi nas gnon ba ri rab kyi sgra jug ba ste 
BO_NK010_(tha)024:133	stong pa nyid kyi yi ge ste //	13	stong ba nyid kyi yi ge ste 
BO_NK010_(tha)024:134	'dzin pa stong par sgrol bar bshad //	13	dzin ba stong ba sgrol ba chad 
BO_NK010_(tha)024:135	de yis yang dag don rtogs 'gyur //	13	de yis yang dag don rtogs gyur 
BO_NK010_(tha)024:136	dngos por 'dzin pa rang rang sngags //	13	dngos por dzin ba rang rang sngags 
BO_NK010_(tha)024:137	stong par sgrol ba de nyid do //	13	stong ba sgrol ba de nyid do 
BO_NK010_(tha)024:138	zhes so // mnan pa khro bo 'dus pa'i don ni tha mal gyi snang zhen ye shes lha'i sku gsung thugs su byas nas rang gi lus ngag yid gsum rdo rje gsum gyi rang bzhin du tshags su 'dzud pa stod las byang chub la dmigs pas 'khor ba chos nyid du	13	zhes so gnon ba khro bo du ba don ni tha mal gyi snang zhen ye shes lha sku gsung thugs su byed nas rang gi lus ngag yid gsum rdo rje gsum gyi rang bzhin du tshags su dzud ba stod las byang chub la dmigs ba khor ba chos nyid du 
BO_NK010_(tha)024:139	gnon pa ltar 'dir yang des mnan pa ni /	13	gnon ba ltar dir yang des gnon ba ni 
BO_NK010_(tha)024:140	gong gnon bsnyen pa dang / khro 'dus ni mjug sdud bsgrub sngags te /	14	gong gnon snyen ba dang khro du ni mjug sdud sgrub sngags te 
BO_NK010_(tha)024:141	spyi dpal chen po'i snying po ni //	14	spyi dpal chen po snying po ni 
BO_NK010_(tha)024:142	bsnyen pa yin par nga yis bstan //	14	snyen ba yin ba nga yis ston 
BO_NK010_(tha)024:143	de la khro bo 'dus pa ni //	14	de la khro bo du ba ni 
BO_NK010_(tha)024:144	sgrub pa yin par nga yis bstan //	14	sgrub ba yin ba nga yis ston 
BO_NK010_(tha)024:145	ces pa'i don to //	14	ces ba don to 
BO_NK010_(tha)024:146	de la dam can 'dus pas khong khrar btang bas bzhi snying gcig tu dril ba zhes bya ste /	14	de la dam can du ba khong khrar gtong ba bzhi snying gcig tu dril ba zhes byed ste 
BO_NK010_(tha)024:147	dang po gtso bo'i gsang sngags dang // phyag rgya bzhi dang ming rus dang // ma mo 'dus dang thams cad 'dus //	14	dang po gtso bo gsang sngags dang phyag rgya bzhi dang ming rus dang ma mo du dang thams cad du 
BO_NK010_(tha)024:148	bzhi snying dril ba drag tu bzlas //	14	bzhi snying dril ba drag tu bzlas 
BO_NK010_(tha)024:149	zhes pa'i don sngon chad ngos zin pa nyung ngo //	14	zhes ba don sngon chad ngos zin ba nyung ngo 
BO_NK010_(tha)024:150	de ltar bzhi snying gcig tu dril bas phur pa bsgrub dka' ba la ngang thun can bsgrub thag nye bar ston pa rtsa rgyud rdo rje khros pa'i don slob dpon chen po pad+ma'i man ngag du gtso bor byed pa yin la /	15	de ltar bzhi snying gcig tu dril ba phur ba sgrub dka ba la ngang thun can sgrub thag nye ba ston ba rtsa brgyud rdo rje khro ba don slob dpon chen po pad+ma man ngag du gtso bor byed ba yin la 
BO_NK010_(tha)024:151	de la'ang / d+ha ti 'dus pa bsdu yig gsum //	15	de la d+ha ti du ba sdud yig gsum 
BO_NK010_(tha)024:152	ngan sngags yin par nga yis bstan //	15	ngan sngags yin ba nga yis ston 
BO_NK010_(tha)024:153	zhes pas / gsang ba bsdu yig la brten nas dam can nye bar bsnyen cing 'bod pa /	15	zhes ba gsang ba sdud yig la rten nas dam can nye ba snyen cing bod ba 
BO_NK010_(tha)024:154	nang 'dus pa la brten nas so so'i srog nas drangs shing las la rbad pa /	15	nang du ba la rten nas so so srog nas drangs shing las la rbod ba 
BO_NK010_(tha)024:155	phyi thun sngags la brten nas bsad pa'i las bya ba gsum las /	15	phyi thun sngags la rten nas bsad ba las byed ba gsum las 
BO_NK010_(tha)024:156	dang po ni /	15	dang po ni 
BO_NK010_(tha)024:157	rnal 'byor chen po las sras mchog la dmigs pa dang / dam can la dmigs pa'i bsdu yig gnyis las phyi ma'i don /	15	rnal byor chen po las sras mchog la dmigs ba dang dam can la dmigs ba sdud yig gnyis las phyi ma don 
BO_NK010_(tha)024:158	ka ni sku yi snying po ste //	15	ka ni sku yi snying po ste 
BO_NK010_(tha)024:159	gzugs can bsgral ba'i drag sngags yin //	15	gzugs can bsgral ba drag sngags yin 
BO_NK010_(tha)024:160	dza ni gsung gi snying po ste //	16	dza ni gsung gi snying po ste 
BO_NK010_(tha)024:161	ngag ni sgrol ba'i drag sngags yin //	16	ngag ni sgrol ba drag sngags yin 
BO_NK010_(tha)024:162	a ni thugs kyi snying po ste //	16	a ni thugs kyi snying po ste 
BO_NK010_(tha)024:163	yid ni sgrol ba'i drag sngags yin //	16	yid ni sgrol ba drag sngags yin 
BO_NK010_(tha)024:164	ma ni mu ka he zhes bya //	16	ma ni mu ka he zhes byed 
BO_NK010_(tha)024:165	shwa na ma yi drag sngags yin //	16	shwa na ma yi drag sngags yin 
BO_NK010_(tha)024:166	ra ni rak+sha srin mo ste //	16	ra ni rak+sha srin mo ste 
BO_NK010_(tha)024:167	bdag nyid ma yi drag sngags yin //	16	bdag nyid ma yi drag sngags yin 
BO_NK010_(tha)024:168	sa ni bdud kyi bu mo yin //	16	sa ni bdud kyi bu mo yin 
BO_NK010_(tha)024:169	na ni btsan gyi bu mo yin //	16	na ni btsan gyi bu mo yin 
BO_NK010_(tha)024:170	pra ni gza' yi bu mo yin //	17	pra ni gza yi bu mo yin 
BO_NK010_(tha)024:171	mar ni klu yi bu mo yin //	17	mar ni klu yi bu mo yin 
BO_NK010_(tha)024:172	ta ni ming po dag yin te //	17	ta ni ming po dag yin te 
BO_NK010_(tha)024:173	smad kyi stod kyi drag sngags dang // stod kyi bar gyi drag sngags la //	17	smad kyi stod kyi drag sngags dang stod kyi ba gyi drag sngags la 
BO_NK010_(tha)024:174	sgra yi yi ge bcu gcig gis //	17	sgra yi yi ge chu gcig gis 
BO_NK010_(tha)024:175	bskul ba'i las kyi drag sngags sbyar //	17	skul ba las kyi drag sngags sbyor 
BO_NK010_(tha)024:176	zhes so // de ltar bzhi snying dril ba la sku gsung thugs yon tan phrin las thams cad tshang ba'i tshul /	17	zhes so de ltar bzhi snying dril ba la sku gsung thugs yon tan phrin las thams cad tshang ba tshul 
BO_NK010_(tha)024:177	spyi ru bstan pa 'di lta ste //	17	spyi ru ston ba di lta ste 
BO_NK010_(tha)024:178	ye shes lha yi sngags nyid ni //	17	ye shes lha yi sngags nyid ni 
BO_NK010_(tha)024:179	thams cad kun gyi sku ru bshad //	17	thams cad kun gyi sku ru chad 
BO_NK010_(tha)024:180	rang rang rtsa ba'i snying po 'di //	18	rang rang rtsa ba snying po di 
BO_NK010_(tha)024:181	thams cad kun gyi thugs su bshad //	18	thams cad kun gyi thugs su chad 
BO_NK010_(tha)024:182	rang rang snying po 'bru re ni //	18	rang rang snying po bru re ni 
BO_NK010_(tha)024:183	thams cad kun gyi gsung du bshad //	18	thams cad kun gyi gsung du chad 
BO_NK010_(tha)024:184	rang rang phyi skyor snying po ni //	18	rang rang phyi skyor snying po ni 
BO_NK010_(tha)024:185	thams cad kun gyi yon tan sngags //	18	thams cad kun gyi yon tan sngags 
BO_NK010_(tha)024:186	dam can bswe mo'i las sngags ni //	18	dam can bswe mo las sngags ni 
BO_NK010_(tha)024:187	thams cad phrin las sngags su bshad //	18	thams cad phrin las sngags su chad 
BO_NK010_(tha)024:188	de ni dril ba'i snying po yin //	18	de ni dril ba snying po yin 
BO_NK010_(tha)024:189	zhes so // gal te rgyud las dngos bstan gyi sku gsung thugs sngags dmigs bsal sbyor na /	18	zhes so gal te brgyud las dngos ston gyi sku gsung thugs sngags dmigs bsal sbyor na 
BO_NK010_(tha)024:190	sgrub thabs nang ltar /	19	sgrub thabs nang ltar 
BO_NK010_(tha)024:191	bud+d+ha k+ai li k+ai la ya k+aa ya badz+ra nan /	19	bud+d+ha k+ai li k+ai la ya k+aa ya badz+ra nan 
BO_NK010_(tha)024:192	dz+wa la dz+wa la pra dz+wa la /	19	dz+wa la dz+wa la pra dz+wa la 
BO_NK010_(tha)024:193	s+phu ta s+phu ta sarba na sa pa na ye h'u phata /	19	s+phu ta s+phu ta sarba na sa ba na ye hu phata 
BO_NK010_(tha)024:194	sogs mgor sbyar nas so so'i srog sngags sam /	19	sogs mgor sbyor nas so so srog sngags sam 
BO_NK010_(tha)024:195	bsdu yig ltar 'dren pa man ngag yin te /	19	sdud yig ltar bgrang ba man ngag yin te 
BO_NK010_(tha)024:196	h'u k+aa ra yi yi ge bdun //	19	hu k+aa ra yi yi ge bdun 
