segmentnr	original	folio	stemmed
BO_NG_0224:0	#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0224:1	sarba ta tha ga ta sha ya kro d+ha sa mu da ya tan+t+ra na ma /	0	sarba ta tha ga ta sha ya kro d+ha sa mu da ya tan+t+ra na ma 
BO_NG_0224:2	bod skad du /	0	bod skad du 
BO_NG_0224:3	de bzhin gshegs pa thams cad dgongs pa khro bo 'dus pa'i rgyud ces bya ba */	0	de bzhin gshegs ba thams cad dgongs ba khro bo du ba brgyud ces byed ba 
BO_NG_0224:4	bcom ldan 'das dpal kun tu bzang po he ru ka la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po he ru ka la phyag tshal lo 
BO_NG_0224:5	de nas bcom ldan 'das chos thams cad kyi rang bzhin de kho na nyid ye shes chen po'i ngo bo /	0	de nas joms ldan da chos thams cad kyi rang bzhin de kho na nyid ye shes chen po ngo bo 
BO_NG_0224:6	sku gsung thugs lhun gyis grub pa //	0	sku gsung thugs lhun gyis grub ba 
BO_NG_0224:7	rdo rje'i bdag nyid /	0	rdo rje bdag nyid 
BO_NG_0224:8	ye shes thugs rje'i rol pa //	0	ye shes thugs rje rol ba 
BO_NG_0224:9	gnyis su med pa'i thig le /	0	gnyis su med ba thig le 
BO_NG_0224:10	yongs su bkod pa'i snying po //	1	yongs su bkod ba snying po 
BO_NG_0224:11	thams cad nas thams cad du khyab gdal te //	1	thams cad nas thams cad du khyab gdal te 
BO_NG_0224:12	mi skye mi 'gag nam mkha'i ngo bor ye nas sangs rgyas pa /	1	mi skye mi gag nam mkha ngo bor ye nas sangs rgya ba 
BO_NG_0224:13	cis kyang btsal du med pa //	1	cis kyang btsal du med ba 
BO_NG_0224:14	mi 'gyur ba 'gyur ba med pa //	1	mi gyur ba gyur ba med ba 
BO_NG_0224:15	ma bcos pa bcos pa med pa //	1	ma chos ba chos ba med ba 
BO_NG_0224:16	mi snang ba snang ba med pa //	1	mi snang ba snang ba med ba 
BO_NG_0224:17	ma grub pa bsgrub tu med pa /	1	ma grub ba sgrub tu med ba 
BO_NG_0224:18	gnyis su med cing tha mi dad pa /	1	gnyis su med cing tha mi dad ba 
BO_NG_0224:19	thams cad so so ma yin pa'i sangs rgyas de nyid /	1	thams cad so so ma yin ba sangs rgya de nyid 
BO_NG_0224:20	nyid la nyid gsung du med pa'i dgongs par chos thams cad 'dus par gsungs te /	2	nyid la nyid gsung du med ba dgongs ba chos thams cad du ba gsungs te 
BO_NG_0224:21	chos thams cad brjod du med cing brjod pa las 'das pas /	2	chos thams cad rjod du med cing rjod ba las da ba 
BO_NG_0224:22	'das pa'i sangs rgyas thams cad ni chos nyid ma skyes pa'i rang bzhin du 'dus so //	2	da ba sangs rgya thams cad ni chos nyid ma skye ba rang bzhin du du so 
BO_NG_0224:23	chos thams cad bsam du med cing bsam pa las 'das pas /	2	chos thams cad bsam du med cing bsam ba las da ba 
BO_NG_0224:24	da ltar gyi sangs rgyas thams cad ni byang chub kyi sems bde ba chen por 'dus so //	2	da ltar gyi sangs rgya thams cad ni byang chub kyi sems bde ba chen por du so 
BO_NG_0224:25	chos thams cad 'gyur ba med cing 'pho 'gyur las 'das pas /	2	chos thams cad gyur ba med cing pho gyur las da ba 
BO_NG_0224:26	ma byon pa'i sangs rgyas thams cad ni /	2	ma byon ba sangs rgya thams cad ni 
BO_NG_0224:27	yid rang byung gi ye shes btsal ba med par 'dus so //	2	yid rang byung gi ye shes btsal ba med ba du so 
BO_NG_0224:28	dus gsum gyi sangs rgyas thams cad mnyam pa nyid spros pa med pa'i thig le chen por 'dus so //	2	dus gsum gyi sangs rgya thams cad mnyam ba nyid spros ba med ba thig le chen por du so 
BO_NG_0224:29	de nas phyogs bcu'i dus gsum gyi sangs rgyas thams cad kyi rang bzhin de /	2	de nas phyogs chu dus gsum gyi sangs rgya thams cad kyi rang bzhin de 
