segmentnr	original	folio	stemmed
BO_T02_D3033:74b-0	@74b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	74b	dpal rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D3033:74b-1	gang zag gza' ngan pa'i dus las zlog par 'dod ba'i sgrub pa po dam tshig dang ldan bas /	74b	gang zag gza ngan ba dus las zlog ba dod ba sgrub ba po dam tshig dang ldan ba 
BO_T02_D3033:74b-2	dkyil 'khor snga ma bzhin du bris la /	74b	dkyil khor snga ma bzhin du bri la 
BO_T02_D3033:74b-3	dkyil 'khor gyi dbus su bum pa mtshan nyid dang ldan pa /	74b	dkyil khor gyi dbus su bum ba mtshan nyid dang ldan ba 
BO_T02_D3033:74b-4	kha dog sngon po gtso bo'i mtshan nyid dang ldan pa bzhag la /	74b	kha dog sngon po gtso bo mtshan nyid dang ldan ba jog la 
BO_T02_D3033:74b-5	de la gtso bo'i bsnyen pa brgya phul la gzhag go //	74b	de la gtso bo snyen ba brgya bul la jog go 
BO_T02_D3033:74b-6	dkyil 'khor gyi phyogs mtshams su phur pa brgyad la dar dmar po'i cod pan btags la khro bo brgyad du bskyed la gzhag go //	74b	dkyil khor gyi phyogs mtshams su phur ba brgyad la dar dmar po cod pan dogs la khro bo brgyad du skyed la jog go 
BO_T02_D3033:74b-7	mar me la sogs pas gtso bo dang gza' brgyad mchod do //	74b	mar me la sogs ba gtso bo dang gza brgyad mchod do 
BO_T02_D3033:74b-8	gza'i gtor ma gtsang ma brgyad phyogs gtor dang bgegs gtor yang bsham mo //	74b	gza thor ma gtsang ma brgyad phyogs thor dang bgegs thor yang bsham mo 
BO_T02_D3033:75a-0	dkyil 'khor gyi lha'i gnas rnams su bag zan las gza'i gzugs byas la tshen gyis bsgyur la gzhag / de dag re re'i mdun du sprang rtsi dang / 'o ma la sogs pa spyan gzigs kyis kyang 'khor bar @75a * //	75a	dkyil khor gyi lha gnas rnams su bag zan las gza gzugs byed la tshen gyis sgyur la jog de dag re re mdun du sprang rtsi dang mang ma la sogs ba spyan gzigs kyis kyang khor ba 
BO_T02_D3033:75a-1	gzhag go // khyams rnams su rgyu skar gyi gzugs byas la gzhag go //	75a	jog go khyams rnams su rgyu skar gyi gzugs byed la jog go 
BO_T02_D3033:75a-2	de nas gtso bo la mchod pa dang bstod pa byas la /	75a	de nas gtso bo la mchod ba dang bstod ba byed la 
BO_T02_D3033:75a-3	gza' rnams kyi sngags dang phyag rgyas spyan drangs te /	75a	gza rnams kyi sngags dang phyag rgya spyan drangs te 
BO_T02_D3033:75a-4	tshigs bcad kyis kyang spyan drang ba 'di skad do //	75a	tshigs gcod kyis kyang spyan dren ba di skad do 
BO_T02_D3033:75a-5	h'um h'um h'um /	75a	hum hum hum 
BO_T02_D3033:75a-6	rnam dag ri rab legs pa'i dkyil 'khor nas //	75a	rnam dag ri rab legs ba dkyil khor nas 
BO_T02_D3033:75a-7	gza' brgyad rgyu skar 'khor bcas spyan 'dren na //	75a	gza brgyad rgyu skar khor cha spyan bgrang na 
BO_T02_D3033:75a-8	sngon gyi dam tshig dbang gis gshegs su gsol //	75a	sngon gyi dam tshig dbang gis gshegs su gsol 
BO_T02_D3033:75a-9	ae hye hi dza:/	75a	ae hye hi 
BO_T02_D3033:75a-10	rang bzhin me mnyam rnam dag gzhal yas la //	75a	rang bzhin me mnyam rnam dag jal yas la 
BO_T02_D3033:75a-11	mnyes par bris shing spras pa'i dkyil 'khor 'dir //	75a	mnyes ba bri shing spras ba dkyil khor dir 
BO_T02_D3033:75a-12	gza' chen 'khor dang bcas pa bzhugs su gsol ;	75a	gza chen khor dang cha ba bzhugs su gsol 
BO_T02_D3033:75a-13	/ sa ma y'a h'um zhes so //	75a	sa ma ya hum zhes so 
BO_T02_D3033:75a-14	so so'i snying po brgya rtsa brgyad bzlas so //	75a	so so snying po brgya rtsa brgyad bzlas so 
