segmentnr	original	folio	stemmed
BO_K12_D0816_H0773:356b-0	@356b dkon mchog gsum la phyag 'tshal lo //	356b	dkon(d) mchog gsum la phyag tshal lo 
BO_K12_D0816_H0773:356b-1	gang la ser sna rnam chags pa //	356b	gang la ser sna rnam chags ba 
BO_K12_D0816_H0773:356b-2	rnam bcom dri ma med mdzad cing //	356b	rnam joms dri ma med mdzad cing 
BO_K12_D0816_H0773:356b-3	thugs zhi gnod pa mi mnga' de //	356b	thugs zhi gnod ba mi mnga de 
BO_K12_D0816_H0773:356b-4	khyed la bde legs mdzad par 'gyur //	356b	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:356b-5	'dren pa gang zhig 'gro ba rnams //	356b	bgrang ba gang jig gro ba rnams 
BO_K12_D0816_H0773:356b-6	thar pa'i lam du 'dzud mdzad cing /	356b	thar ba lam du dzud mdzad cing 
BO_K12_D0816_H0773:356b-7	chos rnams thams cad ston pa de //	356b	chos rnams thams cad ston ba de 
BO_K12_D0816_H0773:356b-8	khyed la bde legs mdzad par 'gyur //	356b	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:356b-9	ston pa 'gro ba rnams kyi rten //	356b	ston ba gro ba rnams kyi rten 
BO_K12_D0816_H0773:356b-10	sems can kun gyi don gyi phyir //	356b	sems can kun gyi don gyi phyir 
BO_K12_D0816_H0773:356b-11	gang gis bde ba mnga' mdzad de //	356b	gang gis bde ba mnga mdzad de 
BO_K12_D0816_H0773:356b-12	khyed la bde legs mdzad par gyur //	356b	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:356b-13	skyob pa gang zhig byams pa yi //	356b	skyob ba gang jig byams ba yi 
BO_K12_D0816_H0773:356b-14	thugs kyi 'gro ba 'di dag kun //	356b	thugs kyi gro ba di dag kun 
BO_K12_D0816_H0773:356b-15	bu gcig bzhin du rtag bskyangs te //	356b	bu gcig bzhin du rtag skyong te 
BO_K12_D0816_H0773:356b-16	khyed la bde legs mdzad par 'gyur //	356b	khyed la bde legs mdzad ba gyur 
BO_K12_D0816_H0773:357a-0	gang zhig @357a *//	357a	gang jig 
BO_K12_D0816_H0773:357a-1	'khor bar 'khor ba yis //	357a	khor ba khor ba yis 
BO_K12_D0816_H0773:357a-2	sems can kun gyi rten gyur cing //	357a	sems can kun gyi rten gyur cing 
BO_K12_D0816_H0773:357a-3	gling dang dpung gnyen gyur ba de //	357a	gling dang dpung gnyen gyur ba de 
