segmentnr	original	folio	stemmed
BO_T02_D2399:25b-0	@25b # // rgya gar skad du /	25b	rgya gar skad du 
BO_T02_D2399:25b-1	aa tsinta bha ba ti pa ri bh'a ba na n'a ma //	25b	aa tsinta bha ba ti ba ri bha ba na na ma 
BO_T02_D2399:25b-2	bod skad du /	25b	bod skad du 
BO_T02_D2399:25b-3	bsam gyis mi khyab pa bsgom pa zhes bya ba /	25b	bsam gyis mi khyab ba bsgom ba zhes byed ba 
BO_T02_D2399:25b-4	byang chub sems dpa' rnams la phyag 'tshal lo //	25b	byang chub sems dpa rnams la phyag tshal lo 
BO_T02_D2399:25b-5	bla ma rnams la phyag 'tshal lo //	25b	bla ma rnams la phyag tshal lo 
BO_T02_D2399:25b-6	dgongs pa mdor bsdus rnal 'byor gyi //	25b	dgongs ba mdor sdud rnal byor gyi 
BO_T02_D2399:25b-7	tshad med bzhi yi nyams len ni //	25b	tshad med bzhi yi nyams len ni 
BO_T02_D2399:25b-8	bsam gyis mi khyab bshad par bya //	25b	bsam gyis mi khyab chad ba byed 
BO_T02_D2399:25b-9	rgyu 'bras stong pa'i rang bzhin la//	25b	rgyu bras stong ba rang bzhin 
BO_T02_D2399:25b-10	dngos med gzugs dang gnyis med smra //	25b	dngos med gzugs dang gnyis med smra 
BO_T02_D2399:25b-11	dmigs med 'bras bu 'bad med 'gyur //	25b	dmigs med bras bu bad med gyur 
BO_T02_D2399:25b-12	dper na 'brug med char bzhin no //	25b	dper na brug med char bzhin no 
BO_T02_D2399:25b-13	de phyir rang bzhin bdag med kyi //	25b	de phyir rang bzhin bdag med kyi 
BO_T02_D2399:25b-14	brtul zhugs skal ldan rnal 'byor pas //	25b	brtul jug skal ldan rnal byor ba 
BO_T02_D2399:25b-15	snang zhing srid pa sna tshogs 'di //	25b	snang zhing srid ba sna tshogs di 
BO_T02_D2399:25b-16	dngos po stong pa bdag med de //	25b	dngos po stong ba bdag med de 
BO_T02_D2399:25b-17	ngo bo nyid kyis rnam par dag / de lta bu yi snying rje la //	25b	ngo bo nyid kyis rnam ba dag de lta bu yi snying rje la 
BO_T02_D2399:25b-18	sangs rgyas sems can gnyis su med //	25b	sangs rgya sems can gnyis su med 
BO_T02_D2399:25b-19	mi bsgom mi rtog rang bzhin gsal //	25b	mi bsgom mi rtogs rang bzhin gsal 
BO_T02_D2399:25b-20	mtha' dbus bral ba dbu ma'i don //	25b	mtha dbus bral ba dbu ma don 
BO_T02_D2399:25b-21	de lta'i sems kyi rang bzhin bsgom //	25b	de lta sems kyi rang bzhin bsgom 
BO_T02_D2399:25b-22	ma rtogs pa yi sems can la //	25b	ma rtogs ba yi sems can la 
