segmentnr	original	folio	stemmed
BO_T02_D2503-2:143a-5	skye bo bud med 'khyud nas kyang //	143a	skye bo bud med khyud nas kyang 
BO_T02_D2503-2:143a-6	zhes bya ba ste /	143a	zhes byed ba ste 
BO_T02_D2503-2:143a-7	phyag rgya snying gar bcings pa gang yin pa de dam du bcing ba de nyid la 'khyud pa zhes gsungs te de nyid ni yid du 'ong ba'i don sgrub par byed pa nyid kyis na skye bo bud med ces bstan pa yin no //	143a	phyag rgya snying gar ching ba gang yin ba de dam du ching ba de nyid la khyud ba zhes gsungs te de nyid ni yid du ng ba don sgrub ba byed ba nyid kyis na skye bo bud med ces ston ba yin no 
BO_T02_D2503-2:143a-8	'khyud par gyur pa'i bde ba de //	143a	khyud ba gyur ba bde ba de 
BO_T02_D2503-2:143a-9	zhes bya ba ni dgos pa thams cad byas shing mtshan ma thob pas dngos grub mngon sum du gyur pa mthong ba dang / lus dang ngag dang yid yang zhing zo mdog bde bar gyur pa dang // phyag rgya bcing pa brtan par gyur pa yang dag par rig pa las bde ba skyes pa gang yin pa de ni 'khyud par gyur ba'i bde ba zhes gsungs te /	143a	zhes byed ba ni dgos ba thams cad byed shing mtshan ma thob ba dngos grub mngon sum du gyur ba mthong ba dang lus dang ngag dang yid yang zhing zo mdog bde ba gyur ba dang phyag rgya ching ba brtan ba gyur ba yang dag ba rig ba las bde ba skye ba gang yin ba de ni khyud ba gyur ba bde ba zhes gsungs te 
BO_T02_D2503-2:143a-10	bde ba de phul na de 'grub par 'gyur ro zhes bcom ldan 'das rdo rje h'um zhes bya bas gsungs so //	143a	bde ba de bul na de grub ba gyur ro zhes joms ldan da rdo rje hum zhes byed ba gsungs so 
BO_T02_D2503-2:143a-11	'dir su la dbul ba mi shes pas na 'og nas gsungs pa'i nor bu'i rigs kyi tshul gyis sangs rgyas la mchod pa'i phyir zhes bya bar sbyar ro //	143a	dir su la bul ba mi shes ba na g nas gsungs ba nor bu rigs kyi tshul gyis sangs rgya la mchod ba phyir zhes byed ba sbyor ro 
BO_T02_D2503-2:143a-12	de lta bu'i bde ba dang ldan pas sangs rgyas dang byang chub sems dpa' thams cad dang / sems can thams cad kyang ting nge 'dzin dang ldan pa'i sems dang ldan par gyur cing /	143a	de lta bu bde ba dang ldan ba sangs rgya dang byang chub sems dpa thams cad dang sems can thams cad kyang ting nge dzin dang ldan ba sems dang ldan ba gyur cing 
BO_T02_D2503-2:143a-13	ji ltar mngon par 'dod pa'i dngos grub kyang thob par gyur cig pa'o //	143a	ji ltar mngon ba dod ba dngos grub kyang thob ba gyur cig ba 
BO_T02_D2503-2:143a-14	da ni 'jig rten dbang por zhes bya ba la sogs pas padmo'i rigs kyi mchod pa'i dngos grub kyi gsang ba'i rgyud ston to //	143a	da ni jig rten dbang por zhes byed ba la sogs ba padmo rigs kyi mchod ba dngos grub kyi gsang ba brgyud ston to 
BO_T02_D2503-2:143a-15	'jig rten dbang por bdag bsgoms la //	143a	jig rten dbang por bdag sgom la 
BO_T02_D2503-2:143a-16	zhes bya ba ni snga ma bzhin du dgos pa thams cad byas la /	143a	zhes byed ba ni snga ma bzhin du dgos ba thams cad byed la 
BO_T02_D2503-2:143a-17	bsgrub pa'i dus su 'jig rten dbang phyug gi lha'i rnal 'byor du byas nas bdag ni 'jig rten dbang phyug ces bya ba'i nga rgyal gyis bsgoms la /	143a	sgrub ba dus su jig rten dbang phyug gi lha rnal byor du byed nas bdag ni jig rten dbang phyug ces byed ba nga rgyal gyis sgom la 
BO_T02_D2503-2:143a-18	las kyi phyag rgya la yang padmo'i 'dab ma 'byed pa'i tshul gyis bltas te /	143a	las kyi phyag rgya la yang padmo dab ma byed ba tshul gyis lta te 
BO_T02_D2503-2:143a-19	phyag rgya de nyid ni yid du 'ong ba'i dngos grub sbyin par byed pas na sdug pa zhes gsungs so //	143a	phyag rgya de nyid ni yid du ng ba dngos grub sbyin ba byed ba na sdug ba zhes gsungs so 
BO_T02_D2503-2:143b-0	de'i gdong ni @143b lag pa gnyis kyi gru mo yan chad padmo kha 'byed pa'i las la gtogs pa las phyag rgya 'ba' zhig la padmo zhes bya ba ste de'i gdong ngo //	143b	de gdong ni lag ba gnyis kyi gru mo yan chad padmo kha byed ba las la gtogs ba las phyag rgya ba jig la padmo zhes byed ba ste de gdong ngo 
BO_T02_D2503-2:143b-1	de grub pa ni gdong du bltas pa las bde ba gang skyes pa de la blta zhing bde ba de sngar bshad pa'i tshul du sangs rgyas la mchod pa'i phyir phul na de 'grub par 'gyur ro zhes bcom ldan 'das padmo'i spyan gyis gsungs so //	143b	de grub ba ni gdong du lta ba las bde ba gang skye ba de la lta zhing bde ba de sngar chad ba tshul du sangs rgya la mchod ba phyir bul na de grub ba gyur ro zhes joms ldan da padmo spyan gyis gsungs so 
BO_T02_D2503-2:143b-2	da ni las kyi phyag rgya zhes bya ba la sogs pas nor bu'i rigs kyi mchod pa'i dngos grub kyi gsang ba'i rgyud ston te /	143b	da ni las kyi phyag rgya zhes byed ba la sogs ba nor bu rigs kyi mchod ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:143b-3	'dir yang snga ma bzhin du bsgrub pa'i dus su rdo rje snying po'i ting nge 'dzin la gnas te /	143b	dir yang snga ma bzhin du sgrub ba dus su rdo rje snying po ting nge dzin la gnas te 
BO_T02_D2503-2:143b-4	las kyi phyag rgya bcings gyur la //	143b	las kyi phyag rgya ching gyur la 
BO_T02_D2503-2:143b-5	rgyan rnams kun gyis brgyan nas kyang //	143b	rgyan rnams kun gyis rgyan nas kyang 
BO_T02_D2503-2:143b-6	zhes bya ba bdag nyid kyis ci rnyed thams cad kyis brgyan par byas la bud med 'khyud pa'i zhes bya ba snying gar las kyi rdo rje ma'i phyag rgya bzhag pa de 'khyud pa zhes bya zhing de nyid la bud med ces bya'o //	143b	zhes byed ba bdag nyid kyis ci rnyed thams cad kyis rgyan ba byed la bud med khyud ba zhes byed ba snying gar las kyi rdo rje ma phyag rgya jog ba de khyud ba zhes byed zhing de nyid la bud med ces byed 
BO_T02_D2503-2:143b-7	longs spyod ni mchod phyir phul na zhes bya ba ni gdugs dang / rgyal mtshan dang / 'phan la sogs pa dang / rgyal po'i mchod pa rnam pa sna tshogs pas sangs rgyas dang byang chub sems dpa' thams cad la mchod cing longs spyod kyi rgyud de lta bus na 'grub par 'gyur ro zhes bcom ldan 'das rdo rje rin po ches gsungs so //	143b	longs spyod ni mchod phyir bul na zhes byed ba ni gdugs dang rgyal mtshan dang phan la sogs ba dang rgyal po mchod ba rnam ba sna tshogs ba sangs rgya dang byang chub sems dpa thams cad la mchod cing longs spyod kyi brgyud de lta bud na grub ba gyur ro zhes joms ldan da rdo rje rin po ches gsungs so 
BO_T02_D2503-2:143b-8	'das ma thag pa'i gsang ba'i mchod pa'i dngos grub gsang ba bsgrub pa'i dus su dgos pa yin la gang gzhan gyis mi shes pas mchod pa de ni gsang ba zhes bshad do //	143b	da ma thag ba gsang ba mchod ba dngos grub gsang ba sgrub ba dus su dgos ba yin la gang gzhan gyis mi shes ba mchod ba de ni gsang ba zhes chad do 
BO_T02_D2503-2:143b-9	da ltar gsang ba'i mchod pa zhes bstan pa ni mchod pa gang rang gi tshig gis rgyud las dngos su ma bstan pas na de dang 'di la khyad par ni de yod do //	143b	da ltar gsang ba mchod ba zhes ston ba ni mchod ba gang rang gi tshig gis brgyud las dngos su ma ston ba na de dang di la khyad ba ni de yod do 
BO_T02_D2503-2:143b-10	de las kyang dang por sangs rgyas su ni zhes bya ba la sogs pas de bzhin gshegs pa'i gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	143b	de las kyang dang por sangs rgya su ni zhes byed ba la sogs ba de bzhin gshegs ba gsang ba mchod ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:143b-11	de bzhin gshegs ba zlos pa rnams kyis bsgrub pa'i dus su chos kyi 'khor lo lta bu'i dkyil 'khor bris par zhugs la ji skad du gsungs pa'i rim pa thams cad byas nas dkyil 'khor gyi dbus su 'dug ste rdo rje sems dpa'i ting nge 'dzin du gnas	143b	de bzhin gshegs ba zlos ba rnams kyis sgrub ba dus su chos kyi khor lo lta bu dkyil khor bri ba jug la ji skad du gsungs ba rim ba thams cad byed nas dkyil khor gyi dbus su dug ste rdo rje sems dpa ting nge dzin du gnas 
BO_T02_D2503-2:144a-0	te / sems dpa' rdo rje ma ye shes kyi pha rol tu phyin pa'i ngo bo nyid la sogs pa phyag rgya bzhi'i dkyil 'khor gyis yongs su @144a * //	144a	te sems dpa rdo rje ma ye shes kyi pha rol tu phyin ba ngo bo nyid la sogs ba phyag rgya bzhi dkyil khor gyis yongs su 
BO_T02_D2503-2:144a-1	bskor bar bya'o //	144a	skor ba byed 
BO_T02_D2503-2:144a-2	sangs rgyas su ni bdag bsgom la //	144a	sangs rgya su ni bdag bsgom la 
BO_T02_D2503-2:144a-3	zhes bya ba ni rdo rje sems dpa'i ting nge 'dzin la de ltar gnas pa de'i rjes la sangs rgyas su bdag nyid sgom pa zhes bya ba phyag rgya bsgom pa'i yid kyis so //	144a	zhes byed ba ni rdo rje sems dpa ting nge dzin la de ltar gnas ba de rjes la sangs rgya su bdag nyid sgom ba zhes byed ba phyag rgya bsgom ba yid kyis so 
BO_T02_D2503-2:144a-4	ci nas sus kyang mi tshor bar //	144a	ci nas sus kyang mi tshor ba 
BO_T02_D2503-2:144a-5	zhes bya ba ni sgra'i tsher ma la sogs pa dang bral ba dben zhing 'du 'dzi med pa'i gnas su sgoms shig pa ste /	144a	zhes byed ba ni sgra tsher ma la sogs ba dang bral ba dben zhing du dzi med ba gnas su sgoms shig ba ste 
BO_T02_D2503-2:144a-6	ting nge 'dzin la rnam par g-yeng ba yongs su spang ba'i phyir ci nas kyang g-yeng bar byed pa sus kyang ma zhes par bya'o zhes gsungs pa yin no //	144a	ting nge dzin la rnam ba g-yeng ba yongs su spong ba phyir ci nas kyang g-yeng ba byed ba sus kyang ma zhes ba byed zhes gsungs ba yin no 
BO_T02_D2503-2:144a-7	gzhan gyi bud med rtse byed na //	144a	gzhan gyi bud med rtse byed na 
BO_T02_D2503-2:144a-8	zhes bya ba la gzhan ni par zhes bya ba mchog la yang bya ste 'tshang rgya ba 'thob par byed pas na mchog go //	144a	zhes byed ba la gzhan ni ba zhes byed ba mchog la yang byed ste tshang rgya ba thob ba byed ba na mchog go 
BO_T02_D2503-2:144a-9	de la rtse ba byed pa ni dri ma med pa'i sems dang bsgom pas bsten par bya ba'o //	144a	de la rtse ba byed ba ni dri ma med ba sems dang bsgom ba sten ba byed ba 
BO_T02_D2503-2:144a-10	mchod pa'i dngos grub 'thob par 'gyur //	144a	mchod ba dngos grub thob ba gyur 
BO_T02_D2503-2:144a-11	zhes bya ba ni de lta bu yid kyis mchod pa'i dngos grub 'thob par 'gyur ro zhes sangs rgyas bcom ldan 'das kyis gsungs so //	144a	zhes byed ba ni de lta bu yid kyis mchod ba dngos grub thob ba gyur ro zhes sangs rgya joms ldan da kyis gsungs so 
BO_T02_D2503-2:144a-12	da ni rdo rje 'joms zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	144a	da ni rdo rje joms zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi gsang ba mchod ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:144a-13	'dod pa'i dga' ba ni byang chub kyi sems kyi dga' ba ste /	144a	dod ba dga ba ni byang chub kyi sems kyi dga ba ste 
BO_T02_D2503-2:144a-14	de yang lha mo rdo rje sgeg mo 'dud pa'i rang bzhin te 'dud pa des bdag la mchod par bya ba'o //	144a	de yang lha mo rdo rje sgeg mo dud ba rang bzhin te dud ba des bdag la mchod ba byed ba 
BO_T02_D2503-2:144a-15	de yang 'dod pa ni bcom ldan 'das byang chub kyi sems so zhes gsungs pa'i phyir ro //	144a	de yang dod ba ni joms ldan da byang chub kyi sems so zhes gsungs ba phyir ro 
BO_T02_D2503-2:144a-16	dbang bskur ba ni phreng ba ma'o //	144a	dbang skur ba ni phreng ba ma 
BO_T02_D2503-2:144a-17	glu dang gar gyi phyag rgya 'di rnams kyis bsgrub pa'i tshe mchod pa byas na /	144a	glu dang gar gyi phyag rgya di rnams kyis sgrub ba tshe mchod ba byed na 
BO_T02_D2503-2:144a-18	rnal 'byor pa la bde ba gang skyes pa'i bde ba de la phul du byung ba'i bde ba gzhan yod pa ma yin te /	144a	rnal byor ba la bde ba gang skye ba bde ba de la bul du byung ba bde ba gzhan yod ba ma yin te 
BO_T02_D2503-2:144a-19	de bas na 'di ni gsang ba'i mchod pa bla na med pa yin no //	144a	de ba na di ni gsang ba mchod ba bla na med ba yin no 
BO_T02_D2503-2:144a-20	lhag ma rnams ni go sla'o //	144a	lhag ma rnams ni go sla 
BO_T02_D2503-2:144a-21	da ni 'jig rten gsum las zhes bya ba la sogs pas rdo rje rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	144a	da ni jig rten gsum las zhes byed ba la sogs ba rdo rje rigs kyi gsang ba mchod ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:144a-22	cho ga ji bzhin tshul du yang ;	144a	cho ga ji bzhin tshul du yang 
BO_T02_D2503-2:144a-23	/ gsang ba'i mchod pas mchod na ni //	144a	gsang ba mchod ba mchod na ni 
BO_T02_D2503-2:144a-24	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i gsang ba'i dkyil 'khor du gsang ba'i mchod pa rnam pa bcu drug ji skad du bstan pa de la ni //	144a	zhes byed ba ni jig rten gsum las rnam ba rgyal ba gsang ba dkyil khor du gsang ba mchod ba rnam ba chu drug ji skad du ston ba de la ni 
BO_T02_D2503-2:144a-25	cho ga ji bzhin tshul du yang //	144a	cho ga ji bzhin tshul du yang 
BO_T02_D2503-2:144b-0	zhes bya ste phyag rgya chen po'i snying gar sbyor ba'i rnal @144b 'byor gyi cho ga'i mchod pa rnam pa bcu drug gis gsang ba'i mchod pas mchod cing bsgrub pa'i dus na rnal 'byor pa bsgrub pa'i dkyil 'khor du zhugs la /	144b	zhes byed ste phyag rgya chen po snying gar sbyor ba rnal byor gyi cho ga mchod ba rnam ba chu drug gis gsang ba mchod ba mchod cing sgrub ba dus na rnal byor ba sgrub ba dkyil khor du jug la 
BO_T02_D2503-2:144b-1	dkyil 'khor du dag pa'i dngos grub la sogs pa de kho na nyid bskul ba la sogs pa'i cho ga byas nas bdag nyid 'jig rten gsum las rnam par rgyal bar bsgoms na bdag nyid mchod pa'i dngos grub 'thob par 'gyur ro zhes bcom ldan 'das rdo rje	144b	dkyil khor du dag ba dngos grub la sogs ba de kho na nyid skul ba la sogs ba cho ga byed nas bdag nyid jig rten gsum las rnam ba rgyal ba sgom na bdag nyid mchod ba dngos grub thob ba gyur ro zhes joms ldan da rdo rje 
BO_T02_D2503-2:144b-2	gsang bas gsungs so zhes pa ste mchod pas 'grub pa yin pas na mchod pa'i dngos grub ste de thob par bcom ldan 'das kyis gsungs so zhes pa'o //	144b	gsang ba gsungs so zhes ba ste mchod ba grub ba yin ba na mchod ba dngos grub ste de thob ba joms ldan da kyis gsungs so zhes ba 
BO_T02_D2503-2:144b-3	da ni 'gro ba 'dul ba'i zhes bya ba la sogs pas padmo'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	144b	da ni gro ba dul ba zhes byed ba la sogs ba padmo rigs kyi gsang ba mchod ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:144b-4	gsang ba'i tshul ni ji bzhin bar //	144b	gsang ba tshul ni ji bzhin ba 
BO_T02_D2503-2:144b-5	las kyi phyag rgyas rab mchod na //	144b	las kyi phyag rgya rab mchod na 
BO_T02_D2503-2:144b-6	zhes bya ba ni 'dir yang de bzhin du bsgrub pa'i dkyil 'khor du zhugs la /	144b	zhes byed ba ni dir yang de bzhin du sgrub ba dkyil khor du jug la 
BO_T02_D2503-2:144b-7	gsang ba'i tshul ni ji bzhin par //	144b	gsang ba tshul ni ji bzhin ba 
BO_T02_D2503-2:144b-8	zhes bya ba 'gro ba 'dul bar gtogs pa'i gsang ba'i dkyil 'khor du gsungs pa'i sbyor bas /	144b	zhes byed ba gro ba dul ba gtogs ba gsang ba dkyil khor du gsungs ba sbyor ba 
BO_T02_D2503-2:144b-9	las kyi phyag rgya rab mchod na //	144b	las kyi phyag rgya rab mchod na 
BO_T02_D2503-2:144b-10	zhes bya ba sgeg mo la sogs pa las kyi phyag rgya rnams kyis las kyi phyag rgyas mchod pa'o //	144b	zhes byed ba sgeg mo la sogs ba las kyi phyag rgya rnams kyis las kyi phyag rgya mchod ba 
BO_T02_D2503-2:144b-11	ji lta zhe na /	144b	ji lta zhe na 
BO_T02_D2503-2:144b-12	'gro ba 'dul ba'i phyag rgyar gnas //	144b	gro ba dul ba phyag rgyar gnas 
BO_T02_D2503-2:144b-13	zhes bya ba ste 'gro ba 'dul ba'i ting nge 'dzin la gnas pa zhes bya ba'i bar du ston par 'gyur ro //	144b	zhes byed ba ste gro ba dul ba ting nge dzin la gnas ba zhes byed ba ba du ston ba gyur ro 
BO_T02_D2503-2:144b-14	mchod pa'i dngos grub 'thob par 'gyur //	144b	mchod ba dngos grub thob ba gyur 
BO_T02_D2503-2:144b-15	zhes bcom ldan 'das 'phags pa kun du spyan ras gzigs kyi dbang pos gsungs so zhes pa ni mchod pas 'grub pa ste 'thob par 'gyur ro zhes bya ba'i don to //	144b	zhes joms ldan da phag ba kun du spyan ras gzigs kyi dbang pos gsungs so zhes ba ni mchod ba grub ba ste thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:144b-16	da ni don kun grub pa zhes bya ba la sogs pas nor bu'i rigs kyi gsang ba'i mchod pa'i dngos grub kyi rgyud ston te /	144b	da ni don kun grub ba zhes byed ba la sogs ba nor bu rigs kyi gsang ba mchod ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:144b-17	'dir yang bsgrub pa'i dus su bya ba thams cad byas nas /	144b	dir yang sgrub ba dus su byed ba thams cad byed nas 
BO_T02_D2503-2:144b-18	gsang ba'i tshul ni ji bzhin par //	144b	gsang ba tshul ni ji bzhin ba 
BO_T02_D2503-2:144b-19	zhes bya ba gsang ba'i dkyil 'khor du sgeg mo la sogs pa'i snying po dang / phyag rgya ji lta ba'i gsang ba'i sbyor ba de /	144b	zhes byed ba gsang ba dkyil khor du sgeg mo la sogs ba snying po dang phyag rgya ji lta ba gsang ba sbyor ba de 
BO_T02_D2503-2:144b-20	las kyi phyag rgyas rab mchod na //	144b	las kyi phyag rgya rab mchod na 
BO_T02_D2503-2:144b-21	zhes bya ba de dag nyid la sgeg mo la sogs pa'i las kyi phyag rgyas mchod pa'o //	144b	zhes byed ba de dag nyid la sgeg mo la sogs ba las kyi phyag rgya mchod ba 
BO_T02_D2503-2:144b-22	ji lta zhe na /	144b	ji lta zhe na 
BO_T02_D2503-2:144b-23	don kun grub pa'i rnal 'byor gyis //	144b	don kun grub ba rnal byor gyis 
BO_T02_D2503-2:145a-0	zhes bya ste don thams cad @145a * //	145a	zhes byed ste don thams cad 
BO_T02_D2503-2:145a-1	grub pa'i ting nge 'dzin gyi tshul gyis zhes bya ba'i don to //	145a	grub ba ting nge dzin gyi tshul gyis zhes byed ba don to 
BO_T02_D2503-2:145a-2	de nas cir 'gyur zhe na /	145a	de nas cir gyur zhe na 
BO_T02_D2503-2:145a-3	mchod pa'i dngos grub 'thob par 'gyur //	145a	mchod ba dngos grub thob ba gyur 
BO_T02_D2503-2:145a-4	zhes pa ste mchod pas 'grub pas na mchod pa'i dngos grub ste /	145a	zhes ba ste mchod ba grub ba na mchod ba dngos grub ste 
BO_T02_D2503-2:145a-5	de 'thob par 'gyur ro zhes bcom ldan 'das rdo rje snying pos gsungs so//	145a	de thob ba gyur ro zhes joms ldan da rdo rje snying pos gsungs 
BO_T02_D2503-2:145a-6	da ni rigs thams cad brjod pa'i gsang ba'i dngos grub ston te /	145a	da ni rigs thams cad rjod ba gsang ba dngos grub ston te 
BO_T02_D2503-2:145a-7	'di yang bsgrub pa'i dus dang las kyi dus dang / dkyil 'khor bri ba'i dus na dgos pa yin te /	145a	di yang sgrub ba dus dang las kyi dus dang dkyil khor bri ba dus na dgos ba yin te 
BO_T02_D2503-2:145a-8	gang gi phyir gsang ba'i de kho na nyid 'di shes na thams cad du nges pa'i blos 'jug par 'gyur ba'i phyir ro //	145a	gang gi phyir gsang ba de kho na nyid di shes na thams cad du nges ba blos jug ba gyur ba phyir ro 
BO_T02_D2503-2:145a-9	de las kyang mdor na zhes bya ba la sogs pas de bzhin gshegs pa'i de kho na nyid brjod pa'i dngos grub kyi gsang ba'i rgyud ston te /	145a	de las kyang mdor na zhes byed ba la sogs ba de bzhin gshegs ba de kho na nyid rjod ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:145a-10	mdor na ting 'dzin ye shes las //	145a	mdor na ting dzin ye shes las 
BO_T02_D2503-2:145a-11	sems can rnams la chags tshul gyis //	145a	sems can rnams la chags tshul gyis 
BO_T02_D2503-2:145a-12	sangs rgyas nyid du 'grub 'byung na //	145a	sangs rgya nyid du grub byung na 
BO_T02_D2503-2:145a-13	zhes bya ba la ting nge 'dzin ni sems rtse gcig pa'o /	145a	zhes byed ba la ting nge dzin ni sems rtse gcig ba 
BO_T02_D2503-2:145a-14	de'i ye shes ni 'di dag sems tsam mo zhes phyin ci ma log par shes par de'i tshe bsod nams dang ye shes kyi tshogs kyi sgo nas sgom pa yongs su sbyangs pa'i dbang gis sangs rgyas kyi sku bsod nams dang ye shes rgyu mthun pa las byung	145a	de ye shes ni di dag sems tsam mo zhes phyin ci ma log ba shes ba de tshe bsod nams dang ye shes kyi tshogs kyi sgo nas sgom ba yongs su sbyong ba dbang gis sangs rgya kyi sku bsod nams dang ye shes rgyu mthun ba las byung 
BO_T02_D2503-2:145a-15	ba skyed par byed pa dang / yul thams cad ye shes kyi gzhir yang de las 'gyur ro //	145a	ba skyed ba byed ba dang yul thams cad ye shes kyi gzhir yang de las gyur ro 
BO_T02_D2503-2:145a-16	rnam pa de ltar nges pa'i ting nge 'dzin gyi ye shes de las mdor na sangs rgyas nyid du 'grub par 'gyur ro //	145a	rnam ba de ltar nges ba ting nge dzin gyi ye shes de las mdor na sangs rgya nyid du grub ba gyur ro 
BO_T02_D2503-2:145a-17	de yang / sems can rnams la chags tshul gyis //	145a	de yang sems can rnams la chags tshul gyis 
BO_T02_D2503-2:145a-18	zhes bya ba ste sems can rnams kyi don sgrub par sbyor bas 'thob kyi gzhan gyis ni ma yin no zhes bcom ldan 'das de bzhin gshegs pas gsungs so zhes pa ste /	145a	zhes byed ba ste sems can rnams kyi don sgrub ba sbyor ba thob kyi gzhan gyis ni ma yin no zhes joms ldan da de bzhin gshegs ba gsungs so zhes ba ste 
BO_T02_D2503-2:145a-19	sgrub pa la yang de bzhin du zhugs na ji skad du gsungs pa'i 'bras bu 'thob par 'gyur ro //	145a	sgrub ba la yang de bzhin du jug na ji skad du gsungs ba bras bu thob ba gyur ro 
BO_T02_D2503-2:145a-20	da ni de bzhin gshegs pa'i rigs kyi de kho na nyid chen po brjod pa'i dngos grub kyi gsang ba'i rgyud ston te /	145a	da ni de bzhin gshegs ba rigs kyi de kho na nyid chen po rjod ba dngos grub kyi gsang ba brgyud ston te 
BO_T02_D2503-2:145a-21	de bzhin gshegs pa'i rigs kyi de kho na nyid chen po zhes bya ba la de kho na nyid kyang yin la chen po yang yin pas de kho na nyid chen po'o //	145a	de bzhin gshegs ba rigs kyi de kho na nyid chen po zhes byed ba la de kho na nyid kyang yin la chen po yang yin ba de kho na nyid chen po 
BO_T02_D2503-2:145a-22	rigs ni skye ba'i rim pa'o //	145a	rigs ni skye ba rim ba 
BO_T02_D2503-2:145a-23	de brjod pa ni gang las gang 'byung ba ji lta ba bzhin du ston pa ni brjod pa'o //	145a	de rjod ba ni gang las gang byung ba ji lta ba bzhin du ston ba ni rjod ba 
BO_T02_D2503-2:145b-0	de'i dngos grub yin pas na brjod pa'i @145b dngos grub ste de ston pa'i dngos grub yin pa'i phyir ro //	145b	de dngos grub yin ba na rjod ba dngos grub ste de ston ba dngos grub yin ba phyir ro 
BO_T02_D2503-2:145b-1	de nyid kyi mi shes pas na gsang ba'o //	145b	de nyid kyi mi shes ba na gsang ba 
BO_T02_D2503-2:145b-2	de ston pa'i gzhung la ni rgyud ces bya ba ste de ston par mdzad pa'o //	145b	de ston ba gzhung la ni brgyud ces byed ba ste de ston ba mdzad ba 
