segmentnr	original	folio	stemmed
BO_T02_D3701:335a-0	@335a * // nor rgyun ma'i mtshan brgya rtsa brgyad bzhugs//	335a	nor rgyun ma mtshan brgya rtsa brgyad 
BO_T02_D3701:335a-1	# // 'phags ma nor rgyun ma la phyag 'tshal lo //	335a	phag ma nor rgyun ma la phyag tshal lo 
BO_T02_D3701:335a-2	gzugs bzang gzugs mdzes mchog ster ma //	335a	gzugs bzang gzugs mdzes mchog ster ma 
BO_T02_D3701:335a-3	nor 'dzin byed ma nor rgyun ma //	335a	nor dzin byed ma nor rgyun ma 
BO_T02_D3701:335a-4	nor dpal dpal mdzad mchog gyur ma //	335a	nor dpal dpal mdzad mchog gyur ma 
BO_T02_D3701:335a-5	'dzin ma 'dzin byed skyong byed ma //	335a	dzin ma dzin byed skyong byed ma 
BO_T02_D3701:335a-6	skyabs gyur gus la mnyes gshin pa //	335a	skyob gyur gus la mnyes gshin ba 
BO_T02_D3701:335a-7	lha mo shes rab pha rol phyin //	335a	lha mo shes rab pha rol phyin 
BO_T02_D3701:335a-8	shes rab dpal dang blo 'phel ma //	335a	shes rab dpal dang blo phel ma 
BO_T02_D3701:335a-9	rig 'dzin zhi ba phra mo ste //	335a	rig dzin zhi ba phra mo ste 
BO_T02_D3701:335a-10	zhi ba kun 'gro rjes 'gro ma //	335a	zhi ba kun gro rjes gro ma 
BO_T02_D3701:335a-11	sgrol ma sgrol 'jug lha mo ste //	335a	sgrol ma sgrol jug lha mo ste 
BO_T02_D3701:335a-12	rigs sbyin dbang phyug dbang phyug ma //	335a	rigs sbyin dbang phyug dbang phyug ma 
BO_T02_D3701:335a-13	rgyan ma 'byung po'i yum gyur ma //	335a	rgyan ma byung po yum gyur ma 
BO_T02_D3701:335a-14	rgyan rnams kun gyis brgyan byed ma //	335a	rgyan rnams kun gyis rgyan byed ma 
BO_T02_D3701:335a-15	gdul dka' sgrub mdzad 'jigs byed ma //	335a	gdul dka sgrub mdzad jigs byed ma 
BO_T02_D3701:335a-16	drag mo drag po mchog tu gnon //	335a	drag mo drag po mchog tu gnon 
BO_T02_D3701:335a-17	lha mo sbyin pa'i pha rol phyin //	335a	lha mo sbyin ba pha rol phyin 
BO_T02_D3701:335b-0	char 'bebs @335b bzang po'i gzugs can ma //	335b	char bebs bzang po gzugs can ma 
BO_T02_D3701:335b-1	gter dang bkra shis thams cad dang // grags dang dpal dang snyan mdzad dge //	335b	gter dang bkra shis thams cad dang grags dang dpal dang snyan mdzad dge 
BO_T02_D3701:335b-2	sreg ma gsod ma gtum mo ste //	335b	sreg ma gsod ma thum mo ste 
BO_T02_D3701:335b-3	'tshe byed ma mo thams cad ma //	335b	tshe byed ma mo thams cad ma 
BO_T02_D3701:335b-4	gshin rje skrag mdzad drag nyid ma //	335b	gshin rje skrag mdzad drag nyid ma 
BO_T02_D3701:335b-5	gzhon nu ma dang sna tshogs gzugs//	335b	gzhon nu ma dang sna tshogs 
BO_T02_D3701:335b-6	lha mo brtson 'grus pha rol phyin //	335b	lha mo brtson grus pha rol phyin 
BO_T02_D3701:335b-7	'gro ba dga' mdzad can ma ste //	335b	gro ba dga mdzad can ma ste 
BO_T02_D3701:335b-8	dka' thub ma dang drag gzugs ma //	335b	dka thub ma dang drag gzugs ma 
BO_T02_D3701:335b-9	rdzu 'phrul grub pa mchog ster ma //	335b	rdzu phrul grub ba mchog ster ma 
BO_T02_D3701:335b-10	skal bzang bsod nams skal ba che //	335b	skal bzang bsod nams skal ba che 
BO_T02_D3701:335b-11	mi thub thub pa pha rol gnon //	335b	mi thub thub ba pha rol gnon 
BO_T02_D3701:335b-12	'gro la gcig tu phan brtson ma //	335b	gro la gcig tu phan brtson ma 
BO_T02_D3701:335b-13	g-yul las sgrol byed dge ba mo //	335b	g-yul las sgrol byed dge ba mo 
BO_T02_D3701:335b-14	lha mo bzod pa'i pha rol phyin //	335b	lha mo bzod ba pha rol phyin 
BO_T02_D3701:335b-15	tshul khrims bsam gtan sgom mdzad ma //	335b	tshul khrims bsam gtan sgom mdzad ma 
BO_T02_D3701:335b-16	padma can dang padma 'dzin //	335b	padma can dang padma dzin 
BO_T02_D3701:335b-17	padma'i gdan la bzhugs pa mo //	335b	padma gdan la bzhugs ba mo 
BO_T02_D3701:335b-18	dag pa'i gzugs can gzi brjid che //	335b	dag ba gzugs can gzi brjid che 
BO_T02_D3701:335b-19	gser gyi mdog can 'od mdzad ma //	335b	gser gyi mdog can d mdzad ma 
BO_T02_D3701:335b-20	yid bzhin nor bu 'dzin lha mo //	335b	yid bzhin nor bu dzin lha mo 
BO_T02_D3701:335b-21	shes rab glegs bam 'dzin pa mo //	335b	shes rab glegs bam dzin ba mo 
BO_T02_D3701:335b-22	gter gyi phung por bzhugs mdzad ma //	335b	gter gyi phung por bzhugs mdzad ma 
BO_T02_D3701:335b-23	nor dang ldan mdzad nor dga' ma //	335b	nor dang ldan mdzad nor dga ma 
BO_T02_D3701:335b-24	khams gsum dbang phyug chen mo ste //	335b	khams gsum dbang phyug chen mo ste 
