segmentnr	original	folio	stemmed
BO_TZ30_A-024:25	brtshon 'grus can gyis bdud rtshi rtsha ba lnga gsag pa ni :	2	brtshon grus can gyis bdud rtshi rtsha ba lnga gsag ba ni 
BO_TZ30_A-024:26	'byung bzhi'i nus rgyas bsil drod snyoms pa'i rtshi thog rgyas pa'i dus na bsgrub ste :	2	byung bzhi nus rgya bsil drod snyom ba rtshi thogs rgya ba dus na sgrub ste 
BO_TZ30_A-024:27	bla ma grub thob khrims ldan dri chen la :	2	bla ma grub thob khrims ldan dri chen la 
BO_TZ30_A-024:28	rang gis kha bskang ba ni bdud rtshi dri chen rgyu'o :	2	rang gis kha skong ba ni bdud rtshi dri chen rgyu 
BO_TZ30_A-024:29	skye ba bdun pa rgyal rigs bu chung gtshang ma sha chen rgyu'o :	2	skye ba bdun ba rgyal rigs bu chung gtshang ma sha chen rgyu 
BO_TZ30_A-024:30	rang dang bla ma khye'u lo bcu drug lon pa'i klad pa dang byang sems so :	3	rang dang bla ma khyeu lo chu drug lon ba klad ba dang byang sems so 
BO_TZ30_A-024:31	bla ma'i yum mam :	3	bla ma yum mam 
BO_TZ30_A-024:32	dam tshhig can gyi slob ma bu mo gtshang ma'i rak+ta mu la'o :	3	dam tshhig can gyi slob ma bu mo gtshang ma rak+ta mu la 
BO_TZ30_A-024:33	bla ma yab yum rang dang byis pa lo brgyad yan chad dri chu lnga bsags la sbyar tshhad ni :	3	bla ma yab yum rang dang byis ba lo brgyad yan chad dri chu lnga bsags la sbyor tshhad ni 
BO_TZ30_A-024:34	bdud rtshi bre drug la :	3	bdud rtshi bre drug la 
BO_TZ30_A-024:35	sha chen phul gang :	3	sha chen bul gang 
BO_TZ30_A-024:36	rak+ta khyor gang :	3	rak+ta khyor gang 
BO_TZ30_A-024:37	go ro tsha na byang sems dkar po de bzhi'i phyed :	3	go ro tsha na byang sems dkar po de bzhi phyed 
BO_TZ30_A-024:38	dri chu'i rigs sbyor 'phrod dang : kun kyang rtshi bzhin du btags te :	3	dri chu rigs sbyor phrod dang kun kyang rtshi bzhin du dogs te 
BO_TZ30_A-024:39	dri chu dang mar khu phul res sbol la :	3	dri chu dang mar khu bul res sbol la 
BO_TZ30_A-024:40	grogs kyi yan lag gang mkhor sbyor ba ni :	4	grogs kyi yan lag gang mkhor sbyor ba ni 
BO_TZ30_A-024:41	bdud rtshi phul gang la bzang drug thun re re :	4	bdud rtshi bul gang la bzang drug thun re re 
BO_TZ30_A-024:42	a ru ra bdun :	4	a ru ra bdun 
BO_TZ30_A-024:43	ba ru ra gsum :	4	ba ru ra gsum 
BO_TZ30_A-024:44	skyu ru ra tshhom gcig :	4	skyu ru ra tshhom gcig 
BO_TZ30_A-024:45	mngar gsum : tshha ba gsum :	4	mngar gsum tshha ba gsum 
BO_TZ30_A-024:46	yung ba : spang rtshi do bo :	4	yung ba spong rtshi do bo 
BO_TZ30_A-024:47	khyi gu mig ma bye ba'i sha :	4	khyi gu mig ma bye ba sha 
BO_TZ30_A-024:48	so thog : bong nga dkar po :	4	so thogs bong nga dkar po 
BO_TZ30_A-024:49	skyer pa'i bar shun :	4	skyer ba ba shun 
BO_TZ30_A-024:50	khye'u'i ro tshhan :	5	khyeu ro tshhan 
BO_TZ30_A-024:51	brag spos pa :	5	brag spros ba 
BO_TZ30_A-024:52	brag zhun : par pa ta :	5	brag zhun ba ba ta 
BO_TZ30_A-024:53	sle tres : sro lo dkar po :	5	sle tres sro lo dkar po 
BO_TZ30_A-024:54	ut+pal sngon po :	5	ut+pal sngon po 
BO_TZ30_A-024:55	ga bur rnams thun re re'i tshhad du sbyar nas longs spyod na rims dang : dug dang : khrag dang : 'khrugs gzer thams cad sel lo :	5	ga bur rnams thun re re tshhad du sbyor nas longs spyod na rims dang dug dang khrag dang khrugs gzer thams cad sel lo 
BO_TZ30_A-024:56	yang gong gi bdud rtshi phul gang la :	5	yang gong gi bdud rtshi bul gang la 
BO_TZ30_A-024:57	cong zhi : brag zhun :	5	cong zhi brag zhun 
BO_TZ30_A-024:58	gur gum : bal lu'i lo ma :	5	gur gum bal lu lo ma 
BO_TZ30_A-024:59	tshha ba gsum :	5	tshha ba gsum 
BO_TZ30_A-024:60	se 'bru : bya go bo'i sha thun re sbyar nas longs spyod na mchin nad sel lo :	6	se bru byed go bo sha thun re sbyor nas longs spyod na mchin nad sel lo 
BO_TZ30_A-024:61	yang bdud rtshi phul gang la dza ti :	6	yang bdud rtshi bul gang la dza ti 
BO_TZ30_A-024:62	shing kun : bu ram :	6	shing kun bu ram 
BO_TZ30_A-024:63	a ga ru nag po sbyar bas snying nad sel lo :	6	a ga ru nag po sbyor ba snying nad sel lo 
BO_TZ30_A-024:64	yang bdud rtshi phul gang la :	6	yang bdud rtshi bul gang la 
BO_TZ30_A-024:65	sro lo : cu gang :	6	sro lo cu gang 
BO_TZ30_A-024:66	star bu : rgun 'bru :	6	star bu rgun bru 
BO_TZ30_A-024:67	a krong : ru rta :	6	a krong ru rta 
BO_TZ30_A-024:68	ga bur sbyar bas glo nad sel lo :	6	ga bur sbyor ba glo nad sel lo 
BO_TZ30_A-024:69	yang bdud rtshi phul gang la :	6	yang bdud rtshi bul gang la 
BO_TZ30_A-024:70	cong zhi : sdig srin :	7	cong zhi sdig srin 
BO_TZ30_A-024:71	se'u 'bru : sug smel :	7	seu bru sug smel 
BO_TZ30_A-024:72	lcam pa : rgya tshhwa :	7	lcam ba rgya tshhwa 
BO_TZ30_A-024:73	rgyam tshhwa : kha ru tshhwa :	7	rgyam tshhwa kha ru tshhwa 
BO_TZ30_A-024:74	shing tshhwa sbyar bas mkhal nad sel lo :	7	shing tshhwa sbyor ba mkhal nad sel lo 
BO_TZ30_A-024:75	yang bdud rtshi phul gang la :	7	yang bdud rtshi bul gang la 
BO_TZ30_A-024:76	rtshwa mkhris : dom mkhris :	7	rtshwa mkhris dom mkhris 
BO_TZ30_A-024:77	dug mo nyung :	7	dug mo nyung 
BO_TZ30_A-024:78	gser gyi me tog :	7	gser gyi me tog 
BO_TZ30_A-024:79	gur gum : gi ham:	7	gur gum gi ham: 
BO_TZ30_A-024:80	ba zho sbyar bas mkhris nad sel lo :	8	ba zho sbyor ba mkhris nad sel lo 
BO_TZ30_A-024:81	yang bdud rtshi phul gang la :	8	yang bdud rtshi bul gang la 
BO_TZ30_A-024:82	tshan+da li : mi mkhris :	8	tshan+da li mi mkhris 
BO_TZ30_A-024:83	'bu su hang sbyar bas mtshher nad sel lo :	8	bu su hang sbyor ba mtshher nad sel lo 
BO_TZ30_A-024:84	yang bdud rtshi phul gang la :	8	yang bdud rtshi bul gang la 
BO_TZ30_A-024:85	tshha ba gsum :	8	tshha ba gsum 
BO_TZ30_A-024:86	gro ma : spos mo :	8	gro ma spros mo 
BO_TZ30_A-024:87	btshod : ka ra :	8	btshod ka ra 
BO_TZ30_A-024:88	bu ram : rgya tshhwa sbyar bas rgyu ma dang sgong pa'i nad sel lo :	8	bu ram rgya tshhwa sbyor ba rgyu ma dang sgongs ba nad sel lo 
BO_TZ30_A-024:89	yang bdud rtshi\u0f8e seng ldeng khan+da :	8	yang bdud rtshi\u0f8e seng ldeng khan+da 
BO_TZ30_A-024:90	thang chu sgong do :	9	thang chu sgongs do 
BO_TZ30_A-024:91	bzang drug thun re :	9	bzang drug thun re 
BO_TZ30_A-024:92	mu zi ser po khyor gang :	9	mu zi ser po khyor gang 
BO_TZ30_A-024:93	shu dag dkar po :	9	shu dag dkar po 
BO_TZ30_A-024:94	ga bur : bse ru :	9	ga bur bse ru 
BO_TZ30_A-024:95	rgya ru : thal kar rdo rje :	9	rgya ru thal kar rdo rje 
BO_TZ30_A-024:96	ka ra rnams thun re re :	9	ka ra rnams thun re re 
BO_TZ30_A-024:97	gnag rgod 'bras bu :	9	gnag rgod bras bu 
BO_TZ30_A-024:98	bong bu'i sha :	9	bong bu sha 
BO_TZ30_A-024:99	phye bre gang sbyar nas zos na mdze nad thams cad sel lo :	9	byed bre gang sbyor nas zos na mdze nad thams cad sel lo 
BO_TZ30_A-024:100	yang bdud rtshi\u0f8e zo she :	10	yang bdud rtshi\u0f8e zo she 
BO_TZ30_A-024:101	kham tshhig bsregs pa :	10	kham tshhig bsregs ba 
BO_TZ30_A-024:102	mtshhe   tshhe che'i /'bras :	10	mtshhe tshhe che 
BO_TZ30_A-024:103	phag sha sbyar nas bskus na skra dang smin ma skye bar 'gyur ro :	10	phag sha sbyor nas skud na skra dang smin ma skye ba gyur ro 
BO_TZ30_A-024:104	yang bdud rtshi phul gang la :	10	yang bdud rtshi bul gang la 
BO_TZ30_A-024:105	bong bu nag po'i 'bras bu :	10	bong bu nag po bras bu 
BO_TZ30_A-024:106	de'i sbang btshir chu dang : khyi nag brun :	10	de sbong btshir chu dang khyi nag brun 
BO_TZ30_A-024:107	phag nag brun :	10	phag nag brun 
BO_TZ30_A-024:108	mu zi : ka ra :	10	mu zi ka ra 
BO_TZ30_A-024:109	ga bur : rta sbang khu ba sbyar te khrus dang 'thung bar byas na 'brum bu'i nad sos par 'gyur ro :	10	ga bur rta sbong khu ba sbyor te khru dang thung ba byed na brum bu nad sos ba gyur ro 
BO_TZ30_A-024:110	yang bdud rtshi\u0f8e tshha ba gsum :	11	yang bdud rtshi\u0f8e tshha ba gsum 
BO_TZ30_A-024:111	g.yag rgod mkhris pa :   bya rgod zhes pa'ang snang /	11	g.yag rgod mkhris ba byed rgod zhes ba snang 
BO_TZ30_A-024:112	bya rgod sha :	11	byed rgod sha 
BO_TZ30_A-024:113	go bo'i gre ba :	11	go bo gre ba 
BO_TZ30_A-024:114	bya sgong ser thig mar rnying dang sbyar te :	11	byed sgongs ser thig mar rnying dang sbyor te 
BO_TZ30_A-024:115	zhag dgur bzhag la :	11	zhag dgur jog la 
BO_TZ30_A-024:116	ru lu re re phyir byug re re nang du btang bas gos mi dgos par 'gyur ro :	11	ru lu re re phyir byug re re nang du gtong ba gos mi dgos ba gyur ro 
BO_TZ30_A-024:117	yang bdud rtshi'i bungs gser srang drug cu rtsha bzhi'i ljid dang mnyam pa dang : rtshi mar de dang mnyam pa dang : ru rta gser srang bcu drug :	11	yang bdud rtshi bungs gser srang drug cu rtsha bzhi ljid dang mnyam ba dang rtshi mar de dang mnyam ba dang ru rta gser srang chu drug 
BO_TZ30_A-024:118	bzang drug srang brgyad :	11	bzang drug srang brgyad 
BO_TZ30_A-024:119	'bras bu gsum srang brgyad dang sbyar te :	11	bras bu gsum srang brgyad dang sbyor te 
BO_TZ30_A-024:120	sman mar de la zla ba bcu'i bar du longs spyod na rkang mgyogs 'grub bo :	12	sman mar de la zla ba chu ba du longs spyod na rkang mgyog grub bo 
BO_TZ30_A-024:121	yang bdud rtshi phul gang dang : bya ngang pa'i sgong rtshi :	12	yang bdud rtshi bul gang dang byed ngang ba sgongs rtshi 
BO_TZ30_A-024:122	tshha ba gsum :	12	tshha ba gsum 
BO_TZ30_A-024:123	tshhwa sna gsum :	12	tshhwa sna gsum 
BO_TZ30_A-024:124	mu zi : gla rtshi :	12	mu zi gla rtshi 
BO_TZ30_A-024:125	mar rnying sbyar te zhag gsum du rkang pa la byugs na :	12	mar rnying sbyor te zhag gsum du rkang ba la byug na 
BO_TZ30_A-024:126	grang lhag gis mi tshhugs so :	12	grang lhag gis mi tshhugs so 
BO_TZ30_A-024:127	rkang par l+h+wam mi dgos so :	12	rkang ba l+h+wam mi dgos so 
BO_TZ30_A-024:128	yang bdud rtshi\u0f8e dug khrag :	12	yang bdud rtshi\u0f8e dug khrag 
BO_TZ30_A-024:129	byi ba'i sha :	12	byi ba sha 
BO_TZ30_A-024:130	wa : spyang :	13	wa spyang 
BO_TZ30_A-024:131	mdze pho'i khrag sha rus dang : ro thal :	13	mdze pho khrag sha rus dang ro thal 
BO_TZ30_A-024:132	zangs lcags rdo phye :	13	zangs lcags rdo byed 
BO_TZ30_A-024:133	nyungs dkar nag :	13	nyungs dkar nag 
BO_TZ30_A-024:134	shang tshhe : ke tshhe :	13	shang tshhe ke tshhe 
BO_TZ30_A-024:135	thog lcags : rat+na lnga'i phye ma :	13	thogs lcags rat+na lnga byed ma 
BO_TZ30_A-024:136	lam rgya gram sa :	13	lam rgya grams sa 
BO_TZ30_A-024:137	chu 'gram sa :	13	chu grams sa 
BO_TZ30_A-024:138	gangs dkar sa :	13	gangs dkar sa 
BO_TZ30_A-024:139	mchod rten sa :	13	mchod rten sa 
BO_TZ30_A-024:140	gla rtshi : ldong ros :	14	gla rtshi ldong ros 
BO_TZ30_A-024:141	tshhil chen : sha chen :	14	tshhil chen sha chen 
BO_TZ30_A-024:142	rta bon : mu zin nag po :	14	rta bon mu zin nag po 
BO_TZ30_A-024:143	til dkar nag :	14	til dkar nag 
BO_TZ30_A-024:144	zi ra : gu gul dkar nag :	14	zi ra gu gul dkar nag 
BO_TZ30_A-024:145	g.yi spyang pha wang brun :	14	g.yi spyang pha wang brun 
BO_TZ30_A-024:146	ser ba'i chu :	14	ser ba chu 
BO_TZ30_A-024:147	gangs chu : khu 'phang chu :	14	gangs chu khu phen chu 
BO_TZ30_A-024:148	de rnams mdze thod du khrag gis sbyar te khyab 'jug rgyu ba'i dus su :	14	de rnams mdze thod du khrag gis sbyor te khyab jug rgyu ba dus su 
BO_TZ30_A-024:149	klu btshan nam :	14	klu btshan nam 
BO_TZ30_A-024:150	klu bdud gnas pa'i sar phyin thab sbyar bas :	15	klu bdud gnas ba sar phyin thab sbyor ba 
BO_TZ30_A-024:151	thog ser drag po 'bebs te :	15	thogs ser drag po bebs te 
BO_TZ30_A-024:152	bstan pa tshhugs par byed do :	15	ston ba tshhugs ba byed do 
BO_TZ30_A-024:153	de la sogs pa las kun 'grub par byed pa ni :	15	de la sogs ba las kun grub ba byed ba ni 
BO_TZ30_A-024:154	bdud rtshi rtsha ba lnga'i spyi sgrub bo :	15	bdud rtshi rtsha ba lnga spyi sgrub bo 
BO_TZ30_A-024:155	don gsum pa bye brag don so so'i sgrub pa ni :	15	don gsum ba bye brag don so so sgrub ba ni 
BO_TZ30_A-024:156	cong zhi bzang po bre gang :	15	cong zhi bzang po bre gang 
BO_TZ30_A-024:157	cu gang sgong skogs gang la :	15	cu gang sgongs skogs gang la 
BO_TZ30_A-024:158	mi rta khyi bya la sogs pa'i byang sems dang go ro tsha na :	15	mi rta khyi byed la sogs ba byang sems dang go ro tsha na 
BO_TZ30_A-024:159	mi dbang rdo rje :	15	mi dbang rdo rje 
BO_TZ30_A-024:160	rling 'bras : chu ba :	16	rling bras chu ba 
BO_TZ30_A-024:161	tshhil bu : rkang mar :	16	tshhil bu rkang mar 
BO_TZ30_A-024:162	thal kar rdo rje :	16	thal kar rdo rje 
BO_TZ30_A-024:163	brag zhun rnams legs par sbyar ba'i ril bu dkar yol lam :	16	brag zhun rnams legs ba sbyor ba ril bu dkar yol lam 
BO_TZ30_A-024:164	thod par blugs te longs spyod na lus smin cing rdzogs par byas te :	16	thod ba blugs te longs spyod na lus smin cing rdzogs ba byed te 
BO_TZ30_A-024:165	rus pa mkhregs :	16	rus ba mkhreg 
BO_TZ30_A-024:166	so tshhags dam :	16	so tshhags dam 
BO_TZ30_A-024:167	so'u skye : phyi mar rdo rje'i rigs 'grub par 'gyur ro :	16	sou skye phyi mar rdo rje rigs grub ba gyur ro 
BO_TZ30_A-024:168	skye bdun bu chung byang chub sems dpa'i sha chen bzang po rnams :	16	skye bdun bu chung byang chub sems dpa sha chen bzang po rnams 
BO_TZ30_A-024:169	chu mnyam chu tshhod legs par byas nas :	16	chu mnyam chu tshhod legs ba byed nas 
BO_TZ30_A-024:170	rus dang phral :	17	rus dang phral 
BO_TZ30_A-024:171	legs skam zhib par gtshogs :	17	legs skam zhib ba gtshogs 
BO_TZ30_A-024:172	mar srang bcu'i tshhod la :	17	mar srang chu tshhod la 
BO_TZ30_A-024:173	'o ma bre gsum dang : mar bre gsum rnams sbyar te btsho :	17	mang ma bre gsum dang mar bre gsum rnams sbyor te btsho 
BO_TZ30_A-024:174	chu chod pa'i tshhad ldan zhing sna ma tshhig pa de gwa'ur blugs te :	17	chu chod ba tshhad ldan zhing sna ma tshhig ba de gwaur blugs te 
BO_TZ30_A-024:175	tho rangs dus su longs spyod na des ni mchog tu bcud blangs pa yin la :	17	tho rangs dus su longs spyod na des ni mchog tu bcud blangs ba yin la 
BO_TZ30_A-024:176	thun mong du longs spyad pas ni :	17	thun mong du longs spyod ba ni 
BO_TZ30_A-024:177	skyes pa bud med rigs sha che zhing na gzhon glo bur du shi ba'i sha tshhil legs par phyes la ma sums pa de kham phor so mar sor tsham bsregs te :	17	skye ba bud med rigs sha che zhing na gzhon glo bur du chi ba sha tshhil legs ba phyes la ma sums ba de kham phor so mar sor tsham bsregs te 
BO_TZ30_A-024:178	g.ya' leb bar du chu ser phyung :	17	g.ya leb ba du chu ser byin 
BO_TZ30_A-024:179	de bzhin rta khyi ba glang sha la yang byas te bskams la :	17	de bzhin rta khyi ba glang sha la yang byed te skem la 
BO_TZ30_A-024:180	phye tshhod   phye thug dang sbyar longs spyod pas ci rigs par bza' 'o :	18	byed tshhod byed thug dang sbyor longs spyod ba ci rigs ba bza mang 
BO_TZ30_A-024:181	des ni mdze nad dang rlung nad sel lo :	18	des ni mdze nad dang rlung nad sel lo 
BO_TZ30_A-024:182	lus sha skyed :	18	lus sha skyed 
BO_TZ30_A-024:183	phyi mar rin chen rigs 'grub par 'gyur ro :	18	phyi mar rin chen rigs grub ba gyur ro 
BO_TZ30_A-024:184	bla ma'i yum dang : rang gi phyag rgya mo dang : bu mo gtshang gzhon skyon med pa'i rak+ta 'tshhogs tshhad la :	18	bla ma yum dang rang gi phyag rgya mo dang bu mo gtshang gzhon skyon med ba rak+ta tshhogs tshhad la 
BO_TZ30_A-024:185	'bri mog : nye shing pa :	18	bri mog nye shing ba 
BO_TZ30_A-024:186	ra mo shag :	18	ra mo shag 
BO_TZ30_A-024:187	a sho gan+d+ha :	18	a sho gan+d+ha 
BO_TZ30_A-024:188	tshan dan dmar po :	18	tshan dan dmar po 
BO_TZ30_A-024:189	btshod : rgya skags khu ba :	18	btshod rgya skags khu ba 
BO_TZ30_A-024:190	star bu : rgun 'brum :	19	star bu rgun brum 
BO_TZ30_A-024:191	stag tshher : se'u :	19	stag tshher seu 
BO_TZ30_A-024:192	shing mngar : li shi :	19	shing mngar li chi 
BO_TZ30_A-024:193	byang g.yag khrag tshhos pa dang sbyar nas longs spyod na :	19	byang g.yag khrag tshhos ba dang sbyor nas longs spyod na 
BO_TZ30_A-024:194	sems gsal : grang ba mi skye :	19	sems gsal grang ba mi skye 
BO_TZ30_A-024:195	'brum nad dgu rims thub :	19	brum nad dgu rims thub 
BO_TZ30_A-024:196	phyi mar pad+ma'i rigs mchog 'grub par 'gyur ro :	19	phyi mar pad+ma rigs mchog grub ba gyur ro 
BO_TZ30_A-024:197	rang dang byis pa lo brgyad man chad lon pa'i dri chu bar pa rdza'i snod du grang du gzhug :	19	rang dang byis ba lo brgyad man chad lon ba dri chu ba ba rdza snod du grang du jug 
BO_TZ30_A-024:198	bdud rtshis bsings pa'i chu dang bsres la :	19	bdud rtshis bsings ba chu dang bsres la 
BO_TZ30_A-024:199	bzang drug : gla rtshi :	19	bzang drug gla rtshi 
BO_TZ30_A-024:200	a ru ra rnams zhib par btags la btab :	20	a ru ra rnams zhib ba dogs la debs 
BO_TZ30_A-024:201	de nyid rdza dung them bu gnyis par blugs te bkang :	20	de nyid rdza dung thems bu gnyis ba blugs te geng 
BO_TZ30_A-024:202	zhag gcig lon pa'i nangs zhogs them bu gong ma btshags te khong du btang :	20	zhag gcig lon ba nangs jog thems bu gong ma btshags te khong du gtong 
BO_TZ30_A-024:203	khrus bya : 'og ma btshags te snyigs snyog rnams dor bar bya'o :	20	khru byed g ma btshags te snyigs snyog rnams dor ba byed 
BO_TZ30_A-024:204	des bkrag bzang :	20	des bkrag bzang 
BO_TZ30_A-024:205	dug rims thub bo :	20	dug rims thub bo 
BO_TZ30_A-024:206	phyi mar las kyi rigs mchog 'grub par 'gyur ro :	20	phyi mar las kyi rigs mchog grub ba gyur ro 
BO_TZ30_A-024:207	don bzhi pa dri chen rgyal blon dmangs sbyor bstan pa ni :	20	don bzhi ba dri chen rgyal blon dmangs sbyor ston ba ni 
BO_TZ30_A-024:208	rgyal po lta bu'i sbyor ba gang zhe na :	20	rgyal po lta bu sbyor ba gang zhe na 
BO_TZ30_A-024:209	spyi sgrub rtsha ba'i skabs rnams su bdud rtshi rgyu bzang rnams cung se mtheb kyu tsham byas te ma rul ma 'khyags par bskams te btags la mi zhun dang dri chus sbol te :	20	spyi sgrub rtsha ba skabs rnams su bdud rtshi rgyu bzang rnams cung se mtheb kyu tsham byed te ma rul ma khyag ba skem te dogs la mi zhun dang dri chus sbol te 
BO_TZ30_A-024:210	bzang drug : gla rtshi :	21	bzang drug gla rtshi 
BO_TZ30_A-024:211	a ru ra :	21	a ru ra 
BO_TZ30_A-024:212	skyobs kyi dri chen kyang 'phrod du gdab :	21	skyobs kyi dri chen kyang phrod du gdab 
BO_TZ30_A-024:213	'bras bu gsum dang tshha ba gsum yang ci rigs su btab la :	21	bras bu gsum dang tshha ba gsum yang ci rigs su debs la 
BO_TZ30_A-024:214	cung se mtheb tshhigs tsham re byas te gsher thag chod par bskams te :	21	cung se mtheb tshhigs tsham re byed te gsher thag chod ba skem te 
BO_TZ30_A-024:215	rdza bum bcud dang 'tshham pa'i bzang por blugs la bum ske la so phag gi tshhags mig steng du mi skra'i ye'u bzhag la :	21	rdza bum bcud dang tshham ba bzang por blugs la bum ske la so phag gi tshhags mig steng du mi skra yeu jog la 
BO_TZ30_A-024:216	sa dong gru gang gi steng du rdza gtshang nang du :	21	sa dong gru gang gi steng du rdza gtshang nang du 
BO_TZ30_A-024:217	dri chu phul gang blugs la :	21	dri chu bul gang blugs la 
BO_TZ30_A-024:218	kha chod so phag dkyil bug pa can gyis bcad pa'i steng du :	21	kha chod so phag dkyil bug ba can gyis gcod ba steng du 
BO_TZ30_A-024:219	gong gi bum chen sbubs la :	21	gong gi bum chen sbub la 
BO_TZ30_A-024:220	mtshhams 'dag pas legs par bsdams te :	22	mtshhams dag ba legs ba sdom te 
BO_TZ30_A-024:221	sas kyang thar thon par byas te :	22	sas kyang thar thon ba byed te 
BO_TZ30_A-024:222	rdza gong ma'i zhabs :	22	rdza gong ma zhabs 
BO_TZ30_A-024:223	stod du gnag lci ser ka mas bskor :	22	stod du gnag lci ser ka mas skor 
BO_TZ30_A-024:224	phyi nas sas srab par bskor te :	22	phyi nas sas srab ba skor te 
BO_TZ30_A-024:225	mes tshhos ma thal bar bsreg :	22	mes tshhos ma thal ba bsreg 
BO_TZ30_A-024:226	de'i sngon 'gro tshhogs gsag :	22	de sngon gro tshhogs gsag 
BO_TZ30_A-024:227	chu gtor gtang :	22	chu thor gtong 
BO_TZ30_A-024:228	gzhi bdag mchod :	22	gzhi bdag mchod 
BO_TZ30_A-024:229	bden pa bdar :	22	bden ba bdar 
BO_TZ30_A-024:230	bka' bklags te :	23	bka bklags te 
BO_TZ30_A-024:231	zhugs btang nas grang thal ba dang : kha rim par bsal te :	23	jug gtong nas grang thal ba dang kha rim ba bsal te 
BO_TZ30_A-024:232	steng gi ro ma byug pa bya :	23	steng gi ro ma byug ba byed 
BO_TZ30_A-024:233	'og gi bdud rtshi mar khu bzhag ste byug pa bya :	23	g gi bdud rtshi mar khu jog ste byug ba byed 
