segmentnr	original	folio	stemmed
BO_TZ20_WA-033:0	@// tshhe sgrub ye shes srog tig gi dbang bskur ba'i cho ga dngos grub sgo 'byed ces bya ba bzhugs so //	0	tshhe sgrub ye shes srog tig gi dbang skur ba cho ga dngos grub sgo byed ces byed ba bzhugs so 
BO_TZ20_WA-033:1	lha yi lha mchog 'chi med mgon po dang // dbyer med bla ma pad 'byung gsang ba gsum //	0	lha yi lha mchog chi med mgon po dang dbyer med bla ma pad byung gsang ba gsum 
BO_TZ20_WA-033:2	snying gi thig ler bkod nas gdams zab kyi //	0	snying gi thig ler bkod nas doms zab kyi 
BO_TZ20_WA-033:3	bdud rtshi'i thigs pas bdag gzhan skal bzang bya //	0	bdud rtshi thigs ba bdag gzhan skal bzang byed 
BO_TZ20_WA-033:4	rdzogs chen kun bzang snying thig gi gdams skor rigs bdag tshhe sgrub ye shes srog tig gi dbang bskur ba la gsum /	0	rdzogs chen kun bzang snying thig gi doms skor rigs bdag tshhe sgrub ye shes srog tig gi dbang skur ba la gsum 
BO_TZ20_WA-033:5	sbyor dngos rjes so //	0	sbyor dngos rjes so 
BO_TZ20_WA-033:6	dang po ni /	0	dang po ni 
BO_TZ20_WA-033:7	stegs bu'i steng zhi dkyil sgo rdzogs dbus pad+ma 'dab brgyad lte bar tshhe bum gyis mtshhan pa'am /	0	stegs bu steng zhi dkyil sgo rdzogs dbus pad+ma dab brgyad lte ba tshhe bum gyis mtshhan ba 
BO_TZ20_WA-033:8	man+dal la tshhom bu dmar po gcig bkod pa'i khar many+dzi la bum pa nyer lnga'i bcud dang chas ldan /	0	man+dal la tshhom bu dmar po gcig bkod ba khar many+dzi la bum ba nyer lnga bcud dang cha ldan 
BO_TZ20_WA-033:9	mdun du tshhe 'brang /	0	mdun du tshhe brang 
BO_TZ20_WA-033:10	g.yas su tshhe ril /	1	g.yas su tshhe ril 
BO_TZ20_WA-033:11	g.yon du tshhe chang /	1	g.yon du tshhe chang 
BO_TZ20_WA-033:12	rgyab tu mda' dar /	1	rgyab tu mda dar 
BO_TZ20_WA-033:13	mtha' skor du phyi nang gi mchod pas bskor /	1	mtha skor du phyi nang gi mchod ba skor 
BO_TZ20_WA-033:14	las bum sogs nyer mkho rnams 'du bya'o //	1	las bum sogs nyer mkho rnams du byed 
BO_TZ20_WA-033:15	gnyis pa ni /	1	gnyis ba ni 
BO_TZ20_WA-033:16	las byang btang la bdag mdun dbyer med du bsgrub /	1	las byang gtong la bdag mdun dbyer med du sgrub 
BO_TZ20_WA-033:17	bzlas pa'i mjug tu bum sgrub spyi ltar bya /	1	bzlas ba mjug tu bum sgrub spyi ltar byed 
BO_TZ20_WA-033:18	tshhe 'gugs gtang /	1	tshhe gugs gtong 
BO_TZ20_WA-033:19	las bum rta mgrin bskyed bzlas dang / ting nge 'dzin gyi dbang blang /	1	las bum rta mgrin skyed bzlas dang ting nge dzin gyi dbang blang 
BO_TZ20_WA-033:20	gtor 'bul tshhogs mchod spro na spyi ltar sbyar ro //	2	thor bul tshhogs mchod spro na spyi ltar sbyor ro 
