segmentnr	original	folio	stemmed
BO_TZ13_PA-004:37	snying thig 'di 'dra 'jig rten gsum na dkon :	3	snying thig di dra jig rten gsum na dkon(d) 
BO_TZ13_PA-004:38	bden rdzun lag tu longs dang gsal :	3	bden rdzun lag tu longs dang gsal 
BO_TZ13_PA-004:39	dkon mod rgyal khams 'grim dang gsal :	3	dkon(d) mod rgyal khams grim dang gsal 
BO_TZ13_PA-004:40	yang zab snying thig zab mo 'di :	4	yang zab snying thig zab mo di 
BO_TZ13_PA-004:41	dus ngan tha ma sum cu kha ral nye ba'i dus :	4	dus ngan tha ma sum cu kha ral nye ba dus 
BO_TZ13_PA-004:42	pad+ma bdud 'dul nga yi sras gcig po :	4	pad+ma bdud dul nga yi sras gcig po 
BO_TZ13_PA-004:43	thogs med bdud 'dul rdo rje rtshal dang 'phrad par smon :	4	thogs med bdud dul rdo rje rtshal dang phrad ba smon 
BO_TZ13_PA-004:44	bdud mgon seng ge'i gdong can khyod la gtad :	4	bdud mgon seng ge gdong can khyod la gtod 
BO_TZ13_PA-004:45	thub par srungs shig sa ma ya :	4	thub ba srungs shig sa ma ya 
BO_TZ13_PA-004:46	sngon byung gi lo rgyus te dang po'o :	4	sngon byung gi lo rgyus te dang po 
BO_TZ13_PA-004:47	sa ma ya :	4	sa ma ya 
BO_TZ13_PA-004:48	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ13_PA-004:49	de nas sgrub pa'i lag len 'di bzhin no :	4	de nas sgrub ba lag len di bzhin no 
BO_TZ13_PA-004:50	de yang sgrub pa'i gnas ni :	5	de yang sgrub ba gnas ni 
BO_TZ13_PA-004:51	rab dur khrod :	5	rab dur khrod 
BO_TZ13_PA-004:52	'bring nags khrod :	5	bring nags khrod 
BO_TZ13_PA-004:53	tha ma yang dgra rkun gyi 'tshhe ba med pa :	5	tha ma yang dgra rkun gyi tshhe ba med ba 
BO_TZ13_PA-004:54	dben zhing nyams dga' ba'i sar :	5	dben zhing nyams dga ba sar 
BO_TZ13_PA-004:55	dus bzang yar tshhes khyad par can :	5	dus bzang yar tshhes khyad ba can 
BO_TZ13_PA-004:56	tshhes pa bcu'i nyi ma snga dro la :	5	tshhes ba chu nyi ma snga dro la 
BO_TZ13_PA-004:57	ma d+hal zlum po mu khyud gsum bskor bya :	5	ma d+hal zlum po mu khyud gsum skor byed 
BO_TZ13_PA-004:58	lte bar chos 'byung bsnol ma dmar po bya :	5	lte ba chos byung snol ma dmar po byed 
BO_TZ13_PA-004:59	mtshhams drug sngon po re kha dmar po bya :	5	mtshhams drug sngon po re kha dmar po byed 
BO_TZ13_PA-004:60	sgo gru la sogs spyi dang mthun :	6	sgo gru la sogs spyi dang mthun 
BO_TZ13_PA-004:61	chos 'byung lte bar pad+ma 'dab bzhi kha khyer ljang :	6	chos byung lte ba pad+ma dab bzhi kha khyer ljang 
BO_TZ13_PA-004:62	de steng many+dzi la khri'u'i khar :	6	de steng many+dzi la khriu khar 
BO_TZ13_PA-004:63	thod pa mtshhan ldan dum bu gcig pa'i nang :	6	thod ba mtshhan ldan dum bu gcig ba nang 
BO_TZ13_PA-004:64	g+hu ru rtsha ba gsum gyi snying po bri :	6	g+hu ru rtsha ba gsum gyi snying po bri 
BO_TZ13_PA-004:65	de steng rtsha ba gsum gyi ril bus bkang :	6	de steng rtsha ba gsum gyi ril bud geng 
BO_TZ13_PA-004:66	de steng me long sin+d+hu ra yis bkab :	6	de steng me long sin+d+hu ra yis gebs 
BO_TZ13_PA-004:67	de steng dar gyis kha khebs bya :	6	de steng dar gyis kha khebs byed 
BO_TZ13_PA-004:68	de steng bla rdo tshakra dang : sku 'bag la sogs 'bral med kyi rten gsum la sogs bkod :	6	de steng bla rdo tshakra dang sku bag la sogs bral med kyi rten gsum la sogs bkod 
BO_TZ13_PA-004:69	de steng dar dmar gyi gur phub :	6	de steng dar dmar gyi gur bubs 
BO_TZ13_PA-004:70	sgrub pa'i dbang rten nor bu dmar po tshakra dang bcas pa dar dmar po le brgan gyis thum la bzhag :	7	sgrub ba dbang rten nor bu dmar po tshakra dang cha ba dar dmar po le brgan gyis thum la jog 
BO_TZ13_PA-004:71	bla ma yi dam gyi gtor ma dpe'u chung ltar brjid ldan bsham :	7	bla ma yi dam gyi thor ma dpeu chung ltar brjid ldan bsham 
BO_TZ13_PA-004:72	gzhan yang phyi nang gsang mchod g+ha na'i longs spyod sogs :	7	gzhan yang phyi nang gsang mchod g+ha na longs spyod sogs 
BO_TZ13_PA-004:73	spyan gzigs rim pa rnams rgyas par bsham :	7	spyan gzigs rim ba rnams rgya ba bsham 
BO_TZ13_PA-004:74	phyi rgyud skyong ba rnams la dkar gtor 'bul :	7	phyi brgyud skyong ba rnams la dkar thor bul 
BO_TZ13_PA-004:75	bka' bsgo bya :	7	bka sgo byed 
BO_TZ13_PA-004:76	sgrub gzhung gi le'u ste gnyis pa'o :	7	sgrub gzhung gi leu ste gnyis ba 
BO_TZ13_PA-004:77	sa ma ya :	7	sa ma ya 
BO_TZ13_PA-004:78	rgya rgya rgya :	7	rgya rgya rgya 
BO_TZ13_PA-004:79	de nas mtshhams bcad pa ni :	7	de nas mtshhams gcod ba ni 
BO_TZ13_PA-004:80	hu~m hri: bdag nyid dpal chen rdo rje khro lod ni :	8	hu~m hri: bdag nyid dpal chen rdo rje khro lod ni 
BO_TZ13_PA-004:81	ye nas ma bcos kun bzang rtshal rdzogs lha :	8	ye nas ma chos kun bzang rtshal rdzogs lha 
BO_TZ13_PA-004:82	phyi snod 'jig rten nang bcud lha ru gsal :	8	phyi snod jig rten nang bcud lha ru gsal 
BO_TZ13_PA-004:83	thams cad rang grol chos sku'i ngang nyid las :	8	thams cad rang grol chos sku ngang nyid las 
BO_TZ13_PA-004:84	gnod bya gnod byed bgegs tshhogs ga la yod :	8	gnod byed gnod byed bgegs tshhogs ga la yod 
BO_TZ13_PA-004:85	de ltar ma rtogs sems can thams cad la :	8	de ltar ma rtogs sems can thams cad la 
BO_TZ13_PA-004:86	bdag 'dzin ru dra'i bgegs tshhogs mtshhams bcad do :	8	bdag dzin ru dra bgegs tshhogs mtshhams gcod do 
BO_TZ13_PA-004:87	om hu~m hrihbadzra rak+sha dz+wa la ram ram:	8	om hu~m hrihbadzra rak+sha dz+wa la ram ram: 
BO_TZ13_PA-004:88	de nas bgegs la bka' bsgo ba ni :	8	de nas bgegs la bka sgo ba ni 
BO_TZ13_PA-004:89	hu~m hri: nga ni che mchog rdo rje khro bo lod :	8	hu~m hri: nga ni che mchog rdo rje khro bo lod 
BO_TZ13_PA-004:90	gtum drag dmar nag me yi phreng ba can :	9	thum drag dmar nag me yi phreng ba can 
BO_TZ13_PA-004:91	sku las sprul pa'i lcags sdig grangs med 'phro :	9	sku las sprul ba lcags sdig grangs med phro 
BO_TZ13_PA-004:92	yang gsang 'di la blta bar mi dbang kun :	9	yang gsang di la lta ba mi dbang kun 
BO_TZ13_PA-004:93	lan chags re ba'i glud gtor 'di khyer la :	9	lan chags re ba glud thor di khyer la 
BO_TZ13_PA-004:94	gnas 'dir ma 'dug rang rang gnas su dengs :	9	gnas dir ma dug rang rang gnas su dengs 
BO_TZ13_PA-004:95	rtsha sngags sham bur sum b+ha ni brjod :	9	rtsha sngags sham bur sum b+ha ni rjod 
BO_TZ13_PA-004:96	de nas skyabs su 'gro ba ni :	9	de nas skyob su gro ba ni 
BO_TZ13_PA-004:97	om ahhu~m: dus 'di nas bzung byang chub ma thob bar :	9	om ahhu~m: dus di nas bzung byang chub ma thob ba 
BO_TZ13_PA-004:98	skyabs gnas mchog gyur rnams la skyabs su mchi :	9	skyob gnas mchog gyur rnams la skyob su mchi 
BO_TZ13_PA-004:99	yang gsang bla med lam zab 'di bsgrubs nas :	9	yang gsang bla med lam zab di sgrub nas 
BO_TZ13_PA-004:100	rang byas las kyis mnar ba'i pha ma rnams :	10	rang byed las kyis mnar ba pha ma rnams 
BO_TZ13_PA-004:101	'gro kun 'khor ba dong sprugs sems bskyed do :	10	gro kun khor ba dong sprug sems skyed do 
BO_TZ13_PA-004:102	om ahhu~m: chos rnams thams cad bya rtshol 'dzin bral bas :	10	om ahhu~m: chos rnams thams cad byed rtshol dzin bral ba 
BO_TZ13_PA-004:103	thams cad ro gcig ngang du phyag 'tshhal lo :	10	thams cad ro gcig ngang du phyag tshhal lo 
BO_TZ13_PA-004:104	spang blang 'dzin bral klong yangs ngang du mchod :	10	spong blang dzin bral klong yangs ngang du mchod 
BO_TZ13_PA-004:105	rang rig chos skur ma rtogs mthol lo bshags :	10	rang rig chos skur ma rtogs mthol lo chags 
BO_TZ13_PA-004:106	chos gsung bskul zhing mya ngan mi 'da' bzhugs :	10	chos gsung skul zhing mya ngan mi da bzhugs 
BO_TZ13_PA-004:107	rang gzhan dge bsngo tshhogs rdzogs sangs rgyas shog :	10	rang gzhan dge sngo tshhogs rdzogs sangs rgya shog 
BO_TZ13_PA-004:108	de nas byin 'beb pa ni :	10	de nas byin beb ba ni 
BO_TZ13_PA-004:109	hu~m hu~m: mkha' dbyings o rgyan dag pa'i zhing khams nas :	10	hu~m hu~m: mkha dbyings o rgyan dag ba zhing khams nas 
BO_TZ13_PA-004:110	g+hu ru che mchog rdo rje khro bo lod :	11	g+hu ru che mchog rdo rje khro bo lod 
BO_TZ13_PA-004:111	rig pa'i rang rtshal mkha' 'gro sde bzhir bcas :	11	rig ba rang rtshal mkha gro sde bzhir cha 
BO_TZ13_PA-004:112	gnas 'dir byon la dbang skur byin phob cig :	11	gnas dir byon la dbang skur byin phob cig 
BO_TZ13_PA-004:113	badzra g+hu ru khro bo lod ma ha ri ni sa hrim hrim dzahdza :	11	badzra g+hu ru khro bo lod ma ha ri ni sa hrim hrim dzahdza 
BO_TZ13_PA-004:114	a we sha ya a a:	11	a we sha ya a a: 
BO_TZ13_PA-004:115	mchod pa byin brlab ni :	11	mchod ba byin brlab ni 
BO_TZ13_PA-004:116	ram yam kham: rang nyid lhar gsal thugs ka'i 'bru gsum las :	11	ram yam kham: rang nyid lhar gsal thugs ka bru gsum las 
BO_TZ13_PA-004:117	'od zer dpag yas nam mkha' gang bar spros :	11	d zer dpog yas nam mkha gang ba spros 
BO_TZ13_PA-004:118	mchod pa'i yo byad rnam rtog bag chags kun :	11	mchod ba yo byad rnam rtogs bag chags kun 
BO_TZ13_PA-004:119	bsregs gtor sbyangs bkrus zag med bdud rtshir gyur :	11	bsregs thor sbyong khrud zag med bdud rtshir gyur 
BO_TZ13_PA-004:120	hrihsarba g+ha na pu tsha pany+tsha a mr-ita hu~m hrihtha:	12	hrihsarba g+ha na pu tsha pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ13_PA-004:121	lha bskyed pa ni :	12	lha skyed ba ni 
BO_TZ13_PA-004:122	hu~m hri: rang byung ye shes lnga ldan dal dbus su :	12	hu~m hri: rang byung ye shes lnga ldan dal dbus su 
BO_TZ13_PA-004:123	gru gsum dmar nag chos 'byung bsnol ma'i dbus :	12	gru gsum dmar nag chos byung snol ma dbus 
BO_TZ13_PA-004:124	pad+ma nyi ma bsnol ba'i gdan stengs su :	12	pad+ma nyi ma snol ba gdan stengs su 
BO_TZ13_PA-004:125	dgra bgegs bdud dpung rgyal bsen bsnol ba'i steng :	12	dgra bgegs bdud dpung rgyal bsen snol ba steng 
BO_TZ13_PA-004:126	rang nyid skad cig rig rtshal dran rdzogs su :	12	rang nyid skad cig rig rtshal dran rdzogs su 
BO_TZ13_PA-004:127	gnam lcags las grub phur pa hu~m dmar mtshhan :	12	gnam lcags las grub phur ba hu~m dmar mtshhan 
BO_TZ13_PA-004:128	'od 'phros dam sri bdud dpung ma lus bsgral :	12	d phro dam sri bdud dpung ma lus bsgral 
BO_TZ13_PA-004:129	tshhur 'dus gtum drag rdo rje khro lod ni :	12	tshhur du thum drag rdo rje khro lod ni 
BO_TZ13_PA-004:130	sku mdog dmar smug zhal gcig phyag gnyis pa :	13	sku mdog dmar smug zhal gcig phyag gnyis ba 
BO_TZ13_PA-004:131	phyag g.yas gnam lcags rdo rje nam mkhar phyar :	13	phyag g.yas gnam lcags rdo rje nam mkhar phyar 
BO_TZ13_PA-004:132	g.yon pas phur bu dang bcas sdigs mdzub mdzad :	13	g.yon ba phur bu dang cha sdigs mdzub mdzad 
BO_TZ13_PA-004:133	sdigs mdzub rtshe las lcags sdig mgo dgu pa :	13	sdigs mdzub rtshe las lcags sdig mgo dgu ba 
BO_TZ13_PA-004:134	dri ma mi zhim dpag tshhad rgyang grags 'phro :	13	dri ma mi zhim dpog tshhad rgyang grags phro 
BO_TZ13_PA-004:135	sa bdag klu gnyan ma lus brgyal zhing 'bog :	13	sa bdag klu gnyan ma lus brgyal zhing bog 
BO_TZ13_PA-004:136	skar ltar 'khrugs shing rgyal bsen snying khrag 'jib :	13	skar ltar khrugs shing rgyal bsen snying khrag jib 
BO_TZ13_PA-004:137	spyan gsum sdang mig bar snang khams su gzigs :	13	spyan gsum sdang mig ba snang khams su gzigs 
BO_TZ13_PA-004:138	zhal gyi mche ba rno dkar man du gtshigs :	13	zhal gyi mche ba rno dkar man du gtshigs 
BO_TZ13_PA-004:139	sma ra smin ma dmar ser me ltar 'bar :	13	sma ra smin ma dmar ser me ltar bar 
BO_TZ13_PA-004:140	dbu skra snum po wang mig g.yas su 'khyil :	14	dbu skra snum po wang mig g.yas su khyil 
BO_TZ13_PA-004:141	sku stod za 'og smug ber lhub chen gsol :	14	sku stod za g smug ber lhub chen gsol 
BO_TZ13_PA-004:142	sku smad mthang shams dmar smug rlung gis g.yeng :	14	sku smad mthang shams dmar smug rlung gis g.yeng 
BO_TZ13_PA-004:143	brgya phyed khrag 'dzag mgo phreng do shal mdzad :	14	brgya phyed khrag dzag mgo phreng do shal mdzad 
BO_TZ13_PA-004:144	snyan gnyis rgyan cha dung gi wang mig mdzes :	14	snyan gnyis rgyan cha dung gi wang mig mdzes 
BO_TZ13_PA-004:145	chos gos dmar po gser gyi ha ris gsol :	14	chos gos dmar po gser gyi ha ris gsol 
BO_TZ13_PA-004:146	zhabs gnyis 'dor thabs 'gying bag can :	14	zhabs gnyis dor thabs gying bag can 
BO_TZ13_PA-004:147	stag mo grus ma'i steng na brjid par 'gying :	14	stag mo bgrud ma steng na brjid ba gying 
BO_TZ13_PA-004:148	bdud dpung ma lus zil gnon cing :	14	bdud dpung ma lus zil gnon cing 
BO_TZ13_PA-004:149	ye shes me dpung 'bar ba'i klong du bskyed :	14	ye shes me dpung bar ba klong du skyed 
BO_TZ13_PA-004:150	de yi spyi gtshug nyi zla'i steng :	15	de yi spyi gtshug nyi zla steng 
BO_TZ13_PA-004:151	snang srid dbang sdud pad+ma rgyal po ni :	15	snang srid dbang sdud pad+ma rgyal po ni 
BO_TZ13_PA-004:152	sku mdog dmar gsal rol pa'i stabs su bzhugs :	15	sku mdog dmar gsal rol ba stabs su bzhugs 
BO_TZ13_PA-004:153	phyag g.yas dbang sdud rdo rje nam mkhar phyar :	15	phyag g.yas dbang sdud rdo rje nam mkhar phyar 
BO_TZ13_PA-004:154	g.yon pas lcags sgrog dril bu bsnams :	15	g.yon ba lcags sgrog dril bu snom 
BO_TZ13_PA-004:155	spyi gtshug ral gseb rta skad 'tshher :	15	spyi gtshug ral gseb rta skad tshher 
BO_TZ13_PA-004:156	snang srid ma lus dbang sdud bsam :	15	snang srid ma lus dbang sdud bsam 
BO_TZ13_PA-004:157	de yi pang du bde sbyor da ki ni:	15	de yi pang du bde sbyor da ki ni: 
BO_TZ13_PA-004:158	yum mchog rdo rje phag mo sku mdog dmar :	15	yum mchog rdo rje phag mo sku mdog dmar 
BO_TZ13_PA-004:159	phyag g.yas dbang sdud gri gug mkha' la phyar :	15	phyag g.yas dbang sdud gri gug mkha la phyar 
BO_TZ13_PA-004:160	g.yon pas thod khrag yab la stob :	16	g.yon ba thod khrag yab la stob 
BO_TZ13_PA-004:161	bde bas mi bzod yab kyi sked la 'khril :	16	bde ba mi bzod yab kyi sked la khril 
BO_TZ13_PA-004:162	ral pa'i gseb nas phag zhal ngur sgra sgrog :	16	ral ba gseb nas phag zhal ngur sgra sgrog 
BO_TZ13_PA-004:163	rus pa'i rgyan drug sku la gsol :	16	rus ba rgyan drug sku la gsol 
BO_TZ13_PA-004:164	mo rgyud thams cad dbang sdud bsam :	16	mo brgyud thams cad dbang sdud bsam 
BO_TZ13_PA-004:165	de yi phyi rim 'dab brgyad la :	16	de yi phyi rim dab brgyad la 
BO_TZ13_PA-004:166	phyogs bzhir mkha' 'gro sde bzhi sku mdog dmar :	16	phyogs bzhir mkha gro sde bzhi sku mdog dmar 
BO_TZ13_PA-004:167	g.yas rnams dbang sdud gri gug bsnams :	16	g.yas rnams dbang sdud gri gug snom 
BO_TZ13_PA-004:168	g.yon rnams b+han+d+ha kha t+wam ga :	16	g.yon rnams b+han+d+ha kha t+wam ga 
BO_TZ13_PA-004:169	spyi gtshug ral gseb phag zhal mthing :	16	spyi gtshug ral gseb phag zhal mthing 
BO_TZ13_PA-004:170	gcer bu rus pa'i rgyan drug mdzes :	17	bcer bu rus ba rgyan drug mdzes 
BO_TZ13_PA-004:171	khams gsum ma lus dbang sdud bsam :	17	khams gsum ma lus dbang sdud bsam 
BO_TZ13_PA-004:172	mtshhams bzhir ging chen sde bzhi sku mdog dmar :	17	mtshhams bzhir ging chen sde bzhi sku mdog dmar 
BO_TZ13_PA-004:173	gcer bu phyag gnyis gri gug thod khrag bsnams :	17	bcer bu phyag gnyis gri gug thod khrag snom 
BO_TZ13_PA-004:174	rang rtags dar thod rgyan rnams mdzes par gsol :	17	rang rtags dar thod rgyan rnams mdzes ba gsol 
BO_TZ13_PA-004:175	dregs pa can rnams ma lus dbang sdud bsam :	17	dregs ba can rnams ma lus dbang sdud bsam 
BO_TZ13_PA-004:176	sgo bzhir srung mdzad rgyal chen sde bzhi ni :	17	sgo bzhir srung mdzad rgyal chen sde bzhi ni 
BO_TZ13_PA-004:177	sku mdog dmar po rang rtags phyag mtshhan bsnams :	17	sku mdog dmar po rang rtags phyag mtshhan snom 
BO_TZ13_PA-004:178	dngos grub ma lus ster zhing bar chad sel :	17	dngos grub ma lus ster zhing ba chad sel 
BO_TZ13_PA-004:179	phrin las rnam bzhi ma lus sgrub par bsam :	17	phrin las rnam bzhi ma lus sgrub ba bsam 
BO_TZ13_PA-004:180	dngos gzhi lha bskyed pa'i le'u ste bzhi pa'o :	18	dngos gzhi lha skyed ba leu ste bzhi ba 
BO_TZ13_PA-004:181	de nas spyan 'dren pa ni :	18	de nas spyan bgrang ba ni 
BO_TZ13_PA-004:182	spos sna tshhogs bsreg rol mo sna tshhogs bsgrags la 'di skad do :	18	spros sna tshhogs bsreg rol mo sna tshhogs sgrog la di skad do 
BO_TZ13_PA-004:183	hu~m hri: sngon gyi bskal pa'i dang po la :	18	hu~m hri: sngon gyi bskal ba dang po la 
BO_TZ13_PA-004:184	o rgyan yul gyi rgya mtshho'i gling :	18	o rgyan yul gyi rgya mtshho gling 
BO_TZ13_PA-004:185	ge sar pad sdong me tog la :	18	ge sar pad sdong me tog la 
BO_TZ13_PA-004:186	ya mtshhan mchog gi dngos grub brnyes :	18	ya mtshhan mchog gi dngos grub brnyes 
BO_TZ13_PA-004:187	rje btshun pad+ma 'byung gnas la :	18	rje btshun pad+ma byung gnas la 
BO_TZ13_PA-004:188	g+hu ru pad+ma rgyal po zhes su grags :	18	g+hu ru pad+ma rgyal po zhes su grags 
BO_TZ13_PA-004:189	'khor du ma tshhogs mkha' 'gro 'bum gyis bskor :	18	khor du ma tshhogs mkha gro bum gyis skor 
BO_TZ13_PA-004:190	byin gyis brlab phyir gshegs su gsol :	19	byin gyis brlab phyir gshegs su gsol 
BO_TZ13_PA-004:191	hu~m hrih bsil ba'i tshhal dang gnod sbyin rdzong gnas su :	19	hu~m hrih bsil ba tshhal dang gnod sbyin rdzong gnas su 
BO_TZ13_PA-004:192	bdud sde dpung tshhogs 'dul ba'i dngos grub brnyes :	19	bdud sde dpung tshhogs dul ba dngos grub brnyes 
BO_TZ13_PA-004:193	g+hu ru che mchog rdo rje khro lod la :	19	g+hu ru che mchog rdo rje khro lod la 
BO_TZ13_PA-004:194	rig 'dzin mkha' 'gro rgya mtshho 'bum gyis bskor :	19	rig dzin mkha gro rgya mtshho bum gyis skor 
BO_TZ13_PA-004:195	ging chen sde bzhi rgyal chen sde bzhi sogs :	19	ging chen sde bzhi rgyal chen sde bzhi sogs 
BO_TZ13_PA-004:196	gnod sbyin nor lha rgya mtshho'i tshhogs kyis bskor :	19	gnod sbyin nor lha rgya mtshho tshhogs kyis skor 
BO_TZ13_PA-004:197	gnas 'dir spyan 'dren gshegs su gsol :	19	gnas dir spyan bgrang gshegs su gsol 
BO_TZ13_PA-004:198	snang srid dbang du sdud phyir gshegs\u0f8e	19	snang srid dbang du sdud phyir gshegs\u0f8e 
BO_TZ13_PA-004:199	lha srin sde brgyad 'dul phyir gshegs\u0f8e	19	lha srin sde brgyad dul phyir gshegs\u0f8e 
BO_TZ13_PA-004:200	rgyal 'gong dam sri 'dul phyir gshegs\u0f8e	20	rgyal gong dam sri dul phyir gshegs\u0f8e 
BO_TZ13_PA-004:201	mtha' yi dmag dpung bzlog phyir gshegs\u0f8e	20	mtha yi dmag dpung bzlog phyir gshegs\u0f8e 
BO_TZ13_PA-004:202	mi nad phyugs nad bzlog phyir gshegs\u0f8e	20	mi nad phyugs nad bzlog phyir gshegs\u0f8e 
BO_TZ13_PA-004:203	nad mug mtshhon 'khrugs bzlog phyir gshegs su gsol :	20	nad mug mtshhon khrugs bzlog phyir gshegs su gsol 
BO_TZ13_PA-004:204	bzhugs su gsol ba ni :	20	bzhugs su gsol ba ni 
BO_TZ13_PA-004:205	hu~m hri: g+hu ru rdo rje khro lod lha yi tshhogs :	20	hu~m hri: g+hu ru rdo rje khro lod lha yi tshhogs 
BO_TZ13_PA-004:206	dregs pa rgyal bsen pad+ma nyi ma'i steng :	20	dregs ba rgyal bsen pad+ma nyi ma steng 
BO_TZ13_PA-004:207	rang rang dgyes pa'i gdan khri la :	20	rang rang dgyes ba gdan khri la 
BO_TZ13_PA-004:208	mi g.yo dgyes shing brtan par bzhugs :	20	mi g.yo dgyes shing brtan ba bzhugs 
BO_TZ13_PA-004:209	badzra sa ma ya tish+tha lhan :	20	badzra sa ma ya tish+tha lhan 
BO_TZ13_PA-004:210	phyag 'tshhal ba ni :	21	phyag tshhal ba ni 
BO_TZ13_PA-004:211	hri: ma bcos spros bral bla ma chos kyi sku :	21	hri: ma chos spros bral bla ma chos kyi sku 
