segmentnr	original	folio	stemmed
BO_TZ45_BI-027:0	@#: rdo rje 'chang :	0	rdo rje chang 
BO_TZ45_BI-027:1	bal mo'i jag chings lcags mdzod nas byon pa bzhugs so :	0	bal mo jag ching lcags mdzod nas byon ba bzhugs so 
BO_TZ45_BI-027:2	mu stegs kyi skad du :	0	mu stegs kyi skad du 
BO_TZ45_BI-027:3	a ba shri pra :	0	a ba shri pra 
BO_TZ45_BI-027:4	mkha' 'gro ma'i skad du :	0	mkha gro ma skad du 
BO_TZ45_BI-027:5	ma ra ya ti ya ni :	0	ma ra ya ti ya ni 
BO_TZ45_BI-027:6	bod skad du :	0	bod skad du 
BO_TZ45_BI-027:7	dgra bo gsad pa dang bcing ba'i man ngag :	0	dgra bo gsad ba dang ching ba man ngag 
BO_TZ45_BI-027:8	dpal 'jigs pa skyob pa'i lha la phyag 'tshhal lo :	0	dpal jigs ba skyob ba lha la phyag tshhal lo 
BO_TZ45_BI-027:9	gang gis bstan la 'tshhe ba dag :	0	gang gis ston la tshhe ba dag 
BO_TZ45_BI-027:10	bcing dang gsad pa'i las bya ba :	1	ching dang gsad ba las byed ba 
BO_TZ45_BI-027:11	rnal 'byor can gyis lag tu longs :	1	rnal byor can gyis lag tu longs 
BO_TZ45_BI-027:12	sha ma ta yi 'jig rten du :	1	sha ma ta yi jig rten du 
BO_TZ45_BI-027:13	ji ltar 'khor lo bskor ba ltar :	1	ji ltar khor lo skor ba ltar 
BO_TZ45_BI-027:14	lnga brgya tha ma'i dus ngan la :	1	lnga brgya tha ma dus ngan la 
BO_TZ45_BI-027:15	bcing dang gsad pa'i dus la babs :	1	ching dang gsad ba dus la bab 
BO_TZ45_BI-027:16	o rgyan pad+ma 'byung gnas ngas :	1	o rgyan pad+ma byung gnas ngas 
BO_TZ45_BI-027:17	ngan sngags rgyud sde'i nang nas kyang :	1	ngan sngags brgyud sde nang nas kyang 
BO_TZ45_BI-027:18	shin tu zab pa'i man ngag bsdus :	1	shin tu zab ba man ngag sdud 
BO_TZ45_BI-027:19	dam med lag tu song srid na :	1	dam med lag tu gro srid na 
BO_TZ45_BI-027:20	sems can kha phung rnam smin che :	2	sems can kha phung rnam smin che 
BO_TZ45_BI-027:21	rang rgyud bsreg par kha mchis te :	2	rang brgyud bsreg ba kha mchis te 
BO_TZ45_BI-027:22	na raka dmyal bar ltung bar mchis :	2	na raka dmyal ba ltung ba mchis 
BO_TZ45_BI-027:23	de phyir rang la rgyas theb na :	2	de phyir rang la rgya theb na 
BO_TZ45_BI-027:24	lung dang mthun par gter du sbos :	2	lung dang mthun ba gter du sbo 
BO_TZ45_BI-027:25	dpal lha mo bal mo nag mo'i jag chings 'di :	2	dpal lha mo bal mo nag mo jag ching di 
BO_TZ45_BI-027:26	bstan pa bsrung ba'i mchog go :	2	ston ba bsrung ba mchog go 
BO_TZ45_BI-027:27	rgyun gyi bag chags ngan pas mi gos par bya ba'i phyir bya thabs lnga bstan te :	2	rgyun gyi bag chags ngan ba mi gos ba byed ba phyir byed thabs lnga ston te 
BO_TZ45_BI-027:28	bcings te 'gro mi shes par bya ba dang : bsdams te 'gul mi shes par bya ba dang : bsgribs te snang ba dgag pa dang : rtsha gcus te skad ngan 'don du gzhug pa dang : yid dkrugs te dbang po sdigs pa dang lnga'o :	2	ching te gro mi shes ba byed ba dang sdom te gul mi shes ba byed ba dang sgrib te snang ba gog ba dang rtsha gcus te skad ngan don du jug ba dang yid dkrug te dbang po sdigs ba dang lnga 
BO_TZ45_BI-027:29	dang po bcing pa ni thal chen dang : yungs nag dang : skye tshhe dang gsum la sngags 'di 'bum phrag gsum bzlas so :	2	dang po ching ba ni thal chen dang yungs nag dang skye tshhe dang gsum la sngags di bum phrag gsum bzlas so 
BO_TZ45_BI-027:30	om dar ma ke du :	3	om dar ma ke du 
BO_TZ45_BI-027:31	ke \u0fb3\u0f9e nan :	3	ke \u0fb3\u0f9e nan 
BO_TZ45_BI-027:32	shri trum pa la ma shri nan :	3	shri trum ba la ma shri nan 
BO_TZ45_BI-027:33	kha thum yed yed :	3	kha thum yed yed 
BO_TZ45_BI-027:34	dar ma chum chum kri ti kyis :	3	dar ma chum chum kri ti kyis 
BO_TZ45_BI-027:35	swa ha: nyi shu rtsha brgyad pa bcings pa'i sngags :	3	swa ha: nyi shu rtsha brgyad ba ching ba sngags 
BO_TZ45_BI-027:36	dbu non chos kyi yi ge lnga :	3	dbu non chos kyi yi ge lnga 
BO_TZ45_BI-027:37	om dar ma ke du :	3	om dar ma ke du 
BO_TZ45_BI-027:38	dbang sdud 'bru gsum bon yig yin :	3	dbang sdud bru gsum bon yig yin 
BO_TZ45_BI-027:39	ke \u0fb3\u0f9e nan :	3	ke \u0fb3\u0f9e nan 
BO_TZ45_BI-027:40	las byed 'bru bdun rgya nag sngags :	4	las byed bru bdun rgya nag sngags 
BO_TZ45_BI-027:41	shri trum pa la ma shri nan :	4	shri trum ba la ma shri nan 
BO_TZ45_BI-027:42	bye ba 'bru bzhi srin po'i sngags :	4	bye ba bru bzhi srin po sngags 
BO_TZ45_BI-027:43	kha thum yed yed :	4	kha thum yed yed 
BO_TZ45_BI-027:44	dmyal ba'i yig 'bru bdun pa klu :	4	dmyal ba yig bru bdun ba klu 
BO_TZ45_BI-027:45	dar ma chum chum kri ti kyis :	4	dar ma chum chum kri ti kyis 
BO_TZ45_BI-027:46	mtha' bsdus pa'i yi ge gnyis :	4	mtha sdud ba yi ge gnyis 
BO_TZ45_BI-027:47	swa ha: de ltar nyi shu rtsha brgyad ni :	4	swa ha: de ltar nyi shu rtsha brgyad ni 
BO_TZ45_BI-027:48	ma mo'i dmod pa jag chings yin :	4	ma mo dmod ba jag ching yin 
BO_TZ45_BI-027:49	drag po'i las kyi mchog tu bshad :	4	drag po las kyi mchog tu chad 
BO_TZ45_BI-027:50	thun rdzas gsum la 'di bzlas nas :	5	thun rdzas gsum la di bzlas nas 
BO_TZ45_BI-027:51	gdong la rgyab na 'gul mi shes :	5	gdong la rgyab na gul mi shes 
BO_TZ45_BI-027:52	dgra bo bcing ba'i le'u ste dang po 'o :	5	dgra bo ching ba leu ste dang po mang 
BO_TZ45_BI-027:53	rdzogs so : ham ham:	5	rdzogs so ham ham: 
BO_TZ45_BI-027:54	gnyis pa sdom pa ni :	5	gnyis ba sdom ba ni 
BO_TZ45_BI-027:55	mi'i rkang pa'i rus pa dang : gcan gzan rgyus pas bcing ste :	5	mi rkang ba rus ba dang gcan gzan rgyus ba ching ste 
BO_TZ45_BI-027:56	dgra'i dri ma rkang rus la sbyar te bcings nas :	5	dgra dri ma rkang rus la sbyor te ching nas 
BO_TZ45_BI-027:57	ngan sngags 'bum bzlas te btab na rengs par 'gyur ro :	5	ngan sngags bum bzlas te debs na rengs ba gyur ro 
BO_TZ45_BI-027:58	gdon mi za'o :	5	don mi za 
BO_TZ45_BI-027:59	om shri trum pa la dar ma ke du ke sha nan :	5	om shri trum ba la dar ma ke du ke sha nan 
BO_TZ45_BI-027:60	ma shri nan :	6	ma shri nan 
BO_TZ45_BI-027:61	kha thum yed yed nan :	6	kha thum yed yed nan 
BO_TZ45_BI-027:62	dar ma chum chum nan :	6	dar ma chum chum nan 
BO_TZ45_BI-027:63	kri ti kyis swa ha:	6	kri ti kyis swa ha: 
BO_TZ45_BI-027:64	de ltar byas pas bsdam par 'gyur :	6	de ltar byed ba sdom ba gyur 
BO_TZ45_BI-027:65	dgra bo sdom pa'i le'u rdzogs so :	6	dgra bo sdom ba leu rdzogs so 
BO_TZ45_BI-027:66	long du gzhug pa ni :	6	long du jug ba ni 
BO_TZ45_BI-027:67	dgra'i dri ma la dgra bo de'i gzugs byas la :	6	dgra dri ma la dgra bo de gzugs byed la 
BO_TZ45_BI-027:68	ngan sngags 'bum bzlas pas dbang po nyams nas mun pa 'thibs so :	6	ngan sngags bum bzlas ba dbang po nyams nas mun ba thib so 
BO_TZ45_BI-027:69	om dar ma ke du ke sha nan :	6	om dar ma ke du ke sha nan 
BO_TZ45_BI-027:70	ni ra zung :	7	ni ra zung 
BO_TZ45_BI-027:71	shri trum pa la nan :	7	shri trum ba la nan 
BO_TZ45_BI-027:72	ma shri ni ra zung :	7	ma shri ni ra zung 
