segmentnr	original	folio	stemmed
BO_T02_D1415:156a-19	ra gzhan gyes ni ma yin no zhes bya ba'i don to //	156a	ra gzhan gyes ni ma yin no zhes byed ba don to 
BO_T02_D1415:156a-20	'di ni thun mong tshad yin no //	156a	di ni thun mong tshad yin no 
BO_T02_D1415:156a-21	zhes bya ba ni cha mnyam po gsum du ba go ba 'di ni rdo rje thams cad kyi tshad yin gyi /	156a	zhes byed ba ni cha mnyam po gsum du ba go ba di ni rdo rje thams cad kyi tshad yin gyi 
BO_T02_D1415:156a-22	rtse dgu pa 'ba' zhig gi ma yin pa'o //	156a	rtse dgu ba ba jig gi ma yin ba 
BO_T02_D1415:156a-23	yang rdo rje thams cad kyi thun mong gi mtshan nyid gsungs pa /	156a	yang rdo rje thams cad kyi thun mong gi mtshan nyid gsungs ba 
BO_T02_D1415:156a-24	kun gyi rtse mo dbu ma zlum //	156a	kun gyi rtse mo dbu ma zlum 
BO_T02_D1415:156a-25	zhes bya ba la sogs pa la /	156a	zhes byed ba la sogs ba la 
BO_T02_D1415:156a-26	rtse dgu pa la sogs pa kun gyi rtse mo ste ra dbu ma zlum por bya'o //	156a	rtse dgu ba la sogs ba kun gyi rtse mo ste ra dbu ma zlum por byed 
BO_T02_D1415:156a-27	tha ma'i ra rnams ni man ngag las gru bzhi par shes par bya'o //	156a	tha ma ra rnams ni man ngag las gru bzhi ba shes ba byed 
BO_T02_D1415:156a-28	phyogs sogs rtse mo 'dud pas gnas //	156a	phyogs sogs rtse mo dud ba gnas 
BO_T02_D1415:156a-29	zhes bya ba phyogs la sogs pa'i ra rnams kyi rtse mo bkug nas ra dbu ma la 'dud par bya'o //	156a	zhes byed ba phyogs la sogs ba ra rnams kyi rtse mo gugs nas ra dbu ma la dud ba byed 
BO_T02_D1415:156a-30	dbus ni zur brgyad dag tu bya //	156a	dbus ni zur brgyad dag tu byed 
BO_T02_D1415:156a-31	zhes bya ba ni rdo rje dbu ma'i cha lte ba gang yin pa de ni cha brgyad par bya ba'o //	156a	zhes byed ba ni rdo rje dbu ma cha lte ba gang yin ba de ni cha brgyad ba byed ba 
BO_T02_D1415:156a-32	cha brgyad pa de ci 'dra zhe na /	156a	cha brgyad ba de ci dra zhe na 
BO_T02_D1415:156a-33	rin chen mar ka ta ltar //	156a	rin chen mar ka ta ltar 
BO_T02_D1415:156a-34	de ni cung zad zur brgyad bya //	156a	de ni cung zad zur brgyad byed 
BO_T02_D1415:156a-35	zhes bya ba smos te go sla'o //	156a	zhes byed ba smos te go sla 
BO_T02_D1415:156a-36	kha cig ni tshig rkang tha ma de gnyis /	156a	kha cig ni tshig rkang tha ma de gnyis 
BO_T02_D1415:156a-37	kun gyi rtse mo dbus ma zlum //	156a	kun gyi rtse mo dbus ma zlum 
BO_T02_D1415:156a-38	zhes bya ba'i bshad pa yin par 'dod do //	156a	zhes byed ba chad ba yin ba dod do 
BO_T02_D1415:156a-39	steng dang 'og dang dbus dag ni //	156a	steng dang g dang dbus dag ni 
BO_T02_D1415:156b-0	so sor cha ni gsum @156b gsum 'dod //	156b	so sor cha ni gsum gsum dod 
BO_T02_D1415:156b-1	ces bya ba la /	156b	ces byed ba la 
BO_T02_D1415:156b-2	steng dang 'og dang dbus zhes bya ba ni sngar cha gsum du gzung zhing bshad pa'o //	156b	steng dang g dang dbus zhes byed ba ni sngar cha gsum du gzung zhing chad ba 
BO_T02_D1415:156b-3	so sor cha ni gsum gsum 'dod //	156b	so sor cha ni gsum gsum dod 
BO_T02_D1415:156b-4	ces bya ba ni de re re zhing yang cha gsum gsum du bgos la /	156b	ces byed ba ni de re re zhing yang cha gsum gsum du bgod la 
BO_T02_D1415:156b-5	dbu ma'i dbu ma zur brgyad par bya ba'i cha gnyis po ni ma yin no //	156b	dbu ma dbu ma zur brgyad ba byed ba cha gnyis po ni ma yin no 
BO_T02_D1415:156b-6	de nyid kyis na /	156b	de nyid kyis na 
BO_T02_D1415:156b-7	dbus kyi cha yi tshad ldan pa //	156b	dbus kyi cha yi tshad ldan ba 
BO_T02_D1415:156b-8	zhes bya ba la sogs pa gsungs so //	156b	zhes byed ba la sogs ba gsungs so 
BO_T02_D1415:156b-9	de bzhin du ra gnyis kyi yang so sor dbu ma cung zad sbom par byas la /	156b	de bzhin du ra gnyis kyi yang so sor dbu ma cung zad sbom ba byed la 
