segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2118	ngos kyis bris pa'i yig dpe rnams stan gnas dus gcig tu dpyad bsam mthar phyin pas bri ba'i skabs phal cher ma rnyed cing /	211	ngos kyis bri ba yig dpe rnams stan gnas dus gcig tu dpyod bsam mthar phyin ba bri ba skabs phal cher ma rnyed cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2119	rnam mang bya ba'i zhor khoms nam byung la bri dgos par gyur pas gtshang dag tu gyur nges kyi blo bde ba zhig med pas /	211	rnam mang byed ba zhor khoms nam byung la bri dgos ba gyur ba gtshang dag tu gyur nges kyi blo bde ba jig med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2120	khyod kyis zhib bltas gyis zhes phebs shing /	212	khyod kyis zhib lta gyis zhes phebs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2121	de ltar ngos rang	212	de ltar ngos rang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2122	gis kyang zla shas ring rje yi zab gter gnyags phur gyi rigs bdag rdor sems phyi nang gsang ba yang gsang gi sgrub thabs dang dbang gi chog khrigs sogs chos tshhan 'ga' zhig zhib mjal gyis /	212	gis kyang zla shas ring rje yi zab gter gnyeg phur gyi rigs bdag rdar sems phyi nang gsang ba yang gsang gi sgrub thabs dang dbang gi chog khrigs sogs chos tshhan ga jig zhib mjal gyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2123	sa bcad dang tshhig don snga phyi sogs mthong dang dran tshhad spyan zhus kyis bris bsub mang tsham byung bar /	212	sa gcod dang tshhig don snga phyi sogs mthong dang dran tshhad spyan zhus kyis bri bsub mang tsham byung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2124	dad dang mos gus dag snang shin tu che ba'i zhal slob 'gas rje bla ma'i gsung la rang bzos bcos sgyur byed par bsgrags shing /	212	dad dang mos gus dag snang shin tu che ba zhal slob gas rje bla ma gsung la rang bzos chos sgyur byed ba sgrog shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2125	ngos kyi las don de la gal chen gyis ram 'degs kyang che phra su yang ma byung bas spyir dang / bye brag 'don sgrub kyi bya ba'i zhabs zhu mang dgos dang rang nyid las lhod che ba bcas kyis kyang de skabs de 'drar lus /	212	ngos kyi las don de la gal chen gyis ram degs kyang che phra su yang ma byung ba spyir dang bye brag don sgrub kyi byed ba zhabs ju mang dgos dang rang nyid las lhod che ba cha kyis kyang de skabs de drar lus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2126	da cha 7skyabs rje rab 'byams rin po che dang / rje'i yang srid rin po che /	212	da cha 7skyabs rje rab byam rin po che dang rje yang srid rin po che 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2127	khyad par rje'i dngos slob thugs skyed gzhan phan rmad du byung ba pha ran sa'i dge slong dkon mchog bstan 'dzin rnams kyi bka' dang thugs re bzhin /	212	khyad ba rje dngos slob thugs skyed gzhan phan rmad du byung ba pha ran sa dge slong dkon(d) mchog ston dzin rnams kyi bka dang thugs re bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2128	rin chen gter mdzod chen po kha skong snga phyi da lta bar bcas pod chen bdun cu skor 'phrul par zhu dag tha ma'i sri zhu zhib par lo mang ring sgrub skabs /	212	rin chen gter mdzod chen po kha skong snga phyi da lta ba cha pod chen bdun cu skor phrul ba ju dag tha ma sri ju zhib ba lo mang ring sgrub skabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2129	chos tshhul 'di srid pa ji srid bar der bzhugs dgos par brten /	212	chos tshhul di srid ba ji srid ba der bzhugs dgos ba rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2130	sngon rje'i spyan sngar zhus dpyad rgyus mnga' lta bu'i rgyu dang / nyid mdzad rnams la zhib dpyad dgos tshhul sngon gsungs kyi rkyen byas nas /	213	sngon rje spyan sngar zhus dpyod rgyus mnga lta bu rgyu dang nyid mdzad rnams la zhib dpyod dgos tshhul sngon gsungs kyi rkyen byed nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2131	chos tshhul 'di'i gter gzhung phyag bri dngos dus 'gyur skabs sku gdung gtor bshig gis phyir gyar 'phrul par da lta dngos su mjal rgyu yod pa dang / chog sgrig khungs gang la gzigs pa'i dpe sogs la gtug nas dpyad zhus gang nus byas pas sngar bzhin bris bsub mang du gyur pa /	213	chos tshhul di gter gzhung phyag bri dngos dus gyur skabs sku gdung thor jig gis phyir gyar phrul ba da lta dngos su mjal rgyu yod ba dang chog sgrig khungs gang la gzigs ba dpe sogs la gtug nas dpyod zhus gang nus byed ba sngar bzhin bri bsub mang du gyur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2132	rang nyid gzhon dus shes bya'i gnas la sbyangs pa gang yang bya ba'i bsod nams dang mthun rkyen ma byung bas ma myong zhing /	213	rang nyid gzhon dus shes byed gnas la sbyong ba gang yang byed ba bsod nams dang mthun rkyen ma byung ba ma myong zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2133	bka' 'dri zhu yul kyang yul dus kyi gnas skabs dang mthun rkyen sogs kyis bskal bas ma rnyed pas ma sbyang mu cor smra ba'i ngang tshhul gyis bcos nyes gyur pa ni spyir mthol lo bshags shing /	213	bka bri ju yul kyang yul dus kyi gnas skabs dang mthun rkyen sogs kyis bskal ba ma rnyed ba ma sbyong mu cor smra ba ngang tshhul gyis chos nyes gyur ba ni spyir mthol lo chags shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2134	rang gis ni tshhig skyon tsham yang med par rnam dag tu spel ba'i 'bad pa chen po'i zhabs zhu bsgrubs par rloms pa yin zhing /	213	rang gis ni tshhig skyon tsham yang med ba rnam dag tu spel ba bad ba chen po zhabs ju sgrub ba rloms ba yin zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2135	sems dge ba la nyes pa med par bshad pas dge legs 'phel bar gyur cig	213	sems dge ba la nyes ba med ba chad ba dge legs phel ba gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2136	/ces byung ba brjod pa 'di tsham byed pos gleng zhing gsol ba yin pas zol stabs 'ol tshhul du khrom gshog gis mi bklag par dpyod ldan do gal can srid na par dpe snga phyi mi mtshhungs pa cung zad yod pa rgyu mtshhan de ltar thugs nges dang	213	byung ba rjod ba di tsham byed pos gleng zhing gsol ba yin ba zol stabs l tshhul du khrom gshog gis mi klog ba dpyod ldan do gal can srid na ba dpe snga phyi mi mtshhungs ba cung zad yod ba rgyu mtshhan de ltar thugs nges dang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2137	thugs dpyad gnang skyong yod pa zhu zhu zhu //	213	thugs dpyod gnang skyong yod ba ju ju ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:2138	mkhyen mkhyen mkhyen ///	213	mkhyen mkhyen mkhyen 
