segmentnr	original	folio	stemmed
BO_TZ57_SHI-019:34	phyogs bcu'i sangs rgyas ma lus 'khor dang bcas :	3	phyogs chu sangs rgya ma lus khor dang cha 
BO_TZ57_SHI-019:35	bdag sogs smin grol mdzad pa'i dpal du rol :	3	bdag sogs smin grol mdzad ba dpal du rol 
BO_TZ57_SHI-019:36	hri: rin chen lus sems bkod pa'i man+dal 'di :	3	hri: rin chen lus sems bkod ba man+dal di 
BO_TZ57_SHI-019:37	dkon mchog gsum mgon bka' brgyud bla mar 'bul :	3	dkon(d) mchog gsum mgon bka brgyud bla mar bul 
BO_TZ57_SHI-019:38	bzhes nas bdag rgyud byin gyis rlob pa dang : sku gsum zhing dang don la longs spyod shog :	3	bzhes nas bdag brgyud byin gyis rlob ba dang sku gsum zhing dang don la longs spyod shog 
BO_TZ57_SHI-019:39	bdun pa bla ma'i rnal 'byor ni :	3	bdun ba bla ma rnal byor ni 
BO_TZ57_SHI-019:40	mdun gyi nam mkhar me phung zhing lpags steng :	4	mdun gyi nam mkhar me phung zhing lpags steng 
BO_TZ57_SHI-019:41	sangs rgyas kun 'dus klong gsal snying po'i sku :	4	sangs rgya kun du klong gsal snying po sku 
BO_TZ57_SHI-019:42	rnal 'byor stag sham rus pa'i rgyan drug gsol :	4	rnal byor stag sham rus ba rgyan drug gsol 
BO_TZ57_SHI-019:43	phyag g.yas da ru nam mkhar 'khrol ba'i sgras :	4	phyag g.yas da ru nam mkhar khrol ba sgras 
BO_TZ57_SHI-019:44	rtsha gsum dpa' bo mkha' 'gro dbang du sdud :	4	rtsha gsum dpa bo mkha gro dbang du sdud 
BO_TZ57_SHI-019:45	g.yon pas b+han thod bdud rtshi bdag la stob :	4	g.yon ba b+han thod bdud rtshi bdag la stob 
BO_TZ57_SHI-019:46	thugs rjes dbang bskur nus pas rgyud grol nas :	4	thugs rjes dbang skur nus ba brgyud grol nas 
BO_TZ57_SHI-019:47	klong gsal snying po'i go 'phang thob par bsgom :	4	klong gsal snying po go phen thob ba bsgom 
BO_TZ57_SHI-019:48	'dir gsol 'debs dbyangs snyan pos :	4	dir gsol debs dbyangs snyan pos 
BO_TZ57_SHI-019:49	bla ma la gsol ba 'debs so :	4	bla ma la gsol ba debs so 
BO_TZ57_SHI-019:50	ngo bo skye med kyi chos sku :	5	ngo bo skye med kyi chos sku 
BO_TZ57_SHI-019:51	rang bzhin 'gags med kyi longs sku :	5	rang bzhin gag med kyi longs sku 
BO_TZ57_SHI-019:52	thugs rje phyogs med kyi sprul sku :	5	thugs rje phyogs med kyi sprul sku 
BO_TZ57_SHI-019:53	sku gsum rin po che mkhyen no :	5	sku gsum rin po che mkhyen no 
BO_TZ57_SHI-019:54	bla ma la gsol ba 'debs so :	5	bla ma la gsol ba debs so 
BO_TZ57_SHI-019:55	phyogs bcu'i sangs rgyas kyi sprul pa :	5	phyogs chu sangs rgya kyi sprul ba 
BO_TZ57_SHI-019:56	mdo sngags dam chos kyi gter mdzod :	5	mdo sngags dam chos kyi gter mdzod 
BO_TZ57_SHI-019:57	'phags pa'i dge 'dun gyi tshhogs dpon :	5	phag ba dge dun gyi tshhogs dpon 
BO_TZ57_SHI-019:58	mchog gsum rin po che mkhyen no :	5	mchog gsum rin po che mkhyen no 
BO_TZ57_SHI-019:59	bla ma la gsol ba 'debs so :	5	bla ma la gsol ba debs so 
BO_TZ57_SHI-019:60	bla med bla ma yi 'dren mchog :	6	bla med bla ma yi bgrang mchog 
BO_TZ57_SHI-019:61	yi dam kun 'dus kyi gtshug rgyan :	6	yi dam kun du kyi gtshug rgyan 
BO_TZ57_SHI-019:62	grangs med da ki yi tshhogs dpon :	6	grangs med da ki yi tshhogs dpon 
BO_TZ57_SHI-019:63	rtsha gsum rin po che mkhyen no :	6	rtsha gsum rin po che mkhyen no 
BO_TZ57_SHI-019:64	bla ma la gsol ba 'debs so :	6	bla ma la gsol ba debs so 
BO_TZ57_SHI-019:65	sngon byon sangs rgyas kyi sprul pa :	6	sngon byon sangs rgya kyi sprul ba 
BO_TZ57_SHI-019:66	da lta'i sangs rgyas kyi rgyal tshhab :	6	da lta sangs rgya kyi rgyal tshhab 
BO_TZ57_SHI-019:67	ma 'ongs sangs rgyas kyi 'byung gnas :	6	ma ngs sangs rgya kyi byung gnas 
BO_TZ57_SHI-019:68	dus gsum rin po che mkhyen no :	6	dus gsum rin po che mkhyen no 
BO_TZ57_SHI-019:69	bla ma la gsol ba 'debs so :	6	bla ma la gsol ba debs so 
BO_TZ57_SHI-019:70	phyogs bcu'i sangs rgyas ma lus thams cad kyi :	7	phyogs chu sangs rgya ma lus thams cad kyi 
BO_TZ57_SHI-019:71	phrin las gcig tu 'dus pa'i rin po che :	7	phrin las gcig tu du ba rin po che 
BO_TZ57_SHI-019:72	klong gsal snying po'i zhabs la gsol ba 'debs :	7	klong gsal snying po zhabs la gsol ba debs 
BO_TZ57_SHI-019:73	'ja' lus chos sku 'grub par byin gyis rlobs :	7	ja lus chos sku grub ba byin gyis rlobs 
BO_TZ57_SHI-019:74	zhes yang dang yang nas :	7	zhes yang dang yang nas 
BO_TZ57_SHI-019:75	mkhyen no mkhyen no bla ma mkhyen no //	7	mkhyen no mkhyen no bla ma mkhyen no 
BO_TZ57_SHI-019:76	sangs rgyas kun 'dus kyi ngo bo drin chen rtsha ba'i bla ma rig 'dzin klong gsal snying po mkhyen no //	7	sangs rgya kun du kyi ngo bo drin chen rtsha ba bla ma rig dzin klong gsal snying po mkhyen no 
BO_TZ57_SHI-019:77	mkhyen no mkhyen no bla ma mkhyen no //	7	mkhyen no mkhyen no bla ma mkhyen no 
BO_TZ57_SHI-019:78	sangs rgyas kun 'dus kyi ngo bo drin chen rtsha ba'i bla ma rgyal sras bsod nams lde'u btshan mkhyen no //	7	sangs rgya kun du kyi ngo bo drin chen rtsha ba bla ma rgyal sras bsod nams ldeu btshan mkhyen no 
BO_TZ57_SHI-019:79	mkhyen no mkhyen no bla ma mkhyen no //	7	mkhyen no mkhyen no bla ma mkhyen no 
BO_TZ57_SHI-019:80	sangs rgyas kun 'dus kyi ngo bo drin chen rtsha ba'i bla ma mtshhungs med bkra shis 'od zer mkhyen no //	8	sangs rgya kun du kyi ngo bo drin chen rtsha ba bla ma mtshhungs med bkra shis d zer mkhyen no 
BO_TZ57_SHI-019:81	mkhyen no mkhyen no bla ma mkhyen no //	8	mkhyen no mkhyen no bla ma mkhyen no 
BO_TZ57_SHI-019:82	sangs rgyas kun 'dus kyi ngo bo drin chen rtsha ba'i bla ma lung zin chos nyid rgya mtshho mkhyen no //	8	sangs rgya kun du kyi ngo bo drin chen rtsha ba bla ma lung zin chos nyid rgya mtshho mkhyen no 
BO_TZ57_SHI-019:83	mkhyen no mkhyen no bla ma mkhyen no //	8	mkhyen no mkhyen no bla ma mkhyen no 
BO_TZ57_SHI-019:84	sangs rgyas kun 'dus kyi ngo bo drin chen rtsha ba'i bla ma grub thob nam mkha' rgya mtshho mkhyen no //	8	sangs rgya kun du kyi ngo bo drin chen rtsha ba bla ma grub thob nam mkha rgya mtshho mkhyen no 
BO_TZ57_SHI-019:85	mkhyen no mkhyen no bla ma mkhyen no //	8	mkhyen no mkhyen no bla ma mkhyen no 
BO_TZ57_SHI-019:86	sangs rgyas kun 'dus kyi ngo bo drin chen rtsha ba'i bla ma mkhyen no //	8	sangs rgya kun du kyi ngo bo drin chen rtsha ba bla ma mkhyen no 
BO_TZ57_SHI-019:87	rtsha ba'i bla mas bdag gi lus byin gyis brlab tu gsol :	8	rtsha ba bla mas bdag gi lus byin gyis brlab tu gsol 
BO_TZ57_SHI-019:88	ngag byin gyis brlab tu gsol :	8	ngag byin gyis brlab tu gsol 
BO_TZ57_SHI-019:89	yid byin gyis brlab tu gsol :	8	yid byin gyis brlab tu gsol 
BO_TZ57_SHI-019:90	lus ngag yid gsum byin gyis brlab tu gsol :	9	lus ngag yid gsum byin gyis brlab tu gsol 
BO_TZ57_SHI-019:91	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m a:	9	ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m a: 
BO_TZ57_SHI-019:92	zhes bla ma'i rnal 'byor 'di nya rgyal gyi tshhes brgyad kyi nyi dros bla ma dang pan chen dbyer med du mjal ba'i mod la gsol ba btab pas /	9	zhes bla ma rnal byor di nya rgyal gyi tshhes brgyad kyi nyi dro bla ma dang pan chen dbyer med du mjal ba mod la gsol ba debs ba 
BO_TZ57_SHI-019:93	byin gyis brlabs pa'i brda rtags dang bcas pa byung ste byin rlabs che bar yod cing /	9	byin gyis brlabs ba brda rtags dang cha ba byung ste byin rlabs che ba yod cing 
BO_TZ57_SHI-019:94	rigs dang skal ba snod gsum dang ldan pa'i bu sangs rgyas rgya mtshhos bskul ba'i dpal las rdzogs chen pa klong gsal snying pos lha dang bla mas byin gyis brlabs pa'i pho brang du dag par phab pa'o //	9	rigs dang skal ba snod gsum dang ldan ba bu sangs rgya rgya mtshhos skul ba dpal las rdzogs chen ba klong gsal snying pos lha dang bla mas byin gyis brlabs ba pho brang du dag ba bebs ba 
BO_TZ57_SHI-019:95	sarba mang+ga lam/// /	9	sarba mang+ga 
BO_TZ57_SHI-019:96	@#// skabs su brgyud pa'i gsol 'debs kyi rim pa'ang sku gsum sgrub pa'i brgyud 'debs ltar na /	9	skabs su brgyud ba gsol debs kyi rim ba sku gsum sgrub ba brgyud debs ltar na 
BO_TZ57_SHI-019:97	om ahhu~m: ye nas rang grol sangs rgyas kun gyi yab :	9	om ahhu~m: ye nas rang grol sangs rgya kun gyi yab 
BO_TZ57_SHI-019:98	chos sku kun tu bzang la gsol ba 'debs :	9	chos sku kun tu bzang la gsol ba debs 
BO_TZ57_SHI-019:99	de yi rang mdangs longs sku'i ngo bo nyid :	9	de yi rang mdangs longs sku ngo bo nyid 
BO_TZ57_SHI-019:100	thugs mchog rdo rje sems la gsol ba 'debs :	10	thugs mchog rdo rje sems la gsol ba debs 
BO_TZ57_SHI-019:101	sems dpa' sprul sku'i gzhan don rdzogs mdzad pa'i :	10	sems dpa sprul sku gzhan don rdzogs mdzad ba 
BO_TZ57_SHI-019:102	dga' rab rdo rje'i zhabs la gsol ba 'debs :	10	dga rab rdo rje zhabs la gsol ba debs 
BO_TZ57_SHI-019:103	rdo rje snying po yang zhun dpal gyi seng :	10	rdo rje snying po yang zhun dpal gyi seng 
BO_TZ57_SHI-019:104	rig 'dzin 'dus pa'i sku la gsol ba 'debs :	10	rig dzin du ba sku la gsol ba debs 
BO_TZ57_SHI-019:105	skye 'chi'i 'jigs pa mi mnga' rdo rje'i sku :	10	skye chi jigs ba mi mnga rdo rje sku 
BO_TZ57_SHI-019:106	pad+ma thod phreng rtshal la gsol ba 'debs :	10	pad+ma thod phreng rtshal la gsol ba debs 
BO_TZ57_SHI-019:107	brgyud gsum bla ma'i chu bo 'dus pa'i mtshho :	10	brgyud gsum bla ma chu bo du ba mtshho 
BO_TZ57_SHI-019:108	rdo rje rig 'dzin zhabs la gsol ba 'debs :	10	rdo rje rig dzin zhabs la gsol ba debs 
BO_TZ57_SHI-019:109	klong gsal snying po'i snyan brgyud ston mdzad pa'i :	10	klong gsal snying po snyan brgyud ston mdzad ba 
BO_TZ57_SHI-019:110	drin chen bla ma'i zhabs la gsol ba 'debs :	11	drin chen bla ma zhabs la gsol ba debs 
BO_TZ57_SHI-019:111	dug lnga'i 'khrul pa zhi bar byin gyis rlobs :	11	dug lnga khrul ba zhi ba byin gyis rlobs 
BO_TZ57_SHI-019:112	rang sems rtsha ba chod par byin gyis rlobs :	11	rang sems rtsha ba chod ba byin gyis rlobs 
BO_TZ57_SHI-019:113	phung po rigs lngar smin par byin gyis rlobs :	11	phung po rigs lngar smin ba byin gyis rlobs 
BO_TZ57_SHI-019:114	sems nyid chos skur grol bar byin gyis rlobs :	11	sems nyid chos skur grol ba byin gyis rlobs 
BO_TZ57_SHI-019:115	zhes dang / !	11	zhes dang 
BO_TZ57_SHI-019:116	klong gsal rdo rje snying po'i brgyud 'debs ltar 'don na /	11	klong gsal rdo rje snying po brgyud debs ltar don na 
BO_TZ57_SHI-019:117	hu~m hri: skye med chos sku kun tu bzang po dang : lhun grub longs sku rigs lnga gang chen mtshho :	11	hu~m hri: skye med chos sku kun tu bzang po dang lhun grub longs sku rigs lnga gang chen mtshho 
BO_TZ57_SHI-019:118	dga' rab rdo rje'i zhabs la gsol ba 'debs :	11	dga rab rdo rje zhabs la gsol ba debs 
BO_TZ57_SHI-019:119	zag med 'ja' lus 'grub par byin gyis rlobs :	11	zag med ja lus grub ba byin gyis rlobs 
BO_TZ57_SHI-019:120	snying po'i don ston shri sing+ha dang : 'chi med rig 'dzin pad+ma 'byung gnas dang : bde chen rgya mtshho'i zhabs la gsol ba 'debs :	12	snying po don ston shri sing+ha dang chi med rig dzin pad+ma byung gnas dang bde chen rgya mtshho zhabs la gsol ba debs 
BO_TZ57_SHI-019:121	zag med 'ja' lus 'grub par byin gyis rlobs :	12	zag med ja lus grub ba byin gyis rlobs 
BO_TZ57_SHI-019:122	rig 'dzin chen po bdud 'dul rdo rje dang : klong gsal don ston drin chen bla ma'i zhabs :	12	rig dzin chen po bdud dul rdo rje dang klong gsal don ston drin chen bla ma zhabs 
BO_TZ57_SHI-019:123	lung zin chos bdag rnams la gsol ba 'debs :	12	lung zin chos bdag rnams la gsol ba debs 
BO_TZ57_SHI-019:124	zag med 'ja' lus 'grub par byin gyis rlobs :	12	zag med ja lus grub ba byin gyis rlobs 
BO_TZ57_SHI-019:125	'bum phrag drug cu'i bka' yi bya ra ba :	12	bum phrag drug cu bka yi byed ra ba 
BO_TZ57_SHI-019:126	sngags bdag drang srong skyes bu legs pa rtshal :	12	sngags bdag dren srong skye bu legs ba rtshal 
BO_TZ57_SHI-019:127	dam can rgya mtshho'i zhabs la gsol ba 'debs :	12	dam can rgya mtshho zhabs la gsol ba debs 
BO_TZ57_SHI-019:128	sgrub pa'i bar chad zhi bar byin gyis rlobs :	12	sgrub ba ba chad zhi ba byin gyis rlobs 
BO_TZ57_SHI-019:129	zhes brgyud pa gang la mos pa'i gsol 'debs tshhar rjes /	12	zhes brgyud ba gang la mos ba gsol debs tshhar rjes 
BO_TZ57_SHI-019:130	gdung shugs drag pos bla ma rgyang 'bod du grags pa nyams su blang nas /	13	gdung shugs drag pos bla ma rgyang bod du grags ba nyams su blang nas 
BO_TZ57_SHI-019:131	(dbang bzhi len pa'i dmigs pa /	13	(dbang bzhi len ba dmigs ba 
BO_TZ57_SHI-019:132	bla ma'i gnas gsum du 'bru gsum sangs rgyas thams cad kyi sku gsung thugs kyi ngo bor bzhugs par bsam la om las 'od zer dkar po 'phros /	13	bla ma gnas gsum du bru gsum sangs rgya thams cad kyi sku gsung thugs kyi ngo bor bzhugs ba bsam la om las d zer dkar po phro 
BO_TZ57_SHI-019:133	rang gi dpral bar thim /	13	rang gi dpral ba thim 
BO_TZ57_SHI-019:134	lus sgrib dag /bum dbang thob /	13	lus sgrib dag dbang thob 
BO_TZ57_SHI-019:135	sprul sku'i go 'phang thob /	13	sprul sku go phen thob 
BO_TZ57_SHI-019:136	ahlas dmar po 'phros /	13	ahlas dmar po phro 
BO_TZ57_SHI-019:137	mgrin par thim /	13	mgrin ba thim 
BO_TZ57_SHI-019:138	ngag sgrib dag /gsang dbang thob /	13	ngag sgrib dag dbang thob 
BO_TZ57_SHI-019:139	longs spyod rdzogs sku'i go 'phang thob /	13	longs spyod rdzogs sku go phen thob 
BO_TZ57_SHI-019:140	hu~m las sngon po 'phros snying gar thim /	14	hu~m las sngon po phro snying gar thim 
BO_TZ57_SHI-019:141	yid sgrib dag /sher dbang thob /	14	yid sgrib dag dbang thob 
BO_TZ57_SHI-019:142	chos kyi sku'i go 'phang mngon du byas /	14	chos kyi sku go phen mngon du byed 
BO_TZ57_SHI-019:143	yang gnas gsum gyi yi ge las rang mdog gi 'od zer 'phros /	14	yang gnas gsum gyi yi ge las rang mdog gi d zer phro 
BO_TZ57_SHI-019:144	rang gi gnas gsum du thim pas sgo gsum gyi sgrib pa bag chags dang bcas pa sbyang /	14	rang gi gnas gsum du thim ba sgo gsum gyi sgrib ba bag chags dang cha ba sbyong 
BO_TZ57_SHI-019:145	tshhig dbang thob /	14	tshhig dbang thob 
BO_TZ57_SHI-019:146	ngo bo nyid sku'i go 'phang mngon du thob par bsam /	14	ngo bo nyid sku go phen mngon du thob ba bsam 
BO_TZ57_SHI-019:147	de nas 'khor sangs rgyas byang sems brgyud pa'i bla ma rnams rtsha ba'i bla mar thim /	14	de nas khor sangs rgya byang sems brgyud ba bla ma rnams rtsha ba bla mar thim 
BO_TZ57_SHI-019:148	de nyid dgyes nyams dang ldan pas rang gi spyi bor byon nas 'od du zhu ste /	14	de nyid dgyes nyams dang ldan ba rang gi spyi bor byon nas d du ju ste 
BO_TZ57_SHI-019:149	rang sems bla ma dang dbyer med du cung zad mnyam par bzhag la dge ba bsngo 'o /mchan /)	14	rang sems bla ma dang dbyer med du cung zad mnyam ba jog la dge ba sngo mang 
BO_TZ57_SHI-019:150	mthar smon lam gyi tshhogs kyang rtshe gcig tu gdab par bya ste /	15	mthar smon lam gyi tshhogs kyang rtshe gcig tu gdab ba byed ste 
BO_TZ57_SHI-019:151	dpal ldan rtsha ba'i bla ma rin po che //	15	dpal ldan rtsha ba bla ma rin po che 
BO_TZ57_SHI-019:152	bdag gi snying gar pad+ma'i ze'u 'bru la //	15	bdag gi snying gar pad+ma zeu bru la 
BO_TZ57_SHI-019:153	'bral ba med par rtag par bzhugs nas kyang //	15	bral ba med ba rtag ba bzhugs nas kyang 
BO_TZ57_SHI-019:154	bka' drin chen po'i sgo nas rjes bzung ste //	15	bka drin chen po sgo nas rjes bzung ste 
BO_TZ57_SHI-019:155	sku gsung thugs kyi dngos grub bstshal du gsol //	15	sku gsung thugs kyi dngos grub bstshal du gsol 
BO_TZ57_SHI-019:156	dpal ldan bla ma'i rnam par thar pa la //	15	dpal ldan bla ma rnam ba thar ba la 
BO_TZ57_SHI-019:157	skad cig tsham yang log lta mi skye zhing //	15	skad cig tsham yang log lta mi skye zhing 
BO_TZ57_SHI-019:158	ci mdzad chos su mthong ba'i mos gus kyis //	15	ci mdzad chos su mthong ba mos gus kyis 
BO_TZ57_SHI-019:159	bla ma'i byin rlabs sems la 'jug par shog	15	bla ma byin rlabs sems la jug ba shog 
BO_TZ57_SHI-019:160	/skye ba kun tu yang dag bla ma dang // 'bral med chos kyi dpal la longs spyod cing //	16	ba kun tu yang dag bla ma dang bral med chos kyi dpal la longs spyod cing 
BO_TZ57_SHI-019:161	sa dang lam gyi yon tan rab rdzogs nas //	16	sa dang lam gyi yon tan rab rdzogs nas 
BO_TZ57_SHI-019:162	rdo rje 'chang gi go 'phang myur thob shog	16	rdo rje chang gi go phen myur thob shog 
BO_TZ57_SHI-019:163	/skye zhing skye ba dag ni thams cad du //	16	zhing skye ba dag ni thams cad du 
BO_TZ57_SHI-019:164	rigs bzang blo gsal nga rgyal med pa dang // snying rje che zhing bla ma la gus pas //	16	rigs bzang blo gsal nga rgyal med ba dang snying rje che zhing bla ma la gus ba 
BO_TZ57_SHI-019:165	dpal ldan bla ma'i dam tshhig la gnas shog	16	dpal ldan bla ma dam tshhig la gnas shog 
BO_TZ57_SHI-019:166	/dpal ldan bla ma'i sku tshhe brtan pa dang // mkha' mnyam yongs la bde skyid 'byung ba dang // bdag gzhan ma lus tshhogs bsags sgrib sbyangs nas //	16	ldan bla ma sku tshhe brtan ba dang mkha mnyam yongs la bde skyid byung ba dang bdag gzhan ma lus tshhogs bsags sgrib sbyong nas 
BO_TZ57_SHI-019:167	myur du sangs rgyas sa la 'god par shog	16	myur du sangs rgya sa la god ba shog 
BO_TZ57_SHI-019:168	/bla ma sku khams bzang bar gsol ba 'debs //	16	ma sku khams bzang ba gsol ba debs 
BO_TZ57_SHI-019:169	mchog tu sku tshhe ring bar gsol ba 'debs //	16	mchog tu sku tshhe ring ba gsol ba debs 
BO_TZ57_SHI-019:170	phrin las dar zhing rgyas par gsol ba 'debs //	17	phrin las dar zhing rgya ba gsol ba debs 
BO_TZ57_SHI-019:171	bla ma dang 'bral ba med par byin gyis rlobs //	17	bla ma dang bral ba med ba byin gyis rlobs 
BO_TZ57_SHI-019:172	kahthog pa zhes dkar po'i gling du gra~xgs //	17	kahthog ba zhes dkar po gling du gra~xgs 
BO_TZ57_SHI-019:173	gra~xgs pa mtha' yas rgyal ba'i zhing kun khya~xb /	17	gra~xgs ba mtha yas rgyal ba zhing kun khya~xb 
BO_TZ57_SHI-019:174	khya~xb bdag rgyal ba kun dang dbyer med rje~x//	17	khya~xb bdag rgyal ba kun dang dbyer med 
BO_TZ57_SHI-019:175	rje~x de'i bkra shis yun ring brtan gyur cig	17	rje~x de bkra shis yun ring brtan gyur cig 
