segmentnr	original	folio	stemmed
BO_K12_D0370_H0386:456a-9	mun pa dang ni du ba'i mdog /	456a	mun ba dang ni du ba mdog 
BO_K12_D0370_H0386:456a-10	rlung gi dkyil 'khor dbus gnas shing //	456a	rlung gi dkyil khor dbus gnas shing 
BO_K12_D0370_H0386:456a-11	rlung gi gzugs can yi ge che //	456a	rlung gi gzugs can yi ge che 
BO_K12_D0370_H0386:456a-12	rlung bdun gyi ni gtso bo dang // gnas zhes bya bar brjod pa ste //	456a	rlung bdun gyi ni gtso bo dang gnas zhes byed ba rjod ba ste 
BO_K12_D0370_H0386:456a-13	zla phyed kyi ni dbyibs can la //	456a	zla phyed kyi ni dbyibs can la 
BO_K12_D0370_H0386:456a-14	ba dan brgya yis rnam par klubs //	456a	ba dan brgya yis rnam ba klub 
BO_K12_D0370_H0386:456a-15	rnam pa bzhi yi rten gyur pa //	456a	rnam ba bzhi yi rten gyur ba 
BO_K12_D0370_H0386:456a-16	phyi rol gos ltar dkris pa ste //	456a	phyi rol gos ltar dkri ba ste 
BO_K12_D0370_H0386:456a-17	ra zhes pa yi yi ge mchog /	456a	ra zhes ba yi yi ge mchog 
BO_K12_D0370_H0386:456a-18	'bar ba bye ba stong dang ldan //	456a	bar ba bye ba stong dang ldan 
BO_K12_D0370_H0386:456a-19	de yi steng du bsam par bya //	456a	de yi steng du bsam ba byed 
BO_K12_D0370_H0386:456a-20	du ba yi ni phreng bas brgyan //	456a	du ba yi ni phreng ba rgyan 
BO_K12_D0370_H0386:456a-21	bsgrub bya'i mgo bor bsgoms nas ni //	456a	sgrub byed mgo bor sgom nas ni 
BO_K12_D0370_H0386:456a-22	dgra bo lo brgyar 'tsho ba yang //	456a	dgra bo lo brgyar tsho ba yang 
BO_K12_D0370_H0386:456a-23	sbrul gyi mche bas zin pa ltar //	456a	sbrul gyi mche ba zin ba ltar 
BO_K12_D0370_H0386:456a-24	skad cig tsam gyis srog dang ni //	456a	skad cig tsam gyis srog dang ni 
BO_K12_D0370_H0386:456a-25	bral zhing 'chi ba'i sgor gzhol 'gyur //	456a	bral zhing chi ba sgor gzhol gyur 
BO_K12_D0370_H0386:456a-26	lha sogs thams cad gang rung gi /	456a	lha sogs thams cad gang rung gi 
BO_K12_D0370_H0386:456a-27	steng du yi ge 'di sbyar na //	456a	steng du yi ge di sbyor na 
BO_K12_D0370_H0386:456a-28	myur du ltung 'gyur dpyad mi dgos //	456a	myur du ltung gyur dpyod mi dgos 
BO_K12_D0370_H0386:456a-29	gdon dang rims rnams thams cad ni //	456a	don dang rims rnams thams cad ni 
BO_K12_D0370_H0386:456a-30	de la 'bab par 'gyur ba dang // sprul chen brgya yi mche ba 'bab //	456a	de la bab ba gyur ba dang sprul chen brgya yi mche ba bab 
BO_K12_D0370_H0386:456b-0	de yis @456b myur du 'chi 'gyur na //	456b	de yis myur du chi gyur na 
BO_K12_D0370_H0386:456b-1	gnod pa gzhan lta smos ci dgos //	456b	gnod ba gzhan lta smos ci dgos 
BO_K12_D0370_H0386:456b-2	ya zhes pa dang ra zhes pa //	456b	ya zhes ba dang ra zhes ba 
BO_K12_D0370_H0386:456b-3	rlung dang me yi gzugs can du //	456b	rlung dang me yi gzugs can du 
BO_K12_D0370_H0386:456b-4	nam mkha'i phyogs su bsams nas ni //	456b	nam mkha phyogs su bsams nas ni 
BO_K12_D0370_H0386:456b-5	nam mkha'i ngos ni g-yogs bsams na //	456b	nam mkha ngos ni g-yogs bsams na 
BO_K12_D0370_H0386:456b-6	nyi zla gza' skar sogs pa'ang rung //	456b	nyi zla gza skar sogs ba rung 
BO_K12_D0370_H0386:456b-7	chu bo dang ni rgya mtsho yi //	456b	chu bo dang ni rgya mtsho yi 
BO_K12_D0370_H0386:456b-8	dbus su yi ge gnyis po dag /	456b	dbus su yi ge gnyis po dag 
BO_K12_D0370_H0386:456b-9	bsams nas nyi ma brgyad pa la //	456b	bsams nas nyi ma brgyad ba la 
BO_K12_D0370_H0386:456b-10	rgya mtsho la sogs thams cad skam //	456b	rgya mtsho la sogs thams cad skam 
BO_K12_D0370_H0386:456b-11	zhing sa 'bru yi phung po dang // khyim la sogs pa'i gnas bsams nas //	456b	zhing sa bru yi phung po dang khyim la sogs ba gnas bsams nas 
BO_K12_D0370_H0386:456b-12	phyi rol me lce 'bar ba yis //	456b	phyi rol me lce bar ba yis 
BO_K12_D0370_H0386:456b-13	thams cad yi ge thal bar byed; ;me yi dkyil 'khor dbus gnas te //	456b	thams cad yi ge thal ba byed; ;me yi dkyil khor dbus gnas te 
BO_K12_D0370_H0386:456b-14	rlung gis kun tu bskor ba ni //	456b	rlung gis kun tu skor ba ni 
BO_K12_D0370_H0386:456b-15	yi ge mchog ni gnyis bsams na //	456b	yi ge mchog ni gnyis bsams na 
BO_K12_D0370_H0386:456b-16	las ni kun tu nye bar gnas //	456b	las ni kun tu nye ba gnas 
BO_K12_D0370_H0386:456b-17	de nas gzhan yang yi ge gnyis //	456b	de nas gzhan yang yi ge gnyis 
BO_K12_D0370_H0386:456b-18	stobs chen ldan pa bshad par bya //	456b	stobs chen ldan ba chad ba byed 
BO_K12_D0370_H0386:456b-19	dbang chen dang ni de bzhin chu //	456b	dbang chen dang ni de bzhin chu 
BO_K12_D0370_H0386:456b-20	las rnams thams cad byed pa po //	456b	las rnams thams cad byed ba po 
BO_K12_D0370_H0386:456b-21	la zhes bya bas yin te //	456b	la zhes byed ba yin te 
BO_K12_D0370_H0386:456b-22	sa zhes bya ba 'dzin pa'i mchog /	456b	sa zhes byed ba dzin ba mchog 
BO_K12_D0370_H0386:456b-23	dbang po rdo rjes mtshan pa dang // 'od zer glog ltar 'bar ba ste //	456b	dbang po rdo rjes mtshan ba dang d zer glog ltar bar ba ste 
BO_K12_D0370_H0386:456b-24	kha dog lnga dang ldan pa ru //	456b	kha dog lnga dang ldan ba ru 
BO_K12_D0370_H0386:456b-25	yi ge'i dbang po sa la bsgom //	456b	yi ge dbang po sa la bsgom 
BO_K12_D0370_H0386:456b-26	de steng chu yi yi ge ni //	456b	de steng chu yi yi ge ni 
BO_K12_D0370_H0386:456b-27	bzhi pa legs par gnas pa ste //	456b	bzhi ba legs ba gnas ba ste 
BO_K12_D0370_H0386:456b-28	dud dang zla 'dra dkar po'i mdog /	456b	dud dang zla dra dkar po mdog 
BO_K12_D0370_H0386:456b-29	kha ba'i rgyun ni 'bab pa ste //	456b	kha ba rgyun ni bab ba ste 
BO_K12_D0370_H0386:456b-30	la yi steng du bkod nas su //	456b	la yi steng du bkod nas su 
BO_K12_D0370_H0386:457a-0	shin tu bsil ba'i bdud rtsi @457a *//	457a	shin tu bsil ba bdud rtsi 
BO_K12_D0370_H0386:457a-1	'dzag / dbang chen gyis ni bskor ba yi //	457a	dzag dbang chen gyis ni skor ba yi 
BO_K12_D0370_H0386:457a-2	chu yi dkyil 'khor dbus gnas pa //	457a	chu yi dkyil khor dbus gnas ba 
BO_K12_D0370_H0386:457a-3	spyi bor thig le dang ni ldan //	457a	spyi bor thig le dang ni ldan 
BO_K12_D0370_H0386:457a-4	char ba'i rgyun ni stong phrag 'bebs //	457a	char ba rgyun ni stong phrag bebs 
BO_K12_D0370_H0386:457a-5	steng du sprin gyi phung po ni //	457a	steng du sprin gyi phung po ni 
BO_K12_D0370_H0386:457a-6	glog dang 'brug la sogs pas brgyan //	457a	glog dang brug la sogs ba rgyan 
BO_K12_D0370_H0386:457a-7	bdud rtsi char gyi rgyun 'bebs pa //	457a	bdud rtsi char gyi rgyun bebs ba 
BO_K12_D0370_H0386:457a-8	nam mkha' thams cad khyab pa ru //	457a	nam mkha thams cad khyab ba ru 
BO_K12_D0370_H0386:457a-9	dkyil 'khor gnyis kyi dbus 'gyur ba //	457a	dkyil khor gnyis kyi dbus gyur ba 
BO_K12_D0370_H0386:457a-10	gang gi mgo yi steng bsgoms na //	457a	gang gi mgo yi steng sgom na 
BO_K12_D0370_H0386:457a-11	sgrub po bdag nyid chen po yi //	457a	sgrub po bdag nyid chen po yi 
BO_K12_D0370_H0386:457a-12	las ni ji ltar 'dod bzhin byed //	457a	las ni ji ltar dod bzhin byed 
BO_K12_D0370_H0386:457a-13	gdengs ka gsum gyis mdzes pa yi //	457a	gdeng ka gsum gyis mdzes ba yi 
BO_K12_D0370_H0386:457a-14	lhag ma can ni zhi gzugs bsam //	457a	lhag ma can ni zhi gzugs bsam 
BO_K12_D0370_H0386:457a-15	de yi mig gnyis dbang po yi //	457a	de yi mig gnyis dbang po yi 
BO_K12_D0370_H0386:457a-16	mtshon chas brgyan pa'i dbus su ni //	457a	mtshon cha rgyan ba dbus su ni 
BO_K12_D0370_H0386:457a-17	bdud rtsi 'bebs pa'i ai yig dgod; ;grong khyer gyi ni mtha' ma ru //	457a	bdud rtsi bebs ba ai yig dgod; ;grong khyer gyi ni mtha ma ru 
BO_K12_D0370_H0386:457a-18	bsgrub bya yi ni steng du dbab //	457a	sgrub byed yi ni steng du bebs 
BO_K12_D0370_H0386:457a-19	dug dang gdon dang rims la sogs //	457a	dug dang don dang rims la sogs 
BO_K12_D0370_H0386:457a-20	skad cig gis ni zhi bar 'gyur //	457a	skad cig gis ni zhi ba gyur 
BO_K12_D0370_H0386:457a-21	de ni skra dkar gzhom pa yi //	457a	de ni skra dkar joms ba yi 
BO_K12_D0370_H0386:457a-22	cho gar bshad kyi mnyan par gyis //	457a	cho gar chad kyi nyan ba gyis 
BO_K12_D0370_H0386:457a-23	dkyil 'khor nyis 'gyur yi ge ni //	457a	dkyil khor nyis gyur yi ge ni 
BO_K12_D0370_H0386:457a-24	de ltar rtag tu bsam gyur na //	457a	de ltar rtag tu bsam gyur na 
BO_K12_D0370_H0386:457a-25	tshe thung ba yang ring 'gyur na //	457a	tshe thung ba yang ring gyur na 
BO_K12_D0370_H0386:457a-26	skra dkar la sogs smos ci dgos //	457a	skra dkar la sogs smos ci dgos 
BO_K12_D0370_H0386:457a-27	bud med dbang phyug rnams la ni //	457a	bud med dbang phyug rnams la ni 
BO_K12_D0370_H0386:457a-28	'bad pas yang dag g-yon bskor zhing //	457a	bad ba yang dag g-yon skor zhing 
