segmentnr	original	folio	stemmed
BO_T02_D2204:147b-0	@147b # // rgya gar skad du /	147b	rgya gar skad du 
BO_T02_D2204:147b-1	tattva pra d'i pam n'a ma badzra p'a ni sarba p'urn'a lam k'a ra /	147b	tattva pra d pam na ma badzra pa ni sarba purna lam ka ra 
BO_T02_D2204:147b-2	bod skad du /	147b	bod skad du 
BO_T02_D2204:147b-3	de kho na nyod sgron ma zhes bya ba //	147b	de kho na nyod sgron ma zhes byed ba 
BO_T02_D2204:147b-4	phyag na rdo rje'i sgrub thabs thams cad rdzogs pa'i rgyan /	147b	phyag na rdo rje sgrub thabs thams cad rdzogs ba rgyan 
BO_T02_D2204:147b-5	dpal ldan gos sngon can la phyag 'tshal lo //	147b	dpal ldan gos sngon can la phyag tshal lo 
BO_T02_D2204:147b-6	sdug bsngal ma lus sel mdzad cing //	147b	sdug sngal ma lus sel mdzad cing 
BO_T02_D2204:147b-7	'dod pa thams cad 'grub mdzad pa'i //	147b	dod ba thams cad grub mdzad ba 
BO_T02_D2204:147b-8	zla ba lta bu ra mthu mnga' ba //	147b	zla ba lta bu ra mthu mnga ba 
BO_T02_D2204:147b-9	bde ba'i dngos po 'byung mdzad pa'i //	147b	bde ba dngos po byung mdzad ba 
BO_T02_D2204:147b-10	yid bzhin nor bu mthu mnga' ba /	147b	yid bzhin nor bu mthu mnga ba 
BO_T02_D2204:147b-11	rdo rje chan la rab btud nge //	147b	rdo rje chan la rab dud nge 
BO_T02_D2204:147b-12	sgrub pa'i lam mchog sgron ma 'di //	147b	sgrub ba lam mchog sgron ma di 
BO_T02_D2204:147b-13	gsang ba'i rgyud man dag rim pa'i don //	147b	gsang ba brgyud man dag rim ba don 
BO_T02_D2204:147b-14	rtsod ldan sdug bsngal zhi mdzad klu sgrub nyid kyis bshad //	147b	rtsod ldan sdug sngal zhi mdzad klu sgrub nyid kyis chad 
BO_T02_D2204:147b-15	gang zhig gis ni legs pa'i gsungs tshig don skyon ldan //	147b	gang jig gis ni legs ba gsungs tshig don skyon ldan 
BO_T02_D2204:147b-16	de byas lam ni tshig sgrogs lam gsal //	147b	de byed lam ni tshig sgrogs lam gsal 
BO_T02_D2204:147b-17	des na gang zhig sdug bsngal spong 'dod de la thabs rnams med gyur pa //	147b	des na gang jig sdug sngal spong dod de la thabs rnams med gyur ba 
BO_T02_D2204:147b-18	bde ba thob pa'i thabs ni de la 'dir ni gsal bar byas ;	147b	bde ba thob ba thabs ni de la dir ni gsal ba byed 
BO_T02_D2204:147b-19	;'di las byung ba gzhan na yong med de //	147b	;di las byung ba gzhan na yong med de 
BO_T02_D2204:147b-20	gsang ba'i lam la dga' ba sgyes //	147b	gsang ba lam la dga ba sgyes 
BO_T02_D2204:147b-21	des na gsang ba 'di bstan 'di la gus par gyis //	147b	des na gsang ba di ston di la gus ba gyis 
BO_T02_D2204:147b-22	dbang dang lta spyod dam tshig ldan /	147b	dbang dang lta spyod dam tshig ldan 
BO_T02_D2204:147b-23	snying rde che zhing rigs rnams bzang //	147b	snying rde che zhing rigs rnams bzang 
BO_T02_D2204:148a-0	dus su 'doms shing zhing yang dag / thos pa che zhing @148a * //	148a	dus su doms shing zhing yang dag thos ba che zhing 
BO_T02_D2204:148a-1	klong du gyur //	148a	klong du gyur 
BO_T02_D2204:148a-2	sgang bu dma' zhing brtson 'grus ldan //	148a	sgang bu dma zhing brtson grus ldan 
BO_T02_D2204:148a-3	'di ni rdo rje 'chang du gsungs //	148a	di ni rdo rje chang du gsungs 
BO_T02_D2204:148a-4	snying rje che brtson sgang bu dma' dam tshig la gnas gsang la mos //	148a	snying rje che brtson sgang bu dma dam tshig la gnas gsang la mos 
