segmentnr	original	folio	stemmed
BO_TZ41_DI-021:36	dam can pho mo mchod cing skong ba'i rdzas :	3	dam can pho mo mchod cing skong ba rdzas 
BO_TZ41_DI-021:37	rta nag bya nag khyi nag g.yag nag lug :	3	rta nag byed nag khyi nag g.yag nag lug 
BO_TZ41_DI-021:38	sman gtor rak+ta 'dod yon rgya mtshho'i tshhogs :	3	sman thor rak+ta dod yon rgya mtshho tshhogs 
BO_TZ41_DI-021:39	mthun pa'i dam rdzas rgyas par bshams nas kyang :	3	mthun ba dam rdzas rgya ba bshams nas kyang 
BO_TZ41_DI-021:40	da lta mthing nag 'bar bas g.yab 'dor na :	4	da lta mthing nag bar ba g.yab dor na 
BO_TZ41_DI-021:41	ma gdung bu la brtshe ba'i tshhul bzhin du :	4	ma gdung bu la brtshe ba tshhul bzhin du 
BO_TZ41_DI-021:42	lha srin dmag tshhogs mang po'i khrom dang bcas :	4	lha srin dmag tshhogs mang po khrom dang cha 
BO_TZ41_DI-021:43	dam can 'khor bcas gnas 'dir gshegs su gsol :	4	dam can khor cha gnas dir gshegs su gsol 
BO_TZ41_DI-021:44	zhes g.yab dar thogs shing skabs su rol mo'i byin dbab bo //	4	zhes g.yab dar thogs shing skabs su rol mo byin bebs bo 
BO_TZ41_DI-021:45	de nas dur khrod gzhal yas chen po bskyed //	4	de nas dur khrod jal yas chen po skyed 
BO_TZ41_DI-021:46	bam dang rta ro zhing lpags nyi zla'i steng //	4	bam dang rta ro zhing lpags nyi zla steng 
BO_TZ41_DI-021:47	gtsho dang 'khor la mthun pa'i gdan bskyed de //	4	gtsho dang khor la mthun ba gdan skyed de 
BO_TZ41_DI-021:48	dbus su dpal mgon ma ning nag po la //	4	dbus su dpal mgon ma ning nag po la 
BO_TZ41_DI-021:49	g.yas su sngags srung g.yon du dpal 'bar ma //	4	g.yas su sngags srung g.yon du dpal bar ma 
BO_TZ41_DI-021:50	shar du srog sgrub lho ru gza' bdud dang // nub tu rdor legs byang du gnod sbyin te //	5	char du srog sgrub lho ru gza bdud dang nub tu rdar legs byang du gnod sbyin te 
BO_TZ41_DI-021:51	sde dpon brtan ma dge bsnyen gzhi bdag sogs //	5	sde dpon brtan ma dge snyen gzhi bdag sogs 
BO_TZ41_DI-021:52	gtsho dang 'khor g.yog lha mi'i khrom ltar bskyed //	5	gtsho dang khor g.yog lha mi khrom ltar skyed 
BO_TZ41_DI-021:53	rang nyid lha yi nga rgyal brtan pos ni //	5	rang nyid lha yi nga rgyal brtan pos ni 
BO_TZ41_DI-021:54	thugs srog hu~m las dam tshhig lha rnams kyi //	5	thugs srog hu~m las dam tshhig lha rnams kyi 
BO_TZ41_DI-021:55	lcags kyu'i tshhul gyi 'od zer dpag med 'phros //	5	lcags kyu tshhul gyi d zer dpog med phro 
BO_TZ41_DI-021:56	rang bzhin gnas nas spyan 'dren rol mo bsgrag	5	rang bzhin gnas nas spyan bgrang rol mo sgrog 
BO_TZ41_DI-021:57	/hu~m: bdag ni rig 'dzin sgrub pa po :	5	bdag ni rig dzin sgrub ba po 
BO_TZ41_DI-021:58	bdag ni rnal 'byor dam tshhig can :	5	bdag ni rnal byor dam tshhig can 
BO_TZ41_DI-021:59	dam la gnas shing lha la 'phreng :	5	dam la gnas shing lha la phreng 
BO_TZ41_DI-021:60	khyed rnams srung ma mthu rtshal can :	6	khyed rnams srung ma mthu rtshal can 
BO_TZ41_DI-021:61	sngon tshhe rgyal ba'i spyan snga ru :	6	sngon tshhe rgyal ba spyan snga ru 
BO_TZ41_DI-021:62	bstan pa bsrung bar zhal bzhes pa'i :	6	ston ba bsrung ba zhal bzhes ba 
BO_TZ41_DI-021:63	khyed kyi thugs dam gnyan po de :	6	khyed kyi thugs dam gnyan po de 
BO_TZ41_DI-021:64	da ltar sngags 'chang rjes su bskul :	6	da ltar sngags chang rjes su skul 
BO_TZ41_DI-021:65	dam tshhig dbang gis spyan 'dren no :	6	dam tshhig dbang gis spyan bgrang no 
BO_TZ41_DI-021:66	bsgrub phyir bskul phyir gshegs su gsol :	6	sgrub phyir skul phyir gshegs su gsol 
BO_TZ41_DI-021:67	hu~m: dad pa dang ni dam tshhig gis :	6	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ41_DI-021:68	tshhur gshegs tshhur gshegs mthu bo che :	6	tshhur gshegs tshhur gshegs mthu bo che 
BO_TZ41_DI-021:69	'og min gnas mchog dam pa dang : gsang chen lhun grub gzhal yas khang :	6	g min gnas mchog dam ba dang gsang chen lhun grub jal yas khang 
BO_TZ41_DI-021:70	dur khrod thod mkhar brtshegs pa yi :	7	dur khrod thod mkhar brtshegs ba yi 
BO_TZ41_DI-021:71	bskal pa'i me rlung 'tshhubs dkyil nas :	7	bskal ba me rlung tshhubs dkyil nas 
BO_TZ41_DI-021:72	ma ha ka la gshegs su gsol :	7	ma ha ka la gshegs su gsol 
BO_TZ41_DI-021:73	gter bdag chen po gshegs su gsol :	7	gter bdag chen po gshegs su gsol 
BO_TZ41_DI-021:74	ma ning nag po gshegs su gsol :	7	ma ning nag po gshegs su gsol 
BO_TZ41_DI-021:75	bdud rgyal thod phreng gshegs su gsol :	7	bdud rgyal thod phreng gshegs su gsol 
BO_TZ41_DI-021:76	gnam lcags spu gri gshegs su gsol :	7	gnam lcags spu gri gshegs su gsol 
BO_TZ41_DI-021:77	tshhogs bdag chen po gshegs\u0f8e	7	tshhogs bdag chen po gshegs\u0f8e 
BO_TZ41_DI-021:78	srog sgrub nag mo gshegs\u0f8e	7	srog sgrub nag mo gshegs\u0f8e 
BO_TZ41_DI-021:79	yang 'khor sde brgyad gshegs\u0f8e	7	yang khor sde brgyad gshegs\u0f8e 
BO_TZ41_DI-021:80	lha brgyad gshin rje gnod sbyin dang : klu brgyad 'khor bcas gshegs su gsol :	8	lha brgyad gshin rje gnod sbyin dang klu brgyad khor cha gshegs su gsol 
BO_TZ41_DI-021:81	hu~m: bskal pa'i me dpung 'bar ba'i klong :	8	hu~m: bskal ba me dpung bar ba klong 
BO_TZ41_DI-021:82	rang bzhin dbyings kyi gzhal yas nas :	8	rang bzhin dbyings kyi jal yas nas 
BO_TZ41_DI-021:83	dpal ldan sngags kyi srung ma ni :	8	dpal ldan sngags kyi srung ma ni 
BO_TZ41_DI-021:84	sgeg mo ral gcig mthu mo che :	8	sgeg mo ral gcig mthu mo che 
BO_TZ41_DI-021:85	khros pa'i rgyal mo gshegs su gsol :	8	khro ba rgyal mo gshegs su gsol 
BO_TZ41_DI-021:86	kun tu bzang mo'i sprul pa ste :	8	kun tu bzang mo sprul ba ste 
BO_TZ41_DI-021:87	yum mchog e ka tsha ti ma :	8	yum mchog e ka tsha ti ma 
BO_TZ41_DI-021:88	ye shes ma mo lnga dang bcas :	8	ye shes ma mo lnga dang cha 
BO_TZ41_DI-021:89	dpon g.yog 'khor bcas gshegs su gsol :	8	dpon g.yog khor cha gshegs su gsol 
BO_TZ41_DI-021:90	hu~m: nyi ma byang shar mtshhams dkyil nas :	9	hu~m: nyi ma byang char mtshhams dkyil nas 
BO_TZ41_DI-021:91	g.yu mtshho mer mer mthing gi gur :	9	g.yu mtshho mer mer mthing gi gur 
BO_TZ41_DI-021:92	bam ril thod mkhar gzhal yas nas :	9	bam ril thod mkhar jal yas nas 
BO_TZ41_DI-021:93	yum mchog lha mo dpal 'bar ma :	9	yum mchog lha mo dpal bar ma 
BO_TZ41_DI-021:94	lcam gcig lha mo gshegs su gsol :	9	lcam gcig lha mo gshegs su gsol 
BO_TZ41_DI-021:95	'jig rten khams kyi dbang phyug ma :	9	jig rten khams kyi dbang phyug ma 
BO_TZ41_DI-021:96	nad rims la sogs dal bdag mo :	9	nad rims la sogs dal bdag mo 
BO_TZ41_DI-021:97	ma mo bye ba'i tshhogs dang bcas :	9	ma mo bye ba tshhogs dang cha 
BO_TZ41_DI-021:98	dpal 'bar 'khor bcas gshegs su gsol :	9	dpal bar khor cha gshegs su gsol 
BO_TZ41_DI-021:99	hu~m: rdo rje gdan gyi byang shar mtshhams :	9	hu~m: rdo rje gdan gyi byang char mtshhams 
BO_TZ41_DI-021:100	lha chen dbang phyug chen po'i gnas :	10	lha chen dbang phyug chen po gnas 
BO_TZ41_DI-021:101	rlung nag 'tshhubs ma'i dkyil 'khor nas :	10	rlung nag tshhubs ma dkyil khor nas 
BO_TZ41_DI-021:102	srog sgrub nag mo gshegs su gsol :	10	srog sgrub nag mo gshegs su gsol 
BO_TZ41_DI-021:103	shan pa mi bsrun nam mkha'i mdog :	10	shan ba mi bsrun nam mkha mdog 
BO_TZ41_DI-021:104	srog gcod shan pa sde bzhis bskor :	10	srog gcod shan ba sde bzhis skor 
BO_TZ41_DI-021:105	ngan sngags dug gi mda' ltar 'phen :	10	ngan sngags dug gi mda ltar phen 
BO_TZ41_DI-021:106	ma lus 'khor bcas gshegs su gsol :	10	ma lus khor cha gshegs su gsol 
BO_TZ41_DI-021:107	hu~m: lha srin 'khrugs pa'i gzhal yas nas :	10	hu~m: lha srin khrugs ba jal yas nas 
BO_TZ41_DI-021:108	gza' bdud chen po ra hu la :	10	gza bdud chen po ra hu la 
BO_TZ41_DI-021:109	sde brgyad kun gyi gtsho bo ste :	10	sde brgyad kun gyi gtsho bo ste 
BO_TZ41_DI-021:110	drang srong chen po gshegs su gsol :	11	dren srong chen po gshegs su gsol 
BO_TZ41_DI-021:111	gdong mo mched bzhi gza' chen brgyad :	11	gdong mo mched bzhi gza chen brgyad 
BO_TZ41_DI-021:112	rgyu skar nyer brgyad 'khor dang bcas :	11	rgyu skar nyer brgyad khor dang cha 
BO_TZ41_DI-021:113	nam mkha'i khams las sku skyod la :	11	nam mkha khams las sku skyod la 
BO_TZ41_DI-021:114	'khor bcas gnas 'dir gshegs su gsol :	11	khor cha gnas dir gshegs su gsol 
BO_TZ41_DI-021:115	hu~m b+h+yo : dad pa dang ni dam tshhig gis :	11	hu~m b+h+yo dad ba dang ni dam tshhig gis 
BO_TZ41_DI-021:116	gnod sbyin chen po spyan 'dren no :	11	gnod sbyin chen po spyan bgrang no 
BO_TZ41_DI-021:117	he chen brdal ba'i dur khrod nas :	11	he chen rdal ba dur khrod nas 
BO_TZ41_DI-021:118	gnod sbyin dmar nag spyan 'dren no :	11	gnod sbyin dmar nag spyan bgrang no 
BO_TZ41_DI-021:119	gling bzhi srid pa'i pho brang nas :	11	gling bzhi srid ba pho brang nas 
BO_TZ41_DI-021:120	phung byed dmar nag 'khor dang bcas :	12	phung byed dmar nag khor dang cha 
BO_TZ41_DI-021:121	dmar po mi zan dgra bo'i gshed :	12	dmar po mi zan dgra bo gshed 
BO_TZ41_DI-021:122	bstan pa bsrung phyir gshegs su gsol :	12	ston ba bsrung phyir gshegs su gsol 
BO_TZ41_DI-021:123	hu~m: 'dzam gling nyi ma nub phyogs nas :	12	hu~m: dzam gling nyi ma nub phyogs nas 
BO_TZ41_DI-021:124	pho brang rtag chags rten mkhar nas :	12	pho brang rtag chags rten mkhar nas 
BO_TZ41_DI-021:125	'dzam bu gling gi skyes gcig po :	12	dzam bu gling gi skye gcig po 
BO_TZ41_DI-021:126	rdo rje legs pa gshegs su gsol :	12	rdo rje legs ba gshegs su gsol 
BO_TZ41_DI-021:127	dge bsnyen chen po mthu rtshal can :	12	dge snyen chen po mthu rtshal can 
BO_TZ41_DI-021:128	'dzin ging brtan ma'i tshhogs dang bcas :	12	dzin ging brtan ma tshhogs dang cha 
BO_TZ41_DI-021:129	btshan rgod drag po stong gis bskor :	12	btshan rgod drag po stong gis skor 
BO_TZ41_DI-021:130	dpon g.yog 'khor bcas gshegs su gsol :	13	dpon g.yog khor cha gshegs su gsol 
BO_TZ41_DI-021:131	hu~m: gzhan yang 'dzam gling bod khams nas :	13	hu~m: gzhan yang dzam gling bod khams nas 
BO_TZ41_DI-021:132	slob dpon pad+ma'i dge bsnyen tshhogs :	13	slob dpon pad+ma dge snyen tshhogs 
BO_TZ41_DI-021:133	bstan pa bsrung bar zhal bzhes pa'i :	13	ston ba bsrung ba zhal bzhes ba 
BO_TZ41_DI-021:134	sngags bdag sde dpon sum cu dang : brtan ma bcu gnyis dpon dang g.yog :	13	sngags bdag sde dpon sum cu dang brtan ma chu gnyis dpon dang g.yog 
BO_TZ41_DI-021:135	dge bsnyen nyer gcig gnas srung dang : yul lha gzhi bdag dkar phyogs rnams :	13	dge snyen nyer gcig gnas srung dang yul lha gzhi bdag dkar phyogs rnams 
BO_TZ41_DI-021:136	thams cad ma lus gshegs su gsol :	13	thams cad ma lus gshegs su gsol 
BO_TZ41_DI-021:137	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ41_DI-021:138	badzra sa ma ya dzahdza :	13	badzra sa ma ya dzahdza 
BO_TZ41_DI-021:139	zhes spyan 'dren no //	13	zhes spyan bgrang no 
BO_TZ41_DI-021:140	bzhugs su gsol ba ni /	14	bzhugs su gsol ba ni 
BO_TZ41_DI-021:141	hu~m: chos kyi dbyings las sgyu ma'i skur bzhengs la :	14	hu~m: chos kyi dbyings las sgyu ma skur bzhengs la 
BO_TZ41_DI-021:142	gter bdag chen po ma ning gtsho dang 'khor :	14	gter bdag chen po ma ning gtsho dang khor 
BO_TZ41_DI-021:143	dpal ldan gtsho mo e ka tsha ti ma :	14	dpal ldan gtsho mo e ka tsha ti ma 
BO_TZ41_DI-021:144	yum mchog dpal 'bar shan pa srog sgrub dang : gza' bdud chen po gnod sbyin dmar nag dang : dge bsnyen rdor legs dregs pa pho mo'i tshhogs :	14	yum mchog dpal bar shan ba srog sgrub dang gza bdud chen po gnod sbyin dmar nag dang dge snyen rdar legs dregs ba pho mo tshhogs 
BO_TZ41_DI-021:145	gsang chen don gyi gnas mchog dam pa 'dir :	14	gsang chen don gyi gnas mchog dam ba dir 
BO_TZ41_DI-021:146	gtsho 'khor dpag med 'jigs pa'i gad rgyangs sgrog :	14	gtsho khor dpog med jigs ba gad rgyangs sgrog 
BO_TZ41_DI-021:147	bskal pa zhing gi rdul snyed bcas pa rnams :	14	bskal ba zhing gi rdul snyed cha ba rnams 
BO_TZ41_DI-021:148	nyi zla pad+ma'i gdan la bzhugs su gsol :	14	nyi zla pad+ma gdan la bzhugs su gsol 
BO_TZ41_DI-021:149	badzra sa ma ya tish+tha lhan :	14	badzra sa ma ya tish+tha lhan 
BO_TZ41_DI-021:150	phyag 'tshhal ba ni /	15	phyag tshhal ba ni 
BO_TZ41_DI-021:151	hu~m: ye shes dang ni las las grub pa yi :	15	hu~m: ye shes dang ni las las grub ba yi 
BO_TZ41_DI-021:152	dam can rgya mtshho bka' yi srung ma rnams :	15	dam can rgya mtshho bka yi srung ma rnams 
BO_TZ41_DI-021:153	sprul 'khor pho nya yang sprul g.yog dang bcas :	15	sprul khor pho nya yang sprul g.yog dang cha 
BO_TZ41_DI-021:154	dam can rgya mtshho'i tshhogs la phyag 'tshhal lo :	15	dam can rgya mtshho tshhogs la phyag tshhal lo 
BO_TZ41_DI-021:155	a ti pu ho :	15	a ti pu ho 
BO_TZ41_DI-021:156	pra ti dza ho :	15	pra ti dza ho 
BO_TZ41_DI-021:157	mchod pa 'bul ba ni /	15	mchod ba bul ba ni 
BO_TZ41_DI-021:158	hu~m: dam can rgya mtshho 'khor bcas la :	15	hu~m: dam can rgya mtshho khor cha la 
BO_TZ41_DI-021:159	me tog bdug spos mar me dri :	15	me tog bdug spros mar me dri 
BO_TZ41_DI-021:160	zhal zas sil snyan rol mo'i sgra :	16	zhal zas sil snyan rol mo sgra 
BO_TZ41_DI-021:161	sman gtor rak+ta gsang ba'i rdzas :	16	sman thor rak+ta gsang ba rdzas 
BO_TZ41_DI-021:162	dngos 'byor yid sprul mchod pa'i tshhogs :	16	dngos byor yid sprul mchod ba tshhogs 
BO_TZ41_DI-021:163	thugs dam gnyan po bskang ba'i phyir :	16	thugs dam gnyan po skong ba phyir 
BO_TZ41_DI-021:164	gus pas 'bul gyis bzhes su gsol :	16	gus ba bul gyis bzhes su gsol 
BO_TZ41_DI-021:165	ma ha pany+tsha pu tsha ho :	16	ma ha pany+tsha pu tsha ho 
BO_TZ41_DI-021:166	bshags pa bya ba ni /	16	chags ba byed ba ni 
BO_TZ41_DI-021:167	om: ye shes las grub mngon shes rdzu 'phrul can :	16	om: ye shes las grub mngon shes rdzu phrul can 
BO_TZ41_DI-021:168	legs nyes stangs 'dzin dam tshhig rjes gcod cing :	16	legs nyes stangs dzin dam tshhig rjes gcod cing 
BO_TZ41_DI-021:169	bka' bzhin rjes su sgrub pa'i grogs mdzad pa :	16	bka bzhin rjes su sgrub ba grogs mdzad ba 
BO_TZ41_DI-021:170	dam can rgya mtshho'i tshhogs rnams dgongs su gsol :	17	dam can rgya mtshho tshhogs rnams dgongs su gsol 
BO_TZ41_DI-021:171	bdag ni gsang sngags rnal 'byor sgrub pa po :	17	bdag ni gsang sngags rnal byor sgrub ba po 
BO_TZ41_DI-021:172	gsang sngags rdo rje theg pa'i dam blangs nas :	17	gsang sngags rdo rje theg ba dam blangs nas 
BO_TZ41_DI-021:173	sku gsung thugs dang rtsha ba yan lag rnams :	17	sku gsung thugs dang rtsha ba yan lag rnams 
BO_TZ41_DI-021:174	tshhul bzhin bsgrub par khas blangs dam bcas pas :	17	tshhul bzhin sgrub ba khas blangs dam cha ba 
BO_TZ41_DI-021:175	ma rig dbang gis de ltar rngo ma thogs :	17	ma rig dbang gis de ltar rngo ma thogs 
BO_TZ41_DI-021:176	'gal 'khrul nyams chag thams cad mthol lo bshags :	17	gal khrul nyams chag thams cad mthol lo chags 
BO_TZ41_DI-021:177	badzra sa ma ya shud+d+he a :	17	badzra sa ma ya shud+d+he a 
BO_TZ41_DI-021:178	de nas dam can sgos su bskang ba dang / spyir mchod pa gnyis las /	17	de nas dam can sgos su skong ba dang spyir mchod ba gnyis las 
BO_TZ41_DI-021:179	dang po sgos su bskang ba ni /	17	dang po sgos su skong ba ni 
BO_TZ41_DI-021:180	hu~m: ma ha ka la mthu bo che :	18	hu~m: ma ha ka la mthu bo che 
BO_TZ41_DI-021:181	khyed la mchod pa 'bul ba ni :	18	khyed la mchod ba bul ba ni 
BO_TZ41_DI-021:182	rin chen snod dam b+han+d+ha ru :	18	rin chen snod dam b+han+d+ha ru 
BO_TZ41_DI-021:183	bshos nag 'bar ba khrag gis byug :	18	bshos nag bar ba khrag gis byug 
BO_TZ41_DI-021:184	tshit+ta snying gi rgyal mtshhan btshugs :	18	tshit+ta snying gi rgyal mtshhan btshugs 
BO_TZ41_DI-021:185	g.yag lug nag po khyi yis mtshhan :	18	g.yag lug nag po khyi yis mtshhan 
BO_TZ41_DI-021:186	dgra bo'i sha rus thod tshhal spungs :	18	dgra bo sha rus thod tshhal spung 
BO_TZ41_DI-021:187	rak+ta khrag gi zham chu 'bab :	18	rak+ta khrag gi zham chu bab 
BO_TZ41_DI-021:188	dam rdzas gtor chen 'bar ba 'dis :	18	dam rdzas thor chen bar ba dis 
BO_TZ41_DI-021:189	dpal mgon ma ning nag po'i thugs dam bskang :	18	dpal mgon ma ning nag po thugs dam skong 
BO_TZ41_DI-021:190	gzhan yang thugs dam bskang ba ni :	19	gzhan yang thugs dam skong ba ni 
BO_TZ41_DI-021:191	bdud rtshi sman gtor rak+ta dang : sha sna snying sna khrag sna dang : chibs rta 'gel g.yag rten lug dang : beng dang ru mtshhon gsang ba'i rdzas :	19	bdud rtshi sman thor rak+ta dang sha sna snying sna khrag sna dang chibs rta gel g.yag rten lug dang beng dang ru mtshhon gsang ba rdzas 
BO_TZ41_DI-021:192	mthun rdzas du mas thugs dam bskang :	19	mthun rdzas du mas thugs dam skong 
BO_TZ41_DI-021:193	ma ning nag po 'khor bcas kyi :	19	ma ning nag po khor cha kyi 
BO_TZ41_DI-021:194	thugs dam gnyan po bskang gyur cig :	19	thugs dam gnyan po skong gyur cig 
BO_TZ41_DI-021:195	hu~m: dpal ldan sngags kyi srung ma la :	19	hu~m: dpal ldan sngags kyi srung ma la 
BO_TZ41_DI-021:196	mthun pa'i rdzas kyis bskang ba ni :	19	mthun ba rdzas kyis skong ba ni 
BO_TZ41_DI-021:197	sha khrag dmar gyi gtor ma dang : bdud rtshi sman gyi mchod pa dang : rak+ta dmar gyi ar+g+ham dang : zhun chen mar me gsur dud dang : zhal zas tshhogs kyi mchod pa yis :	19	sha khrag dmar gyi thor ma dang bdud rtshi sman gyi mchod ba dang rak+ta dmar gyi ar+g+ham dang zhun chen mar me gsur dud dang zhal zas tshhogs kyi mchod ba yis 
BO_TZ41_DI-021:198	smug nag 'khor bcas thugs dam bskang :	19	smug nag khor cha thugs dam skong 
BO_TZ41_DI-021:199	hu~m: yum mchog lha mo dpal 'bar ma :	19	hu~m: yum mchog lha mo dpal bar ma 
BO_TZ41_DI-021:200	khyed kyi thugs dam bskang ba ni :	20	khyed kyi thugs dam skong ba ni 
BO_TZ41_DI-021:201	sha khrag dmar gtor rak+ta dang : khyad par mthun pa nal bu'i rdzas :	20	sha khrag dmar thor rak+ta dang khyad ba mthun ba nal bu rdzas 
BO_TZ41_DI-021:202	mthing gi gur dang rak+ta'i mtshho :	20	mthing gi gur dang rak+ta mtshho 
BO_TZ41_DI-021:203	mi rta'i sha khrag dron mo yis :	20	mi rta sha khrag dron mo yis 
BO_TZ41_DI-021:204	yum mchog lha mo 'khor dang bcas :	20	yum mchog lha mo khor dang cha 
BO_TZ41_DI-021:205	ma mo yongs kyi thugs dam bskang :	20	ma mo yongs kyi thugs dam skong 
BO_TZ41_DI-021:206	hu~m: shan pa srog sgrub 'khor dang bcas :	20	hu~m: shan ba srog sgrub khor dang cha 
BO_TZ41_DI-021:207	khyod la mthun pa'i dam rdzas ni :	20	khyod la mthun ba dam rdzas ni 
BO_TZ41_DI-021:208	dpal gtor sha khrag dmar gyis brgyan :	20	dpal thor sha khrag dmar gyis rgyan 
BO_TZ41_DI-021:209	spos dang me tog mar me dang : dgra bo'i sha khrag glo snying ni :	20	spros dang me tog mar me dang dgra bo sha khrag glo snying ni 
BO_TZ41_DI-021:210	khrag 'dzag dron mo rlangs pa 'thul :	21	khrag dzag dron mo rlangs ba thul 
BO_TZ41_DI-021:211	klad khrag rus par bcas pa yis :	21	klad khrag rus ba cha ba yis 
BO_TZ41_DI-021:212	srog sgrub 'khor bcas thugs dam bskang :	21	srog sgrub khor cha thugs dam skong 
BO_TZ41_DI-021:213	hu~m: gza' bdud chen po 'khor bcas la :	21	hu~m: gza bdud chen po khor cha la 
BO_TZ41_DI-021:214	dmar gtor bshos bu dgus bskor dang : dgra bo'i sha khrag rus pa dang : me tog stong dang chu sna stong :	21	dmar thor bshos bu dgus skor dang dgra bo sha khrag rus ba dang me tog stong dang chu sna stong 
BO_TZ41_DI-021:215	sman sna stong dang sha sna stong :	21	sman sna stong dang sha sna stong 
