segmentnr	original	folio	stemmed
BO_T16_D4351:165a-0	@165a # // rgya gar skad du /	165a	rgya gar skad du 
BO_T16_D4351:165a-1	shapda sh'astra / bod skad du /	165a	shapda shastra bod skad du 
BO_T16_D4351:165a-2	sgra'i bstan bcos /	165a	sgra ston chos 
BO_T16_D4351:165a-3	thams cad mkhyen pa la phyag 'tshal lo //	165a	thams cad mkhyen ba la phyag tshal lo 
BO_T16_D4351:165a-4	by'a ka ra na zhes pa ni spyir gang yin pa lung du ston pa yin yang /	165a	bya ka ra na zhes ba ni spyir gang yin ba lung du ston ba yin yang 
BO_T16_D4351:165a-5	'di skad kun gsal bar byed pa yin te /	165a	di skad kun gsal ba byed ba yin te 
BO_T16_D4351:165a-6	de'i gzhi 'am gnas na bslab pa 'am /	165a	de gzhi mang gnas na bslab ba mang 
BO_T16_D4351:165a-7	tshig gam don gyi gnas su gyur pa'o //	165a	tshig gam don gyi gnas su gyur ba 
BO_T16_D4351:165a-8	brgyad ni byed pa'i gnas la sogs pa ste /	165a	brgyad ni byed ba gnas la sogs ba ste 
BO_T16_D4351:165a-9	de la byed pa'i gnas ni bya ba gcig sgrub par byed pa'i gnas so //	165a	de la byed ba gnas ni byed ba gcig sgrub ba byed ba gnas so 
BO_T16_D4351:165a-10	bsdu ba'i gnas ni tshig don dang ldan pa'i tshig sdud pa'i sgo'i gnas so //	165a	sdud ba gnas ni tshig don dang ldan ba tshig sdud ba sgo gnas so 
BO_T16_D4351:165a-11	bsgyur ba'i gnas ni skad kyi dbyings dang nye bar bsgyur ba'i sgra'i gnas so /	165a	sgyur ba gnas ni skad kyi dbyings dang nye ba sgyur ba sgra gnas so 
BO_T16_D4351:165a-12	drang ba'i gnas ni gzhan gcod cing bye brag pa'i sgra'i gnas so //	165a	dren ba gnas ni gzhan gcod cing bye brag ba sgra gnas so 
BO_T16_D4351:165a-13	'jug pa'i gnas ni yi ge 'jug pa'i gzhi dang brda dang tha snyad ston pa'i sgra'i gnas so //	165a	jug ba gnas ni yi ge jug ba gzhi dang brda dang tha snyad ston ba sgra gnas so 
BO_T16_D4351:165b-0	rnam par dbye ba'i gnas ni sgra gcig sgra @165b kun du bsgyur du btub pa dang / sgra gcig don thams cad la 'jug tu rung ba'i phyir ston pa'i sgra'i gnas so //	165b	rnam ba byed ba gnas ni sgra gcig sgra kun du sgyur du thub ba dang sgra gcig don thams cad la jug tu rung ba phyir ston ba sgra gnas so 
BO_T16_D4351:165b-1	phyogs kyi gnas ni skyes bu'i nus pa ston pa'i sgra'i gnas so //	165b	phyogs kyi gnas ni skye bu nus ba ston ba sgra gnas so 
