segmentnr	original	folio	stemmed
BO_NK002_(kha)003:32	'phags pa byams pa la sogs pa'i byang chub sems dpa' rnams la phyag 'tshal lo //	3	phag ba byams ba la sogs ba byang chub sems dpa rnams la phyag tshal lo 
BO_NK002_(kha)003:33	brtul zhugs grub pa rnams la phyag 'tshal lo //	3	brtul jug grub ba rnams la phyag tshal lo 
BO_NK002_(kha)003:34	sems can rnams kyi sman pa rnams la phyag 'tshal lo //	3	sems can rnams kyi sman ba rnams la phyag tshal lo 
BO_NK002_(kha)003:35	nor bu grub pa rnams la phyag 'tshal lo //	3	nor bu grub ba rnams la phyag tshal lo 
BO_NK002_(kha)003:36	'di lta ste /	3	di lta ste 
BO_NK002_(kha)003:37	na mo rat+na tra y+aa ya /	3	na mo rat+na tra y+aa ya 
BO_NK002_(kha)003:38	ye d+har+m+aa he tu pra b+ha b+aa he tun+te sh+aam ta th+aa ga to h+ya ba data /	3	ye d+har+m+aa he tu pra b+ha b+aa he tun+te sh+aam ta th+aa ga to h+ya ba data 
BO_NK002_(kha)003:39	te sh+aany+tsa yo ni ro d+ha ye bam b+aa d+ai ma h+aa sh+ra ma nah s+w+aa h+aa /	3	te sh+aany+tsa yo ni ro d+ha ye bam b+aa d+ai ma h+aa sh+ra ma nah s+w+aa h+aa 
BO_NK002_(kha)003:40	las rnams kun gyi cho ga la //	4	las rnams kun gyi cho ga la 
BO_NK002_(kha)003:41	tshigs su bcad pa 'di dag brjod //	4	tshigs su gcod ba di dag rjod 
BO_NK002_(kha)003:42	bsam rgyud rang gi lag mthil pa //	4	bsam brgyud rang gi lag mthil ba 
BO_NK002_(kha)003:43	sangs rgyas bcom ldan 'das kyi sku //	4	sangs rgya joms ldan da kyi sku 
BO_NK002_(kha)003:44	skyes bu chen po'i mtshan gyis brgyan //	4	skye bu chen po mtshan gyis rgyan 
BO_NK002_(kha)003:45	dpe byad bzang po brgyad cus spras //	4	dpe byad bzang po brgyad cus spras 
BO_NK002_(kha)003:46	me yi khams la zhugs par bsgom //	4	me yi khams la jug ba bsgom 
BO_NK002_(kha)003:47	de ni lha dag rjes su dran //	4	de ni lha dag rjes su dran 
BO_NK002_(kha)003:48	da ni sbyor ba'i las bshad de //	4	da ni sbyor ba las chad de 
BO_NK002_(kha)003:49	rim pa bzhin du so sor bstan //	4	rim ba bzhin du so sor ston 
BO_NK002_(kha)003:50	rims kyis btab nas na ba dang // klad pa na dang mig nad dang // khong nad la sogs nad rnams la //	5	rims kyis debs nas na ba dang klad ba na dang mig nad dang khong nad la sogs nad rnams la 
BO_NK002_(kha)003:51	tshigs bcad 'di dang snying po 'di //	5	tshigs gcod di dang snying po di 
BO_NK002_(kha)003:52	mang por bzlas shing langs nas ni //	5	mang por bzlas shing ldang nas ni 
BO_NK002_(kha)003:53	lag pa g.yas pa'i khu tshur gyis //	5	lag ba g.yas ba khu tshur gyis 
BO_NK002_(kha)003:54	dbyung ba'i thabs su byab par bya'o //	5	byin ba thabs su byab ba byed 
BO_NK002_(kha)003:55	nad rnams thams cad sos par 'gyur //	5	nad rnams thams cad sos ba gyur 
BO_NK002_(kha)003:56	nyin gcig nyin gnyis nyin gsum dang // nyin bzhi rtag pa'i rims rnams la //	5	nyin gcig nyin gnyis nyin gsum dang nyin bzhi rtag ba rims rnams la 
BO_NK002_(kha)003:57	bu mo gzhon nus bkal ba yi //	5	bu mo gzhon nus khel ba yi 
BO_NK002_(kha)003:58	skud pa dkar po sum sgril la //	5	skud ba dkar po sum sgril la 
BO_NK002_(kha)003:59	bzlas brjod nyi shu brgyad bzlas nas //	5	bzlas rjod nyi shu brgyad bzlas nas 
BO_NK002_(kha)003:60	mgul du btags na bde bar 'tsho //	6	mgul du dogs na bde ba tsho 
BO_NK002_(kha)003:61	nad la phan pa'i sman rnams la //	6	nad la phan ba sman rnams la 
BO_NK002_(kha)003:62	gzungs sngags 'di dag bzlas shing btang //	6	gzungs sngags di dag bzlas shing gtong 
BO_NK002_(kha)003:63	snying nad rtsib logs na ba dang // khong na nad rnams ci yod la //	6	snying nad rtsib logs na ba dang khong na nad rnams ci yod la 
BO_NK002_(kha)003:64	chu la sngags 'di mang bzlas nas //	6	chu la sngags di mang bzlas nas 
BO_NK002_(kha)003:65	blud na phan zhing bde bar 'gyur //	6	blud na phan zhing bde ba gyur 
BO_NK002_(kha)003:66	nad la phan pa'i sman rnams la //	6	nad la phan ba sman rnams la 
BO_NK002_(kha)003:67	bzlas shing btang na 'tsho bar 'gyur //	6	bzlas shing gtong na tsho ba gyur 
BO_NK002_(kha)003:68	g.yan pa dang ni 'brum bu dang // phol mig dang ni rma red la //	6	g.yan ba dang ni brum bu dang phol mig dang ni rma red la 
BO_NK002_(kha)003:69	grog tshang sa la snying po 'di //	6	grog tshang sa la snying po di 
BO_NK002_(kha)003:70	mang du bzlas shing btab na 'tsho //	7	mang du bzlas shing debs na tsho 
BO_NK002_(kha)003:71	gzhang 'brum gzhang nad za gu dang // pho mtshan skrang zhing na ba la //	7	gzhang brum gzhang nad za gu dang pho mtshan skrang zhing na ba la 
BO_NK002_(kha)003:72	skyer bar khan+da'i ril bu'am //	7	skyer ba khan+da ril bu 
BO_NK002_(kha)003:73	byang chub sems dpa'i ril bu la //	7	byang chub sems dpa ril bu la 
BO_NK002_(kha)003:74	nyi shu bzlas shing bskus na phan //	7	nyi shu bzlas shing skud na phan 
BO_NK002_(kha)003:75	nad kyi rnam pa gang na yang //	7	nad kyi rnam ba gang na yang 
BO_NK002_(kha)003:76	nad tshabs che chung tshod brtags nas //	7	nad tshabs che chung tshod rtog nas 
BO_NK002_(kha)003:77	tshigs su bcad pa'i bzlas brjod la //	7	tshigs su gcod ba bzlas rjod la 
BO_NK002_(kha)003:78	mang nyung nad dang sbyar nas kyang //	7	mang nyung nad dang sbyor nas kyang 
BO_NK002_(kha)003:79	lu la byab cing bzlas na phan //	7	lu la byab cing bzlas na phan 
BO_NK002_(kha)003:80	'khru bag nad kyis btab pa la //	8	khrud bag nad kyis debs ba la 
BO_NK002_(kha)003:81	sman nam ril bu kha zas la //	8	sman nam ril bu kha zas la 
BO_NK002_(kha)003:82	bdun nam nyi shu bzlas nas kyang //	8	bdun nam nyi shu bzlas nas kyang 
BO_NK002_(kha)003:83	khong du btang na phan par 'gyur //	8	khong du gtong na phan ba gyur 
BO_NK002_(kha)003:84	de yi bzlas brjod snga ma ste //	8	de yi bzlas rjod snga ma ste 
BO_NK002_(kha)003:85	'di dag rab tu bzlas par bya //	8	di dag rab tu bzlas ba byed 
BO_NK002_(kha)003:86	na mo rat+na tra y+aa ya /	8	na mo rat+na tra y+aa ya 
BO_NK002_(kha)003:87	ye d+har+m+aa he tu pra b+ha b+aa he tu n+te sh+wa n+ta th+aa ga ho h+ya ba data /	8	ye d+har+m+aa he tu pra b+ha b+aa he tu n+te sh+wa n+ta th+aa ga ho h+ya ba data 
BO_NK002_(kha)003:88	te sh+aany+tsa yo ni ro d+ha e bam b+aa d+ai ma h+aa sh+ra ma nahs+w+aa h+aa /	8	te sh+aany+tsa yo ni ro d+ha e bam b+aa d+ai ma h+aa sh+ra ma nahs+w+aa h+aa 
BO_NK002_(kha)003:89	de dag bzlas na nad rnams 'tsho //	8	de dag bzlas na nad rnams tsho 
BO_NK002_(kha)003:90	de ni nad rnams 'tsho ba'o //	9	de ni nad rnams tsho ba 
BO_NK002_(kha)003:91	de nas yang ni bka' stsal pa //	9	de nas yang ni bka stsal ba 
BO_NK002_(kha)003:92	nas dang gro dang sran ma dang // 'bras dang sran chung mon sran dang // shing tog rgun 'brum a ru ra //	9	nas dang gro dang sran ma dang bras dang sran chung mon sran dang shing tog rgun brum a ru ra 
BO_NK002_(kha)003:93	de dag kun la za ba yi //	9	de dag kun la za ba yi 
BO_NK002_(kha)003:94	srin bu sbur bu phye ma leb //	9	srin bu sbur bu byed ma leb 
BO_NK002_(kha)003:95	bye'u dang byi ba ne tso dang // lo tog za ba kha bcing na //	9	byeu dang byi ba ne tso dang lo tog za ba kha ching na 
BO_NK002_(kha)003:96	zhing gi khyon dang sbyar nas kyang //	9	zhing gi khyon dang sbyor nas kyang 
BO_NK002_(kha)003:97	bye ma sa dang thal ba dang // bzlas brjod brgya ni rtsa brgyad bzlas //	9	bye ma sa dang thal ba dang bzlas rjod brgya ni rtsa brgyad bzlas 
BO_NK002_(kha)003:98	zhing dang shing tog gtor byas na //	9	zhing dang shing tog thor byed na 
BO_NK002_(kha)003:99	de dag kun kyang ka bcings 'gyur //	9	de dag kun kyang ka ching gyur 
BO_NK002_(kha)003:100	ha cang char pa ches pa na //	10	ha cang char ba ches ba na 
BO_NK002_(kha)003:101	bcom ldan 'das la phul ba yi //	10	joms ldan da la bul ba yi 
BO_NK002_(kha)003:102	me tog dman ma re re la //	10	me tog dman ma re re la 
BO_NK002_(kha)003:103	bzlas brjod nyi shu rtsa gcig bya //	10	bzlas rjod nyi shu rtsa gcig byed 
BO_NK002_(kha)003:104	gtsang zhing bde ba'i gnas dag tu //	10	gtsang zhing bde ba gnas dag tu 
BO_NK002_(kha)003:105	dkyil 'khor chen po'i dbus dag tu //	10	dkyil khor chen po dbus dag tu 
BO_NK002_(kha)003:106	bum pa gang ba'i steng dag tu //	10	bum ba gang ba steng dag tu 
BO_NK002_(kha)003:107	kham phor gtsang ma'i nang du yang //	10	kham phor gtsang ma nang du yang 
BO_NK002_(kha)003:108	me tog gtsang ma bzlas pa de //	10	me tog gtsang ma bzlas ba de 
BO_NK002_(kha)003:109	bsregs na char pa 'chad par 'gyur //	10	bsregs na char ba chad ba gyur 
BO_NK002_(kha)003:110	ser ba drag po 'ong ba na //	11	ser ba drag po ng ba na 
BO_NK002_(kha)003:111	se ba nya mig lcug ma la //	11	se ba nya mig lcug ma la 
BO_NK002_(kha)003:112	bzlas brjod brgya ni rtsa brgyad bzlas //	11	bzlas rjod brgya ni rtsa brgyad bzlas 
BO_NK002_(kha)003:113	ser ba gang nas g.yo ngos su //	11	ser ba gang nas g.yo ngos su 
BO_NK002_(kha)003:114	klad la bskor zhing byabs na 'chad //	11	klad la skor zhing byab na chad 
BO_NK002_(kha)003:115	yang na thal chen yungs kar la //	11	yang na thal chen yungs kar la 
BO_NK002_(kha)003:116	bzlas brjod brgya ni rtsa brgyad bya //	11	bzlas rjod brgya ni rtsa brgyad byed 
BO_NK002_(kha)003:117	thun po byas te lcug ma la //	11	thun po byed te lcug ma la 
BO_NK002_(kha)003:118	btags te btsugs na ser ba 'chad //	11	dogs te btsugs na ser ba chad 
BO_NK002_(kha)003:119	'byung po sha za yi dwags dang // brjed byed gdon gyis zin pa la //	11	byung po sha za yi dwags dang brjed byed don gyis zin ba la 
BO_NK002_(kha)003:120	dkyil 'khor 'dom gang gru bzhi la //	12	dkyil khor dom gang gru bzhi la 
BO_NK002_(kha)003:121	bum pa gtsang ma lnga bzhag ste //	12	bum ba gtsang ma lnga jog ste 
BO_NK002_(kha)003:122	gu gul dud pas bdugs nas kyang //	12	gu gul dud ba bdug nas kyang 
BO_NK002_(kha)003:123	yungs kar ga pur tsan+dana dang // gla rtsi la sogs sman sbyar te //	12	yungs kar ga pur tsan+dana dang gla rtsi la sogs sman sbyor te 
BO_NK002_(kha)003:124	bzlas brjod brgya ni rtsa brgyad bzlas //	12	bzlas rjod brgya ni rtsa brgyad bzlas 
BO_NK002_(kha)003:125	gos dang zas ni dgar po sbyar //	12	gos dang zas ni dgar po sbyor 
BO_NK002_(kha)003:126	dkyil 'khor de yi nang du gzhug /	12	dkyil khor de yi nang du jug 
BO_NK002_(kha)003:127	bum pa'i chu yis bkru bar bya //	12	bum ba chu yis khrud ba byed 
BO_NK002_(kha)003:128	sangs rgyas sku bsil byas pa'i chus //	12	sangs rgya sku bsil byed ba chus 
BO_NK002_(kha)003:129	bkru zhing blud na rab tu phan //	12	khrud zhing blud na rab tu phan 
BO_NK002_(kha)003:130	nad dang gnod pa kun las thar //	13	nad dang gnod ba kun las thar 
BO_NK002_(kha)003:131	'byung po brjed byed na sha za yis //	13	byung po brjed byed na sha za yis 
BO_NK002_(kha)003:132	glags kyang rnyed par mi 'gyur ro //	13	glags kyang rnyed ba mi gyur ro 
BO_NK002_(kha)003:133	byis pa gdon gyis 'jigs pa la //	13	byis ba don gyis jigs ba la 
BO_NK002_(kha)003:134	gi wang la ni sngags bzlas nas //	13	gi wang la ni sngags bzlas nas 
BO_NK002_(kha)003:135	snying po stobs chen 'di bris gdags //	13	snying po stobs chen di bri dogs 
BO_NK002_(kha)003:136	badz+ra kro d+ha ma h+aa ba la /	13	badz+ra kro d+ha ma h+aa ba la 
BO_NK002_(kha)003:137	ha na da ha /	13	ha na da ha 
BO_NK002_(kha)003:138	pa tsa bi d+h+wa na sa ya /	13	ba tsa bi d+h+wa na sa ya 
BO_NK002_(kha)003:139	dza ti lam b+ho d+ha ra /	13	dza ti lam b+ho d+ha ra 
BO_NK002_(kha)003:140	u ts+tshush+ma kro d+ha h'u phata s+w+aa h+aa /	14	u ts+tshush+ma kro d+ha hu phata s+w+aa h+aa 
BO_NK002_(kha)003:141	gtsang sbra byas te mgul bar gdags //	14	gtsang sbra byed te mgul ba dogs 
BO_NK002_(kha)003:142	de bzhin yungs kar dag la yang //	14	de bzhin yungs kar dag la yang 
BO_NK002_(kha)003:143	bzlas brjod byas te gtums la gdags //	14	bzlas rjod byed te thum la dogs 
BO_NK002_(kha)003:144	mkha' 'gro'i gdon gyis zin pa na //	14	mkha gro don gyis zin ba na 
BO_NK002_(kha)003:145	yungs kar dang ni gu gul la //	14	yungs kar dang ni gu gul la 
BO_NK002_(kha)003:146	sngags gnyis lan ni bdun bdun bzlas //	14	sngags gnyis lan ni bdun bdun bzlas 
BO_NK002_(kha)003:147	dud pas bdugs na 'tsho bar 'gyur //	14	dud ba bdug na tsho ba gyur 
BO_NK002_(kha)003:148	de la the tsom mi za'o //	14	de la the tsom mi za 
BO_NK002_(kha)003:149	byis pa gdon dang nad las thar //	14	byis ba don dang nad las thar 
BO_NK002_(kha)003:150	bud med bu ni thogs gyur na //	15	bud med bu ni thogs gyur na 
BO_NK002_(kha)003:151	chu la bzlas brjod lnga bdun byas //	15	chu la bzlas rjod lnga bdun byed 
BO_NK002_(kha)003:152	blud na legs par btsas par 'gyur //	15	blud na legs ba btsas ba gyur 
BO_NK002_(kha)003:153	bud med mo gsham bud med la //	15	bud med mo gsham bud med la 
BO_NK002_(kha)003:154	sangs rgyas sku bsil byas pa'i chu //	15	sangs rgya sku bsil byed ba chu 
BO_NK002_(kha)003:155	de la sngags brjod nyi shu bya //	15	de la sngags rjod nyi shu byed 
BO_NK002_(kha)003:156	khrus byas lus ni gtsang ma la //	15	khru byed lus ni gtsang ma la 
BO_NK002_(kha)003:157	chu de blud na bu tsha 'phen //	15	chu de blud na bu tsha phen 
BO_NK002_(kha)003:158	rigs rgyud dag ni 'phel bar 'gyur //	15	rigs brgyud dag ni phel ba gyur 
BO_NK002_(kha)003:159	lam du zhugs te 'gro ba na //	15	lam du jug te gro ba na 
BO_NK002_(kha)003:160	skud pa dang ni gos kyi grwar //	16	skud ba dang ni gos kyi grwar 
BO_NK002_(kha)003:161	bzlas brjod bdun bzlas mdud pa bdun //	16	bzlas rjod bdun bzlas mdud ba bdun 
BO_NK002_(kha)003:162	mdud bcing bzlas te song ba na //	16	mdud ching bzlas te gro ba na 
BO_NK002_(kha)003:163	bde bar 'gro zhing don la yang 'grub //	16	bde ba gro zhing don la yang grub 
BO_NK002_(kha)003:164	dgra dang nye zho med par 'gyur //	16	dgra dang nye zho med ba gyur 
BO_NK002_(kha)003:165	yid ni gzhungs par 'dod pa na //	16	yid ni gzhungs ba dod ba na 
BO_NK002_(kha)003:166	shu dag tshon gang tsam pa dang // mar srang sum brgya drug cu la //	16	shu dag tshon gang tsam ba dang mar srang sum brgya drug cu la 
BO_NK002_(kha)003:167	bzlas brjod byas te bsres nas kyang //	16	bzlas rjod byed te bsres nas kyang 
BO_NK002_(kha)003:168	bum pa cig tu blug la dkrugs //	16	bum ba cig tu blug la dkrug 
BO_NK002_(kha)003:169	nyi ma re re lo gcig tu //	16	nyi ma re re lo gcig tu 
BO_NK002_(kha)003:170	shu dag gi ni dum re dang // mar srang dag gi re re la //	17	shu dag gi ni dum re dang mar srang dag gi re re la 
BO_NK002_(kha)003:171	bzlas brjod re re bya zhing bza' //	17	bzlas rjod re re byed zhing bza 
BO_NK002_(kha)003:172	des ni yid gzhungs blo ldan 'gyur //	17	des ni yid gzhungs blo ldan gyur 
BO_NK002_(kha)003:173	de bzhin ba ni ser skya ma'i //	17	de bzhin ba ni ser skya ma 
BO_NK002_(kha)003:174	mar dang 'o ma dag la yang //	17	mar dang mang ma dag la yang 
BO_NK002_(kha)003:175	bzlas brjod brgya ni rtsa brgyad du //	17	bzlas rjod brgya ni rtsa brgyad du 
BO_NK002_(kha)003:176	bzlas te 'o thug dkrug cing bza' //	17	bzlas te mang thug dkrug cing bza 
BO_NK002_(kha)003:177	yid gzhungs pa yi mchog tu 'gyur //	17	yid gzhungs ba yi mchog tu gyur 
BO_NK002_(kha)003:178	mi dang 'grogs shing mdza' 'dod na //	17	mi dang grogs shing mdza dod na 
BO_NK002_(kha)003:179	gang dag yid la 'thad pa la //	17	gang dag yid la thad ba la 
BO_NK002_(kha)003:180	me tog dang ni r+ts+wa shing la //	18	me tog dang ni r+ts+wa shing la 
BO_NK002_(kha)003:181	'bras bu'am ni 'ji ba dag /	18	bras bu ni ji ba dag 
BO_NK002_(kha)003:182	lag pa g.yas pa'i chang par bcug /	18	lag ba g.yas ba chang ba jug 
BO_NK002_(kha)003:183	bzlas brjod brgya ni rtsa gcig gdab //	18	bzlas rjod brgya ni rtsa gcig gdab 
BO_NK002_(kha)003:184	gang gi lag tu byin pa na //	18	gang gi lag tu byin ba na 
BO_NK002_(kha)003:185	de dang rtag tu mdza' bar 'gyur //	18	de dang rtag tu mdza ba gyur 
BO_NK002_(kha)003:186	rta la sogs pa'i phyugs rnams kun //	18	rta la sogs ba phyugs rnams kun 
BO_NK002_(kha)003:187	'chi bar nye bar gnas pa na //	18	chi ba nye ba gnas ba na 
BO_NK002_(kha)003:188	chu dang yungs kar bcas pa la //	18	chu dang yungs kar cha ba la 
BO_NK002_(kha)003:189	bzlas brjod brgya ni rtsa brgyad bya //	18	bzlas rjod brgya ni rtsa brgyad byed 
BO_NK002_(kha)003:190	de la gtor na sos par 'gyur //	19	de la thor na sos ba gyur 
BO_NK002_(kha)003:191	yang na yungs kar brgya brgyad la //	19	yang na yungs kar brgya brgyad la 
BO_NK002_(kha)003:192	bzlas pa'i thum po mgul du gdags //	19	bzlas ba thum po mgul du dogs 
BO_NK002_(kha)003:193	de ni nad med bde bar 'gyur //	19	de ni nad med bde ba gyur 
BO_NK002_(kha)003:194	mi rnams 'chi bas 'jigs gyur na //	19	mi rnams chi ba jigs gyur na 
BO_NK002_(kha)003:195	yungs kar la ni bzlas brjod bya //	19	yungs kar la ni bzlas rjod byed 
BO_NK002_(kha)003:196	thum po byas te sgo la gdags //	19	thum po byed te sgo la dogs 
BO_NK002_(kha)003:197	bzlas brjod brgya stong 'bum yang bzlas //	19	bzlas rjod brgya stong bum yang bzlas 
BO_NK002_(kha)003:198	mi nad dang ni phyugs nad kun //	19	mi nad dang ni phyugs nad kun 
BO_NK002_(kha)003:199	ming yang med cing bde bar 'gyur //	19	ming yang med cing bde ba gyur 
BO_NK002_(kha)003:200	de dag kun gyis bzlas brjod ni //	20	de dag kun gyis bzlas rjod ni 
BO_NK002_(kha)003:201	'di dag kun du rgya cher gsungs //	20	di dag kun du rgya cher gsungs 
BO_NK002_(kha)003:202	na mo rat+na tra y+aa ya /	20	na mo rat+na tra y+aa ya 
BO_NK002_(kha)003:203	ye d+ha r+m+aa he tu pra b+ha b+aa he tun+te sh+aa th+aa ga to h+ya ba data /	20	ye d+ha r+m+aa he tu pra b+ha b+aa he tun+te sh+aa th+aa ga to h+ya ba data 
BO_NK002_(kha)003:204	te sh+aany+tsa yo ni ro d+ha e bam b+aa d+ai ma h+aa sh+ra ma nahs+w+aa h+aa /	20	te sh+aany+tsa yo ni ro d+ha e bam b+aa d+ai ma h+aa sh+ra ma nahs+w+aa h+aa 
BO_NK002_(kha)003:205	rtag tu bzlas brjod byas na ni //	20	rtag tu bzlas rjod byed na ni 
BO_NK002_(kha)003:206	bsam pa yongs su rdzogs par 'gyur //	20	bsam ba yongs su rdzogs ba gyur 
BO_NK002_(kha)003:207	gnod pa cis kyang tshugs mi 'gyur //	20	gnod ba cis kyang tshugs mi gyur 
BO_NK002_(kha)003:208	dam chos yongs su gzung bar 'gyur //	20	dam chos yongs su gzung ba gyur 
BO_NK002_(kha)003:209	tshigs su bcad pa 'di dag ni //	20	tshigs su gcod ba di dag ni 
BO_NK002_(kha)003:210	mthu dang rdzu 'phrul pas ma mi khyab //	21	mthu dang rdzu phrul ba ma mi khyab 
BO_NK002_(kha)003:211	cho ga 'di dag thams cad ni //	21	cho ga di dag thams cad ni 
BO_NK002_(kha)003:212	gang la dad pas yid ches na //	21	gang la dad ba yid ches na 
BO_NK002_(kha)003:213	'grub par the tshom med par 'gyur //	21	grub ba the tshom med ba gyur 
BO_NK002_(kha)003:214	bzlas brjod 'bum ni byas gyur na //	21	bzlas rjod bum ni byed gyur na 
BO_NK002_(kha)003:215	dgos pa thams cad 'grub par 'gyur //	21	dgos ba thams cad grub ba gyur 
BO_NK002_(kha)003:216	ston pa sh+aakya'i thugs rje 'di //	21	ston ba sh+aakya thugs rje di 
BO_NK002_(kha)003:217	dge slong ner ban rak+shi tas //	21	dge slong ner ban rak+shi tas 
BO_NK002_(kha)003:218	tho gar yul nas rnyed pa ste //	21	tho gar yul nas rnyed ba ste 
BO_NK002_(kha)003:219	'gro ba kun gyi dpal du shar //	21	gro ba kun gyi dpal du char 
BO_NK002_(kha)003:220	'phags pa brten cing 'brel bar 'byung ba'i snying po'i cho ga'i gzungs rdzogs so ////	22	phag ba rten cing brel ba byung ba snying po cho ga gzungs rdzogs so 
