segmentnr	original	folio	stemmed
BO_NK009_(ta)003:2039	bzhi pa ni /	203	bzhi ba ni 
BO_NK009_(ta)003:2040	gang la ngos bzung med par rang grol ba goms rtags so //	204	gang la ngos bzung med ba rang grol ba goms rtags so 
BO_NK009_(ta)003:2041	lnga pa nyon mongs gang sbyang na /	204	lnga ba nyon mongs gang sbyong na 
BO_NK009_(ta)003:2042	nyon mongs dngos 'dzin sbyong ba yin no //	204	nyon mongs dngos dzin sbyong ba yin no 
BO_NK009_(ta)003:2043	drug pa sa lam ni /	204	drug ba sa lam ni 
BO_NK009_(ta)003:2044	kun tu bde rgyas dang / mthar phyin pa'i lam mo //	204	kun tu bde rgya dang mthar phyin ba lam mo 
BO_NK009_(ta)003:2045	bdun pa ni /	204	bdun ba ni 
BO_NK009_(ta)003:2046	chos sku thob pa'o gsungs so //	204	chos sku thob ba gsungs so 
BO_NK009_(ta)003:2047	gsum pa slob dpon bal po sh+ai la many+dzu'i zhal nas /	204	gsum ba slob dpon bal po sh+ai la many+dzu zhal nas 
BO_NK009_(ta)003:2048	de bzhin nyid kyi ting nge 'dzin la bzhi ste /	204	de bzhin nyid kyi ting nge dzin la bzhi ste 
BO_NK009_(ta)003:2049	gzhi lam 'bras bu gsum las gang gi chos yin pa dang / sku gsum po las gang du gtogs pa dang / dpe bstan pa dang / rtags bstan pa'o //	204	gzhi lam bras bu gsum las gang gi chos yin ba dang sku gsum po las gang du gtogs ba dang dpe ston ba dang rtags ston ba 
BO_NK009_(ta)003:2050	dang po ni /	205	dang po ni 
BO_NK009_(ta)003:2051	de bzhin nyid kyi ting nge 'dzin 'di gzhi'i chos yin no //	205	de bzhin nyid kyi ting nge dzin di gzhi chos yin no 
BO_NK009_(ta)003:2052	gnyis pa ni chos kyi sku yin no //	205	gnyis ba ni chos kyi sku yin no 
BO_NK009_(ta)003:2053	gsum pa de ni nam mkha' dang rdo rje yin no //	205	gsum ba de ni nam mkha dang rdo rje yin no 
BO_NK009_(ta)003:2054	rtags ni 'khor ba rang grol ba'o gsungs /	205	rtags ni khor ba rang grol ba gsungs 
BO_NK009_(ta)003:2055	gnyis pa 'bru gnyer gyi dbang du byas na /	205	gnyis ba bru gnyer gyi dbang du byed na 
BO_NK009_(ta)003:2056	slob dpon chen po pad 'byung ni //	205	slob dpon chen po pad byung ni 
BO_NK009_(ta)003:2057	rdo rje khros pas de bzhin nyid bstan te //	205	rdo rje khro ba de bzhin nyid ston te 
BO_NK009_(ta)003:2058	rdo rje la gsum /	205	rdo rje la gsum 
BO_NK009_(ta)003:2059	skye med don gyi rdo rje /	205	skye med don gyi rdo rje 
BO_NK009_(ta)003:2060	pha lam rdzas kyi rdo rje /	206	pha lam rdzas kyi rdo rje 
BO_NK009_(ta)003:2061	mtshan ma rtags kyi rdo rje gsum las /	206	mtshan ma rtags kyi rdo rje gsum las 
BO_NK009_(ta)003:2062	'di skye med don gyi rdo rje yin gsungs /	206	di skye med don gyi rdo rje yin gsungs 
BO_NK009_(ta)003:2063	ru bi ma la'i zhal nas /	206	ru bi ma la zhal nas 
BO_NK009_(ta)003:2064	rdo rje la chos gsum yod de /	206	rdo rje la chos gsum yod de 
BO_NK009_(ta)003:2065	mi 'gyur ba'i phyir na rdo rje /	206	mi gyur ba phyir na rdo rje 
BO_NK009_(ta)003:2066	phar 'joms pa'i don gyis na rdo rje /	206	phar joms ba don gyis na rdo rje 
BO_NK009_(ta)003:2067	tshur cis kyang mi tshugs pa'i don gyis na rdo rje zhes pas /	206	tshur cis kyang mi tshugs ba don gyis na rdo rje zhes ba 
BO_NK009_(ta)003:2068	de gsum skye med don gyi rdo rje la tshang gsungs so //	206	de gsum skye med don gyi rdo rje la tshang gsungs so 
BO_NK009_(ta)003:2069	ru bal po'i zhal nas /	206	ru bal po zhal nas 
BO_NK009_(ta)003:2070	rdo rje zhes pa ni /	207	rdo rje zhes ba ni 
BO_NK009_(ta)003:2071	stong nyid spros bral la 'jug ste /	207	stong nyid spros bral la jug ste 
BO_NK009_(ta)003:2072	de de bzhin nyid kyi ting nge 'dzin la tshang gsungs so //	207	de de bzhin nyid kyi ting nge dzin la tshang gsungs so 
BO_NK009_(ta)003:2073	ru pad 'byung gi zhal nas khros pa la gsum ste gang khros /	207	ru pad byung gi zhal nas khro ba la gsum ste gang khro 
BO_NK009_(ta)003:2074	gang la khros /	207	gang la khro 
BO_NK009_(ta)003:2075	tshul lam thabs ji ltar khros gsum yin gsungs so //	207	tshul lam thabs ji ltar khro gsum yin gsungs so 
BO_NK009_(ta)003:2076	gang khros na skye med kyi don stong pa nyid de khros /	207	gang khro na skye med kyi don stong ba nyid de khro 
BO_NK009_(ta)003:2077	gang la khros na /	207	gang la khro na 
BO_NK009_(ta)003:2078	mtshan ma'i rtog pa la khros /	207	mtshan ma rtogs ba la khro 
BO_NK009_(ta)003:2079	tshul lam thabs ji ltar khros na ngang ngam shugs kyis khros pa ste /	207	tshul lam thabs ji ltar khro na ngang ngam shugs kyis khro ba ste 
BO_NK009_(ta)003:2080	dper na nyi ma shar bas mun pa dwangs pa ltar /	208	dper na nyi ma char ba mun ba dwangs ba ltar 
BO_NK009_(ta)003:2081	stong nyid rtogs pas dngos 'dzin zhi ba'o //	208	stong nyid rtogs ba dngos dzin zhi ba 
BO_NK009_(ta)003:2082	ru bi ma las /	208	ru bi ma las 
BO_NK009_(ta)003:2083	gnod bya gnod byed de /	208	gnod byed gnod byed de 
BO_NK009_(ta)003:2084	nyi ma shar bas ba mo ngang gis dwangs pa ltar /	208	nyi ma char ba ba mo ngang gis dwangs ba ltar 
BO_NK009_(ta)003:2085	stong nyid rtogs pas dngos 'dzin 'jig pa'o //	208	stong nyid rtogs ba dngos dzin jig ba 
BO_NK009_(ta)003:2086	ru bal po na re /	208	ru bal po na re 
BO_NK009_(ta)003:2087	gshis ngan pa dgra la khros pa lta bu min te /	208	gshis ngan ba dgra la khro ba lta bu min te 
BO_NK009_(ta)003:2088	dper na tsha reg dang grang reg lta bu mngon du gyur pa yin te /	208	dper na tsha reg dang grang reg lta bu mngon du gyur ba yin te 
BO_NK009_(ta)003:2089	stong nyid bsgom pas dngos 'dzin 'jig pa'o //	208	stong nyid bsgom ba dngos dzin jig ba 
BO_NK009_(ta)003:2090	de bzhin nyid kyi ting nge 'dzin stong pa nyid yin pa'i phyir ro //	209	de bzhin nyid kyi ting nge dzin stong ba nyid yin ba phyir ro 
BO_NK009_(ta)003:2091	gsum pa ting nge 'dzin nyams su blang ba'i dbang du byas na las dang po pa /	209	gsum ba ting nge dzin nyams su blang ba dbang du byed na las dang po ba 
BO_NK009_(ta)003:2092	las goms pa ba /	209	las goms ba ba 
BO_NK009_(ta)003:2093	las smin pa ba dang gsum gyi dbang du byas te /	209	las smin ba ba dang gsum gyi dbang du byed te 
BO_NK009_(ta)003:2094	stong nyid la sgra spyi tsam dang / don spyi tsam dang / don rang gi mtshan nyid gsum du nyams su blang ngo //	209	stong nyid la sgra spyi tsam dang don spyi tsam dang don rang gi mtshan nyid gsum du nyams su blang ngo 
BO_NK009_(ta)003:2095	de bzhin nyid tshar ro //	209	de bzhin nyid tshar ro 
BO_NK009_(ta)003:2096	gnyis pa ting nge 'dzin kun tu snang ba ni gsum ste /	209	gnyis ba ting nge dzin kun tu snang ba ni gsum ste 
BO_NK009_(ta)003:2097	don bskor gyi dbang du byas pa dang / 'bru gnyer gyi dbang du byas pa dang / nyams su blang ba'i dbang du byas pa'o //	209	don skor gyi dbang du byed ba dang bru gnyer gyi dbang du byed ba dang nyams su blang ba dbang du byed ba 
BO_NK009_(ta)003:2098	dang po mtshan gzhi kun tu snang ba'i ting nge 'dzin de la mtshan nyid du ru gsum gyis bzhed pa'i chos bco brgyad dang ldan pa de /	209	dang po mtshan gzhi kun tu snang ba ting nge dzin de la mtshan nyid du ru gsum gyis bzhed ba chos chos brgyad dang ldan ba de 
BO_NK009_(ta)003:2099	kun tu snang ba'i ting nge 'dzin du mtshon /	209	kun tu snang ba ting nge dzin du mtshon 
BO_NK009_(ta)003:2100	de yang pad 'byung gi bzhed pas /	210	de yang pad byung gi bzhed ba 
BO_NK009_(ta)003:2101	dang po kun tu snang ba'i ting 'dzin ngos bzung ba dang gcig /	210	dang po kun tu snang ba ting dzin ngos bzung ba dang gcig 
BO_NK009_(ta)003:2102	nges tshig dang gnyis /	210	nges tshig dang gnyis 
BO_NK009_(ta)003:2103	dbye ba dang gsum /	210	byed ba dang gsum 
BO_NK009_(ta)003:2104	byed las dang bzhi /	210	byed las dang bzhi 
BO_NK009_(ta)003:2105	ming gi rnam grangs dang lnga /	210	ming gi rnam grangs dang lnga 
BO_NK009_(ta)003:2106	ma bstan pa'i skyon dang drug /	210	ma ston ba skyon dang drug 
BO_NK009_(ta)003:2107	bstan pa'i phan yon dang bdun no //	210	ston ba phan yon dang bdun no 
BO_NK009_(ta)003:2108	dang po ni /	210	dang po ni 
BO_NK009_(ta)003:2109	chos thams cad kyi nang nas snying rje sgyu ma tsam kun tu snang ba'i ting nge 'dzin gyi ngos 'dzin no //	210	chos thams cad kyi nang nas snying rje sgyu ma tsam kun tu snang ba ting nge dzin gyi ngos dzin no 
BO_NK009_(ta)003:2110	gnyis pa ni /	211	gnyis ba ni 
BO_NK009_(ta)003:2111	'o na snying rje'i ting nge 'dzin mi zer bar /	211	mang na snying rje ting nge dzin mi zer ba 
BO_NK009_(ta)003:2112	kun tu snang zhes pa ci zer na /	211	kun tu snang zhes ba ci zer na 
BO_NK009_(ta)003:2113	snying rje des gong 'og gnyis mtshams sbyar bas na kun tu snang zhes bya'o //	211	snying rje des gong g gnyis mtshams sbyor ba na kun tu snang zhes byed 
BO_NK009_(ta)003:2114	gsum pa de la dbye na gsum /	211	gsum ba de la byed na gsum 
BO_NK009_(ta)003:2115	bud+d+ha'i kun snang ni thugs rje chen po'o //	211	bud+d+ha kun snang ni thugs rje chen po 
BO_NK009_(ta)003:2116	sems can gyi kun snang ni snying rje tsam po ste /	211	sems can gyi kun snang ni snying rje tsam po ste 
BO_NK009_(ta)003:2117	khra spyang la yang phyogs cha can yod pa'o //	211	khra spyang la yang phyogs cha can yod ba 
BO_NK009_(ta)003:2118	las dang po pa don spyi la blo spyis bsgom pa'o //	211	las dang po ba don spyi la blo spyis bsgom ba 
BO_NK009_(ta)003:2119	bzhi pa ni /	211	bzhi ba ni 
BO_NK009_(ta)003:2120	bud+d+ha thob par byed pa'i las can no //	212	bud+d+ha thob ba byed ba las can no 
BO_NK009_(ta)003:2121	lnga pa ming ni /	212	lnga ba ming ni 
BO_NK009_(ta)003:2122	snying rje chen po'i /	212	snying rje chen po 
BO_NK009_(ta)003:2123	byams pa chen po'i /	212	byams ba chen po 
BO_NK009_(ta)003:2124	thugs rje chen po'i /	212	thugs rje chen po 
BO_NK009_(ta)003:2125	kun tu snang gi ting nge 'dzin zer ro //	212	kun tu snang gi ting nge dzin zer ro 
BO_NK009_(ta)003:2126	drug pa ni /	212	drug ba ni 
BO_NK009_(ta)003:2127	ma bstan na sangs rgyas sems can gnyis ris su yang chad pas /	212	ma ston na sangs rgya sems can gnyis ris su yang chad ba 
BO_NK009_(ta)003:2128	'khor ba lte chad du mar la ltung bas mtshams mi sbyor ro //	212	khor ba lte chad du mar la ltung ba mtshams mi sbyor ro 
BO_NK009_(ta)003:2129	bdun pa ni /	212	bdun ba ni 
BO_NK009_(ta)003:2130	snying rjes gong 'og gi mtshams sbyar nas /	213	snying rjes gong g gi mtshams sbyor nas 
BO_NK009_(ta)003:2131	stong pa nyid snying rje'i ros gang bar 'gyur ba'o gsungs /	213	stong ba nyid snying rje ros gang ba gyur ba gsungs 
BO_NK009_(ta)003:2132	gnyis pa ru bi ma la ni bdun te /	213	gnyis ba ru bi ma la ni bdun te 
BO_NK009_(ta)003:2133	kun tu snang ba'i dmigs yul gcig /	213	kun tu snang ba dmigs yul gcig 
BO_NK009_(ta)003:2134	sgom thabs gnyis /	213	sgom thabs gnyis 
BO_NK009_(ta)003:2135	lam du gang khyer gsum /	213	lam du gang khyer gsum 
BO_NK009_(ta)003:2136	goms rtags bzhi /	213	goms rtags bzhi 
BO_NK009_(ta)003:2137	nyon mongs gang sbyong lnga /	213	nyon mongs gang sbyong lnga 
BO_NK009_(ta)003:2138	sa lam gang bgrod tshul drug /	213	sa lam gang bgrod tshul drug 
BO_NK009_(ta)003:2139	'bras bu gang thob bdun no //	213	bras bu gang thob bdun no 
BO_NK009_(ta)003:2140	dang po dmigs yul ni /	214	dang po dmigs yul ni 
BO_NK009_(ta)003:2141	khams gsum sems can la'o //	214	khams gsum sems can la 
BO_NK009_(ta)003:2142	gnyis pa snying rje phyogs med du bsgom /	214	gnyis ba snying rje phyogs med du bsgom 
BO_NK009_(ta)003:2143	gsum pa lam du byams pa snying rje khyer ro //	214	gsum ba lam du byams ba snying rje khyer ro 
BO_NK009_(ta)003:2144	bzhi pa sems can thams cad pha mar 'char ro //	214	bzhi ba sems can thams cad pha mar char ro 
BO_NK009_(ta)003:2145	lnga pa nyon mongs zhe sdang sbyong ngo //	214	lnga ba nyon mongs zhe sdang sbyong ngo 
BO_NK009_(ta)003:2146	drug pa sbyor lam tsam /	214	drug ba sbyor lam tsam 
BO_NK009_(ta)003:2147	bdun pa 'bras bu longs sku thob pa'o gsungs /	214	bdun ba bras bu longs sku thob ba gsungs 
BO_NK009_(ta)003:2148	gsum pa ru bal po ni kun tu snang gi ting nge 'dzin 'di lam gyi chos yin la /	214	gsum ba ru bal po ni kun tu snang gi ting nge dzin di lam gyi chos yin la 
BO_NK009_(ta)003:2149	sku gsum las longs sku yin la /	214	sku gsum las longs sku yin la 
BO_NK009_(ta)003:2150	dpe ni bu gcig pa'i ma'o //	215	dpe ni bu gcig ba ma 
BO_NK009_(ta)003:2151	rtags ni sems can la lus srog gtong ba'o gsungs /	215	rtags ni sems can la lus srog gtong ba gsungs 
BO_NK009_(ta)003:2152	gnyis pa 'bru gnyer ni zhe sdang gcod ces pas so //	215	gnyis ba bru gnyer ni zhe sdang gcod ces ba so 
BO_NK009_(ta)003:2153	ru pad 'byung ni /	215	ru pad byung ni 
BO_NK009_(ta)003:2154	dper na tsha reg gang na yod pa na grang reg med /	215	dper na tsha reg gang na yod ba na grang reg med 
BO_NK009_(ta)003:2155	grang reg gang na yod pa na tsha reg med /	215	grang reg gang na yod ba na tsha reg med 
BO_NK009_(ta)003:2156	dpe de ltar gang zag gcig ni rgyud la zhe sdang skyes tsa na snying rje med /	215	dpe de ltar gang zag gcig ni brgyud la zhe sdang skye tsa na snying rje med 
BO_NK009_(ta)003:2157	snying rje skyes tsa na zhe sdang med pas /	215	snying rje skye tsa na zhe sdang med ba 
BO_NK009_(ta)003:2158	lhan cig mi gnas pa'i 'gal ba ste /	215	lhan cig mi gnas ba gal ba ste 
BO_NK009_(ta)003:2159	kun tu snang ba'i snying rjes zhe sdang bcad pa'o gsungs /	215	kun tu snang ba snying rjes zhe sdang gcod ba gsungs 
BO_NK009_(ta)003:2160	ru bi ma la /	216	ru bi ma la 
BO_NK009_(ta)003:2161	rjes 'gro dang ldog pa ste /	216	rjes gro dang ldog ba ste 
BO_NK009_(ta)003:2162	byams pa bsgom pas snying rjes rjes su 'gro zhing /	216	byams ba bsgom ba snying rjes rjes su gro zhing 
BO_NK009_(ta)003:2163	zhe sdang ldog pa'o gsungs /	216	zhe sdang ldog ba gsungs 
BO_NK009_(ta)003:2164	ru bal po sgra rtag 'dzin sgro 'dogs dang / sgra min pa'i nges shes ltar skad cig lhan cig mi gnas 'gal te /	216	ru bal po sgra rtag dzin sgro dogs dang sgra min ba nges shes ltar skad cig lhan cig mi gnas gal te 
BO_NK009_(ta)003:2165	snying rjes zhe sdang gcod gsungs /	216	snying rjes zhe sdang gcod gsungs 
BO_NK009_(ta)003:2166	gsum pa nyams su blang ba ni /	216	gsum ba nyams su blang ba ni 
BO_NK009_(ta)003:2167	gong gi stong nyid kyi ngang las snying rje rang shugs su skye bas sems can la dmigs pa'i snying rje bsgoms te /	216	gong gi stong nyid kyi ngang las snying rje rang shugs su skye ba sems can la dmigs ba snying rje sgom te 
BO_NK009_(ta)003:2168	kun snang gi ting nge 'dzin tshar ro //	216	kun snang gi ting nge dzin tshar ro 
BO_NK009_(ta)003:2169	gsum pa rgyu'i ting nge 'dzin la gsum ste /	216	gsum ba rgyu ting nge dzin la gsum ste 
BO_NK009_(ta)003:2170	dang po don bskor gyi dbang du byas na mtshan gzhi rgyu'i ting nge 'dzin de la mtshan nyid bco brgyad dang ldan pas de rgyu'i ting nge 'dzin mtshon pa'o //	217	dang po don skor gyi dbang du byed na mtshan gzhi rgyu ting nge dzin de la mtshan nyid chos brgyad dang ldan ba de rgyu ting nge dzin mtshon ba 
BO_NK009_(ta)003:2171	de yang ru pad+ma ni /	217	de yang ru pad+ma ni 
BO_NK009_(ta)003:2172	dang po chos thams cad kyi nang nas h'u sngon po yig 'bru'i rnam pa ste rgyu'i ting nge 'dzin to //	217	dang po chos thams cad kyi nang nas hu sngon po yig bru rnam ba ste rgyu ting nge dzin to 
BO_NK009_(ta)003:2173	gnyis pa ni /	217	gnyis ba ni 
BO_NK009_(ta)003:2174	'o na yig 'bru'i ting nge 'dzin bya mod /	217	mang na yig bru ting nge dzin byed mod 
BO_NK009_(ta)003:2175	rgyu zhes ci bya zer na /	217	rgyu zhes ci byed zer na 
BO_NK009_(ta)003:2176	de ni h'u rten gzhal yas khang dang / brten pa lha thams cad de las bskyed pa'i rgyur 'dug pas so //	217	de ni hu rten jal yas khang dang rten ba lha thams cad de las skyed ba rgyur dug ba so 
BO_NK009_(ta)003:2177	gsum pa ni gsum ste /	217	gsum ba ni gsum ste 
BO_NK009_(ta)003:2178	bud+d+ha'i thugs ni h'u de la ye shes lnga dang ldan pa dang / sems can thams cad kyi rtsa mdud la h'u rang chas su gnas pa dang / las dang po pa h'u blos bsgom pa'o //	217	bud+d+ha thugs ni hu de la ye shes lnga dang ldan ba dang sems can thams cad kyi rtsa mdud la hu rang cha su gnas ba dang las dang po ba hu blos bsgom ba 
BO_NK009_(ta)003:2179	bzhi pa las ni /	217	bzhi ba las ni 
BO_NK009_(ta)003:2180	rten dang brten pa skyed par byed pa'i las can no //	218	rten dang rten ba skyed ba byed ba las can no 
BO_NK009_(ta)003:2181	lnga pa ming ni /	218	lnga ba ming ni 
BO_NK009_(ta)003:2182	rgyu'i sa bon gyi yig 'bru skyed byed kyi ting nge 'dzin zhes bya'o //	218	rgyu sa bon gyi yig bru skyed byed kyi ting nge dzin zhes byed 
BO_NK009_(ta)003:2183	drug pa ma bstan na bskyed pa'i rim pa cho ga dang mi ldan zhing rdzogs par mi 'gyur ro //	218	drug ba ma ston na skyed ba rim ba cho ga dang mi ldan zhing rdzogs ba mi gyur ro 
BO_NK009_(ta)003:2184	bdun pa bstan pas cho ga rdzogs par 'gyur pa'o gsungs /	218	bdun ba ston ba cho ga rdzogs ba gyur ba gsungs 
BO_NK009_(ta)003:2185	ru bi ma la ni /	218	ru bi ma la ni 
BO_NK009_(ta)003:2186	dang po dmigs yul yig 'bru la dmigs /	218	dang po dmigs yul yig bru la dmigs 
BO_NK009_(ta)003:2187	sgom thabs 'bur du gtod pa ltar bsgom /	218	sgom thabs bur du gtod ba ltar bsgom 
BO_NK009_(ta)003:2188	lam du mtshan bcas khyer /	218	lam du mtshan cha khyer 
BO_NK009_(ta)003:2189	rtags bskyed rim gsal bar 'ong /	218	rtags skyed rim gsal ba ng 
BO_NK009_(ta)003:2190	nyon mongs chad lta sbyong /	219	nyon mongs chad lta sbyong 
BO_NK009_(ta)003:2191	sa lam tshogs lam pa'o //	219	sa lam tshogs lam ba 
BO_NK009_(ta)003:2192	'bras bu sprul sku thob gsungs so //	219	bras bu sprul sku thob gsungs so 
BO_NK009_(ta)003:2193	ru bal po ni /	219	ru bal po ni 
BO_NK009_(ta)003:2194	gzhi lam 'bras bu gsum las /	219	gzhi lam bras bu gsum las 
BO_NK009_(ta)003:2195	gnas skabs 'bras bu yin /	219	gnas skabs bras bu yin 
BO_NK009_(ta)003:2196	sku gsum las sprul sku'o //	219	sku gsum las sprul sku 
BO_NK009_(ta)003:2197	dpe sa bon no //	219	dpe sa bon no 
BO_NK009_(ta)003:2198	rtags gsal snang ngo gsungs so //	219	rtags gsal snang ngo gsungs so 
BO_NK009_(ta)003:2199	gnyis pa 'bru gnon ni /	219	gnyis ba bru gnon ni 
BO_NK009_(ta)003:2200	mtshon chen sngon po 'bar ba yis //	220	mtshon chen sngon po bar ba yis 
BO_NK009_(ta)003:2201	nam mkha'i dkyil nas thigs pa shar //	220	nam mkha dkyil nas thigs ba char 
BO_NK009_(ta)003:2202	zhes pa las /	220	zhes ba las 
BO_NK009_(ta)003:2203	ru pad+ma ni /	220	ru pad+ma ni 
BO_NK009_(ta)003:2204	mtshon chen zhes pa ni kha dog la'ang 'gro /	220	mtshon chen zhes ba ni kha dog la gro 
BO_NK009_(ta)003:2205	r+ts+wa yi lo ma la yang 'gro /	220	r+ts+wa yi lo ma la yang gro 
BO_NK009_(ta)003:2206	gri mdung la'ang 'gro /	220	gri mdung la gro 
BO_NK009_(ta)003:2207	pho mo'i mtshan ma la'ang 'gro mod kyi /	220	pho mo mtshan ma la gro mod kyi 
BO_NK009_(ta)003:2208	'dir rten gzhal yas khang dang / brten pa lha h'u 'dis mtshon pa la bya gsungs /	220	dir rten jal yas khang dang rten ba lha hu dis mtshon ba la byed gsungs 
BO_NK009_(ta)003:2209	mtshon chen ye shes lnga dang ldan pa'o //	220	mtshon chen ye shes lnga dang ldan ba 
BO_NK009_(ta)003:2210	sngon po ni h'u gi kha dog go //	221	sngon po ni hu gi kha dog go 
BO_NK009_(ta)003:2211	'bar ba ni h'u de las yig 'bru mang po 'phros shig 'dus pas so //	221	bar ba ni hu de las yig bru mang po phro shig du ba so 
BO_NK009_(ta)003:2212	ru bi ma la /	221	ru bi ma la 
BO_NK009_(ta)003:2213	bud+d+ha'i dgongs pa sems kyi mtshon te /	221	bud+d+ha dgongs ba sems kyi mtshon te 
BO_NK009_(ta)003:2214	mi 'gyur bas sngon po mtshan dang dpe byad 'bar bas so gsungs //	221	mi gyur ba sngon po mtshan dang dpe byad bar ba so gsungs 
BO_NK009_(ta)003:2215	ru bal po ni /	221	ru bal po ni 
BO_NK009_(ta)003:2216	rten dang brten par bcas pa'i rgyur mtshon pa'i h'u sngon po 'od zer 'bar ba'o //	221	rten dang rten ba cha ba rgyur mtshon ba hu sngon po d zer bar ba 
BO_NK009_(ta)003:2217	ru pad+ma / nam mkha' la snang ba nam mkha' /	221	ru pad+ma nam mkha la snang ba nam mkha 
BO_NK009_(ta)003:2218	bu ga nam mkha' /	221	bu ga nam mkha 
BO_NK009_(ta)003:2219	'dus ma byas kyi nam mkha' /	221	du ma byed kyi nam mkha 
