segmentnr	original	folio	stemmed
BO_T16_D4357:318b-16	ji ltar na sems yongs su dag pa yin /	318b	ji ltar na sems yongs su dag ba yin 
BO_T16_D4357:318b-17	sems gcig gis sems can thams cad kyi sems yongs su shes pa yin no //	318b	sems gcig gis sems can thams cad kyi sems yongs su shes ba yin no 
BO_T16_D4357:318b-18	buddha'i spyan snga na 'phags pa 'jam dpal dang / lha'i bu ded dpon chos gleng ba las /	318b	buddha spyan snga na phag ba jam dpal dang lha bu ded dpon chos gleng ba las 
BO_T16_D4357:318b-19	ded dpon gyis chos zab mo mang du smras pa dang / sh'a ri'i bus buddha la ded dpon 'di dge ba'i rtsa ba can no zhes gsol pa dang / sngon yang dge ba spel ba yin pa las gleng ba bskal ba grangs med pa'i sngon rol na 'jig rten gyi khams bde bar buddha ri rab lta bur 'byung ba de'i tshe /	318b	ded dpon gyis chos zab mo mang du smras ba dang sha ri bud buddha la ded dpon di dge ba rtsa ba can no zhes gsol ba dang sngon yang dge ba spel ba yin ba las gleng ba bskal ba grangs med ba sngon rol na jig rten gyi khams bde ba buddha ri rab lta bur byung ba de tshe 
BO_T16_D4357:318b-20	'khor los sgyur ba'i rgyal po dge bas bkod pa byung /	318b	khor los sgyur ba rgyal po dge ba bkod ba byung 
BO_T16_D4357:318b-21	de la buddhas chos bshad nas bu dang bcas pas chos dad mthun pa'i bzod pa thob /	318b	de la buddhas chos chad nas bu dang cha ba chos dad mthun ba bzod ba thob 
BO_T16_D4357:318b-22	de nas 'khor de ni chos smra ba'i dge slong chos kyi rgyal mtshan zhes bya ba zhig yod pas rgyal po la chos zab mo bshad pa dang rgyal po rangs nas gos dang / rgyan ci yod pa de la yon du byin no //	318b	de nas khor de ni chos smra ba dge slong chos kyi rgyal mtshan zhes byed ba jig yod ba rgyal po la chos zab mo chad ba dang rgyal po rangs nas gos dang rgyan ci yod ba de la yon du byin no 
BO_T16_D4357:319a-0	@319a * // de nas dge slong des gos la sogs pa ni mchod pa chen po ma yin gyi /	319a	de nas dge slong des gos la sogs ba ni mchod ba chen po ma yin gyi 
BO_T16_D4357:319a-1	rab tu byung zhing chos spyod mchod pa'i bar //	319a	rab tu byung zhing chos spyod mchod ba ba 
BO_T16_D4357:319a-2	gang dag stong chen sems can de dag kun //	319a	gang dag stong chen sems can de dag kun 
BO_T16_D4357:319a-3	byang chub phyir ni rab tu zhugs gyur cing //	319a	byang chub phyir ni rab tu jug gyur cing 
BO_T16_D4357:319a-4	ma zhum sems kyis bskal pa rdzogs par ni //	319a	ma zhum sems kyis bskal ba rdzogs ba ni 
BO_T16_D4357:319a-5	bu dang chung ma sbyin pa byas pa las //	319a	bu dang chung ma sbyin ba byed ba las 
BO_T16_D4357:319a-6	gang gis byang chub phyir ni sems bskyed nas //	319a	gang gis byang chub phyir ni sems skyed nas 
BO_T16_D4357:319a-7	de bzhin gshegs pa'i rjes su bslab ched du //	319a	de bzhin gshegs ba rjes su bslab ched du 
BO_T16_D4357:319a-8	rab 'byor sems kyis gom pa gcig bor ba //	319a	rab byor sems kyis gom ba gcig bor ba 
BO_T16_D4357:319a-9	de ni de bas bsod nams khyad par 'phags //	319a	de ni de ba bsod nams khyad ba phag 
BO_T16_D4357:319a-10	gang dag sngon chad byung ba'i sangs rgyas dang // gang dag ma byon byung dang bzhugs pa rnams //	319a	gang dag sngon chad byung ba sangs rgya dang gang dag ma byon byung dang bzhugs ba rnams 
BO_T16_D4357:319a-11	de dag skyon mang khyim ni ma spangs bar //	319a	de dag skyon mang khyim ni ma spong ba 
BO_T16_D4357:319a-12	bla med byang chub zhi ba thob ba med //	319a	bla med byang chub zhi ba thob ba med 
BO_T16_D4357:319a-13	rab byung de bzhin gshegs pa thams cad kyis //	319a	rab byung de bzhin gshegs ba thams cad kyis 
BO_T16_D4357:319a-14	rab tu ston cing bsngags la bkur ba ste //	319a	rab tu ston cing bsngags la bkur ba ste 
BO_T16_D4357:319a-15	gang zhig sangs rgyas kun la mchod 'dod pa //	319a	gang jig sangs rgya kun la mchod dod ba 
BO_T16_D4357:319a-16	rgyal ba'i bstan la rab byung gzung bar gyis //	319a	rgyal ba ston la rab byung gzung ba gyis 
BO_T16_D4357:319a-17	gang zhig khyim gnas rin chen khyim brgyan pa'i //	319a	gang jig khyim gnas rin chen khyim rgyan ba 
BO_T16_D4357:319a-18	gang g'a'i bye snyed sangs rgyas zhing byin dang // gang zhig rab byung nyid dang mtshan gcig tu //	319a	gang ga bye snyed sangs rgya zhing byin dang gang jig rab byung nyid dang mtshan gcig tu 
BO_T16_D4357:319a-19	mi rtag sdug bsngal bdag med sems byed na //	319a	mi rtag sdug sngal bdag med sems byed na 
BO_T16_D4357:319a-20	gang zhig rab byung bag yod gyur ba yi ;	319a	gang jig rab byung bag yod gyur ba yi 
BO_T16_D4357:319a-21	/ byang chub sems dpa' byang chub nye ba dang // bdud kyi dkyil 'khor shin tu bcom byas shing //	319a	byang chub sems dpa byang chub nye ba dang bdud kyi dkyil khor shin tu joms byed shing 
BO_T16_D4357:319a-22	dge ba'i phyogs kyang mi 'grib 'phel ba yin //	319a	dge ba phyogs kyang mi grib phel ba yin 
BO_T16_D4357:319a-23	rab byung de ni lam ngan spangs pa dang // lam gyi rjes mthun 'phags pa'i skye bos bstod //	319a	rab byung de ni lam ngan spong ba dang lam gyi rjes mthun phag ba skye bod bstod 
BO_T16_D4357:319a-24	de ni dge ba cung zad ma yin zhing //	319a	de ni dge ba cung zad ma yin zhing 
BO_T16_D4357:319a-25	de ni yongs su 'dzin pa spangs ba yin //	319a	de ni yongs su dzin ba spong ba yin 
BO_T16_D4357:319a-26	khyim las grol ba nyon mongs mi 'phel zhing //	319a	khyim las grol ba nyon mongs mi phel zhing 
BO_T16_D4357:319a-27	nyon mongs rnam grol bdud kyi 'ching ba med //	319a	nyon mongs rnam grol bdud kyi ching ba med 
BO_T16_D4357:319a-28	rnam grol sems ni byang chub spyad pa spyod //	319a	rnam grol sems ni byang chub spyod ba spyod 
BO_T16_D4357:319a-29	spyod pa dag pas byang chub rnyed mi dka' //	319a	spyod ba dag ba byang chub rnyed mi dka 
BO_T16_D4357:319a-30	de nas rgyal po de rab tu byung bar 'dod nas /	319a	de nas rgyal po de rab tu byung ba dod nas 
BO_T16_D4357:319a-31	buddha la gsol te gnad nas bu stong la smras pa /	319a	buddha la gsol te gnad nas bu stong la smras ba 
BO_T16_D4357:319a-32	khyed las rgyal srid 'dzin cing sems can chos bzhin skyong bar spro ba su yod //	319a	khyed las rgyal srid dzin cing sems can chos bzhin skyong ba spro ba su yod 
BO_T16_D4357:319a-33	de dag thams cad kyis bdag kyang rab tu 'byung gis mi 'dor bar gsol zhes smras so //	319a	de dag thams cad kyis bdag kyang rab tu byung gis mi dor ba gsol zhes smras so 
BO_T16_D4357:319a-34	rgyal pos smras pa /	319a	rgyal pos smras ba 
BO_T16_D4357:319a-35	'di rab tu byung na gling bzhi ba'i 'gro ba chud zos su 'ong gis /	319a	di rab tu byung na gling bzhi ba gro ba chud zos su ng gis 
BO_T16_D4357:319b-0	khyod @319b pas gang snying rje brtan pa des rgyal srid zung la 'gro ba chos la tshud cig /	319b	khyod ba gang snying rje brtan ba des rgyal srid zung la gro ba chos la tshud cig 
BO_T16_D4357:319b-1	de nas rgyal bu snying rje can sems kyis khas blangs nas /	319b	de nas rgyal bu snying rje can sems kyis khas blangs nas 
BO_T16_D4357:319b-2	gzhan ril rab tu byung ngo //	319b	gzhan ril rab tu byung ngo 
BO_T16_D4357:319b-3	de'i tshe rgyal po'i ded dpon chos smra ba'i dge slong de 'jam dpal lo //	319b	de tshe rgyal po ded dpon chos smra ba dge slong de jam dpal lo 
BO_T16_D4357:319b-4	rgyal bu rgyal srid 'dzin pa ni bcom ldan 'das sh'akya thub pa'o //	319b	rgyal bu rgyal srid dzin ba ni joms ldan da shakya thub ba 
BO_T16_D4357:319b-5	rgyal bu gzhan ni bskal ba bzang po'i sangs rgyas gzhan no //	319b	rgyal bu gzhan ni bskal ba bzang po sangs rgya gzhan no 
BO_T16_D4357:319b-6	ye shes snang ba'i rgyan las /	319b	ye shes snang ba rgyan las 
BO_T16_D4357:319b-7	dper na sa chen po 'di bee d'urya'i rang bzhin du gyur te /	319b	dper na sa chen po di bee durya rang bzhin du gyur te 
BO_T16_D4357:319b-8	sum cu rtsa gsum pa'i gnas brgya byin longs spyod dang bcas par snang la de ni lha rnams kyis 'dzam bu'i gling gi mi rnams la /	319b	sum cu rtsa gsum ba gnas brgya byin longs spyod dang cha ba snang la de ni lha rnams kyis dzam bu gling gi mi rnams la 
BO_T16_D4357:319b-9	kye lha'i dbang po la ltos khyed kyang bsod nams kyis las 'di 'dra bar 'gyur bar gyis shig ces smras pa dang / de dag bsod nams dag byed smon lam yang 'debs so //	319b	kye lha dbang po la ltos khyed kyang bsod nams kyis las di dra ba gyur ba gyis shig ces smras ba dang de dag bsod nams dag byed smon lam yang debs so 
BO_T16_D4357:319b-10	de na brgya byin la sogs pa med kyang sa gzhi dag pas de ltar snang ba de bzhin du bsgom pa la shin tu goms shing sems dag pa'i phyir sems can gyis de bzhin gshegs pa'i sku mthong bar 'gyur zhing /	319b	de na brgya byin la sogs ba med kyang sa gzhi dag ba de ltar snang ba de bzhin du bsgom ba la shin tu goms shing sems dag ba phyir sems can gyis de bzhin gshegs ba sku mthong ba gyur zhing 
BO_T16_D4357:319b-11	de bzhin gshegs pa'i byin gyi rlabs kyis sku mthong ste /	319b	de bzhin gshegs ba byin gyi rlabs kyis sku mthong ste 
BO_T16_D4357:319b-12	de yang ma skyes ma 'gags snang ba yang ma yin mi snang ba yang ma yin mod kyi ;	319b	de yang ma skye ma gag snang ba yang ma yin mi snang ba yang ma yin mod kyi 
BO_T16_D4357:319b-13	de bzhin gshegs pa'i sku'i gzugs brnyan la dmigs nas /	319b	de bzhin gshegs ba sku gzugs rnyan la dmigs nas 
BO_T16_D4357:319b-14	bsod nams byed cing yongs su bsnge'o  //	319b	bsod nams byed cing yongs su bsnge 
BO_T16_D4357:319b-15	brgya byin gyi gzugs brnyan mi g-yo mi sems mi rteg  pa de bzhin gshegs pa yang mi skye mi rtog mod kyi gzugs brnyan dang 'dra bar 'jig rten ni snang ste /	319b	brgya byin gyi gzugs rnyan mi g-yo mi sems mi rteg ba de bzhin gshegs ba yang mi skye mi rtogs mod kyi gzugs rnyan dang dra ba jig rten ni snang ste 
BO_T16_D4357:319b-16	sems can rnams kyi mthong ba'i rims tha dad bas che ba'i rim pa tha dad par ston to //	319b	sems can rnams kyi mthong ba rims tha dad ba che ba rim ba tha dad ba ston to 
BO_T16_D4357:319b-17	yongs su smin pa dang dad pa'i stobs bskyed pas chos thos bar 'gyur zhing bsam pa ji lta ba bzhin theg pa gsum du yang shes rab rnam par grol bar yang 'gyur ro ;	319b	yongs su smin ba dang dad ba stobs skyed ba chos thos ba gyur zhing bsam ba ji lta ba bzhin theg ba gsum du yang shes rab rnam ba grol ba yang gyur ro 
BO_T16_D4357:319b-18	/ las dang po pa'i byang chub sems dpa' dang / gzhan yang byis pa so so'i skye bo mya ngan las 'da' bas 'dul ba rnams kyi sngon gyi rnam par smin pas /	319b	las dang po ba byang chub sems dpa dang gzhan yang byis ba so so skye bo mya ngan las da ba dul ba rnams kyi sngon gyi rnam ba smin ba 
BO_T16_D4357:320a-0	gzugs brnyan ltar mi snang bar gyur pa dang / de bzhin gshegs pa mya ngan las 'das @320a * //	320a	gzugs rnyan ltar mi snang ba gyur ba dang de bzhin gshegs ba mya ngan las da 
BO_T16_D4357:320a-1	zhes de snyam du sems so //	320a	zhes de snyam du sems so 
BO_T16_D4357:320a-2	nyi ma'i dkyil 'khor sa'i mthon dman rim par 'char ba bzhin du /	320a	nyi ma dkyil khor sa mthon dman rim ba char ba bzhin du 
BO_T16_D4357:320a-3	de bzhin gshegs pa'i ye shes kyi nyi ma'i dkyil 'khor yang byang chub sems dpa' nas tha na log par zhugs pa yan chad la rim gyis 'char ro //	320a	de bzhin gshegs ba ye shes kyi nyi ma dkyil khor yang byang chub sems dpa nas tha na log ba jug ba yan chad la rim gyis char ro 
BO_T16_D4357:320a-4	mdor na mi dge ba yid la byed pa thams cad ni kun nas nyon mongs pa'i rgyu'o //	320a	mdor na mi dge ba yid la byed ba thams cad ni kun nas nyon mongs ba rgyu 
BO_T16_D4357:320a-5	dge ba yid la byed pa thams cad ni rnam par byang ba'i rgyu'o //	320a	dge ba yid la byed ba thams cad ni rnam ba byang ba rgyu 
BO_T16_D4357:320a-6	dka' stsal pa /	320a	dka stsal ba 
BO_T16_D4357:320a-7	de bzhin gshegs pas rtsa ba med cing rten med pa'i byang chub brnyes so ;	320a	de bzhin gshegs ba rtsa ba med cing rten med ba byang chub brnyes so 
BO_T16_D4357:320a-8	/'jam dpal gyis gsol ba /	320a	dpal gyis gsol ba 
BO_T16_D4357:320a-9	rtsa ba dang rten gang lags /	320a	rtsa ba dang rten gang lags 
BO_T16_D4357:320a-10	rtsa ba ni 'jig tshogs so //	320a	rtsa ba ni jig tshogs so 
BO_T16_D4357:320a-11	rten ni yang dag pa ma yin pa kun brtags so //	320a	rten ni yang dag ba ma yin ba kun rtog so 
BO_T16_D4357:320a-12	gang brjod du med pa'i don de rten cing 'brel par 'byung ba'i don to //	320a	gang rjod du med ba don de rten cing brel ba byung ba don to 
BO_T16_D4357:320a-13	gang rten cing 'brel par 'byung ba'i don de chos kyi don to //	320a	gang rten cing brel ba byung ba don de chos kyi don to 
BO_T16_D4357:320a-14	gang chos kyi don de sangs rgyas kyi don to //	320a	gang chos kyi don de sangs rgya kyi don to 
BO_T16_D4357:320a-15	de'i phyir gang gis rten cing 'brel par 'byung ba mthong ba des chos mthong ngo //	320a	de phyir gang gis rten cing brel ba byung ba mthong ba des chos mthong ngo 
BO_T16_D4357:320a-16	gang gis chos mthong ba des sangs rgyas mthong ste /	320a	gang gis chos mthong ba des sangs rgya mthong ste 
BO_T16_D4357:320a-17	ji ltar btsal na ci yang mi mthong ba de ltar mthong ngo //	320a	ji ltar btsal na ci yang mi mthong ba de ltar mthong ngo 
BO_T16_D4357:320a-18	'jam dpal ci yang zhes bya ba gang zhe na /	320a	jam dpal ci yang zhes byed ba gang zhe na 
BO_T16_D4357:320a-19	'di lta ste /	320a	di lta ste 
BO_T16_D4357:320a-20	sems dang dmigs pa'o //	320a	sems dang dmigs ba 
BO_T16_D4357:320a-21	de nas sems dang dmigs pa mi mthong ba de na yang dag pa mthong ba'o //	320a	de nas sems dang dmigs ba mi mthong ba de na yang dag ba mthong ba 
BO_T16_D4357:320a-22	de ltar na chos de dag de bzhin gshegs pas mnyam pa nyid kyis mnyam par mngon par rdzogs par sangs rgyas so //	320a	de ltar na chos de dag de bzhin gshegs ba mnyam ba nyid kyis mnyam ba mngon ba rdzogs ba sangs rgya so 
BO_T16_D4357:320a-23	de bzhin gshegs pa dge chos zag med kyis //	320a	de bzhin gshegs ba dge chos zag med kyis 
BO_T16_D4357:320a-24	gzugs brnyan lta bu yin te 'di la ni //	320a	gzugs rnyan lta bu yin te di la ni 
BO_T16_D4357:320a-25	de bzhin gshegs med de bzhin nyid kyang med //	320a	de bzhin gshegs med de bzhin nyid kyang med 
BO_T16_D4357:320a-26	'jig rten dag na gzugs brnyan snang bar zad //	320a	jig rten dag na gzugs rnyan snang ba zad 
BO_T16_D4357:320a-27	chos yang dag par bsdus pa las /	320a	chos yang dag ba sdud ba las 
BO_T16_D4357:320a-28	byang chub sems dpa' mthar gyis gnas pa'i snyoms par 'jug pa dgu la /	320a	byang chub sems dpa mthar gyis gnas ba snyom ba jug ba dgu la 
BO_T16_D4357:320a-29	'dod pa dag las dben pa sdig pa mi dge ba'i chos las dben pa /	320a	dod ba dag las dben ba sdig ba mi dge ba chos las dben ba 
BO_T16_D4357:320b-0	rtog pa dang bcas dpyod pa dang bcas dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po rdzogs par byas @320b te gnas so //	320b	rtogs ba dang cha dpyod ba dang cha dben ba las skye ba dga ba dang bde ba can bsam gtan dang po rdzogs ba byed te gnas so 
BO_T16_D4357:320b-1	de la 'dod pa rnams ni bsam gtan dang po'i mi mthun pa'i phyogs te /	320b	de la dod ba rnams ni bsam gtan dang po mi mthun ba phyogs te 
BO_T16_D4357:320b-2	gang sred pa de dag las dben pa'o //	320b	gang sred ba de dag las dben ba 
BO_T16_D4357:320b-3	sdig pa mi dge ba'i chos rnams ni chags pa dang / zhe sdang dang gti mug ste /	320b	sdig ba mi dge ba chos rnams ni chags ba dang zhe sdang dang gti mug ste 
BO_T16_D4357:320b-4	gzhi de las mi dge ba bcu 'byung ngo //	320b	gzhi de las mi dge ba chu byung ngo 
BO_T16_D4357:320b-5	'di ni sdig pa mi dge ba'i chos rnams zhes bya ste /	320b	di ni sdig ba mi dge ba chos rnams zhes byed ste 
BO_T16_D4357:320b-6	de dag la dben pa ni bsam gtan dang po'o //	320b	de dag la dben ba ni bsam gtan dang po 
BO_T16_D4357:320b-7	rtog pa dang lhan cig pa ni rtog pa dang bcas pa ste /	320b	rtogs ba dang lhan cig ba ni rtogs ba dang cha ba ste 
BO_T16_D4357:320b-8	rtog pa de dag gang zhe na /	320b	rtogs ba de dag gang zhe na 
BO_T16_D4357:320b-9	gang dag bsam gtan dang po dang mthun pa'i rtog pa ste /	320b	gang dag bsam gtan dang po dang mthun ba rtogs ba ste 
BO_T16_D4357:320b-10	de cho ga bzhin du rtog cing de dag kyang dul bas na /	320b	de cho ga bzhin du rtogs cing de dag kyang dul ba na 
BO_T16_D4357:320b-11	de dag ni rtog pa zhes bya ste /	320b	de dag ni rtogs ba zhes byed ste 
BO_T16_D4357:320b-12	shes pa dang khong du chud pa dang / dpyod pa dang rab tu rtog pa dang / ting nge 'dzin du byed pa ni rtog pa'o //	320b	shes ba dang khong du chud ba dang dpyod ba dang rab tu rtogs ba dang ting nge dzin du byed ba ni rtogs ba 
BO_T16_D4357:320b-13	dpyod pa gang zhe na /	320b	dpyod ba gang zhe na 
BO_T16_D4357:320b-14	bsam gtan dang po dang mthun pa'i rtog pa de dag nyid la dpyod pa dang / rnam par dpyod pa dang / nye bar dpyod pa dang / kun du longs spyod pa dang / ting nge 'dzin du byed pa dang / sems rjes su 'gro ba ni dpyod pa zhes bya ste /	320b	bsam gtan dang po dang mthun ba rtogs ba de dag nyid la dpyod ba dang rnam ba dpyod ba dang nye ba dpyod ba dang kun du longs spyod ba dang ting nge dzin du byed ba dang sems rjes su gro ba ni dpyod ba zhes byed ste 
BO_T16_D4357:320b-15	de dag dang lhan cig pa ni rtog pa dang bcas /	320b	de dag dang lhan cig ba ni rtogs ba dang cha 
BO_T16_D4357:320b-16	dpyod pa dang bcas pa bsam gtan dang po'o //	320b	dpyod ba dang cha ba bsam gtan dang po 
BO_T16_D4357:320b-17	dga' ba dang bde ba dben pa las skyes pas de'i phyir dben pa las skyes pa'i dga' ba dang bde ba zhes bya'o //	320b	dga ba dang bde ba dben ba las skye ba de phyir dben ba las skye ba dga ba dang bde ba zhes byed 
BO_T16_D4357:320b-18	rdzogs par byas te gnas zhes bya ba la /	320b	rdzogs ba byed te gnas zhes byed ba la 
BO_T16_D4357:320b-19	rdzogs par byas zhes bya ba ni /	320b	rdzogs ba byed zhes byed ba ni 
BO_T16_D4357:320b-20	sdom pa dang / sdom par byed pa dang / sbed pa dang / sbed par byed pa dang / ro myang ba dang mngon par dga' ba ste /	320b	sdom ba dang sdom ba byed ba dang sbed ba dang sbed ba byed ba dang ro myang ba dang mngon ba dga ba ste 
BO_T16_D4357:320b-21	bsam gtan de la gnas pa'i byang chub sems dpa' ni mi skye ba'i chos la bzod pa khong du chud par bya ba'i 'dun pa dang / 'dod pa 'thob ste /	320b	bsam gtan de la gnas ba byang chub sems dpa ni mi skye ba chos la bzod ba khong du chud ba byed ba dun ba dang dod ba thob ste 
BO_T16_D4357:320b-22	'dun pa dang 'dod pa des bsam gtan dang po la snying po 'du shes pa ma yin no //	320b	dun ba dang dod ba des bsam gtan dang po la snying po du shes ba ma yin no 
BO_T16_D4357:320b-23	de bsam gtan gnyis pa rtsom te /	320b	de bsam gtan gnyis ba rtsom te 
BO_T16_D4357:320b-24	de bsam gtan dang po'i rtog pa dang / dpyod pa de dag zhi bar byed /	320b	de bsam gtan dang po rtogs ba dang dpyod ba de dag zhi ba byed 
BO_T16_D4357:320b-25	de dag las sems rab tu zhi bar byed cing /	320b	de dag las sems rab tu zhi ba byed cing 
BO_T16_D4357:320b-26	bsam gtan gnyis pa yongs su 'grub pa'i rgyu tshol te /	320b	bsam gtan gnyis ba yongs su grub ba rgyu tshol te 
BO_T16_D4357:320b-27	de rtog pa dang dpyod pa dang bral nas /	320b	de rtogs ba dang dpyod ba dang bral nas 
BO_T16_D4357:320b-28	nang yongs su dang ste /	320b	nang yongs su dang ste 
BO_T16_D4357:320b-29	sems kyi rgyud gcig tu gyur pas /	320b	sems kyi brgyud gcig tu gyur ba 
BO_T16_D4357:321a-0	rtog pa dang dpyod @321a * //	321a	rtogs ba dang dpyod 
BO_T16_D4357:321a-1	pa med par dga' ba dang ldan pa /	321a	ba med ba dga ba dang ldan ba 
BO_T16_D4357:321a-2	bsam gtan gnyis pa rdzogs par byas te gnas so //	321a	bsam gtan gnyis ba rdzogs ba byed te gnas so 
BO_T16_D4357:321a-3	de la nang yongs su dang ba ni de'i bsam gtan gnyis pa'i mi mthun pa'i phyogs kyi chos gang yin pa de dag nye bar zhi ba dang ldan pa yin te /	321a	de la nang yongs su dang ba ni de bsam gtan gnyis ba mi mthun ba phyogs kyi chos gang yin ba de dag nye ba zhi ba dang ldan ba yin te 
BO_T16_D4357:321a-4	de'i phyir nang yongs su dang ba zhes bya'o //	321a	de phyir nang yongs su dang ba zhes byed 
BO_T16_D4357:321a-5	rgyud gcig tu gyur zhes bya ba ni bsam gtan dang po'i rtog pa dang dpyod pa de dag thams cad rab tu zhi nas /	321a	brgyud gcig tu gyur zhes byed ba ni bsam gtan dang po rtogs ba dang dpyod ba de dag thams cad rab tu zhi nas 
BO_T16_D4357:321a-6	rgya mtsho'i chu ltar ro gcig tu 'gyur bar 'thob po'o //	321a	rgya mtsho chu ltar ro gcig tu gyur ba thob po 
BO_T16_D4357:321a-7	'di lta ste dper na rgya mtsho chen por chu 'bab pa rnams lan tshvar ro gcig par 'gyur ba de bzhin du /	321a	di lta ste dper na rgya mtsho chen por chu bab ba rnams lan tshvar ro gcig ba gyur ba de bzhin du 
BO_T16_D4357:321a-8	byang chub sems dpa' bsam gtan gnyis pa la snyoms par zhugs pa'i bsam gtan dang pa'i rtog pa dang dpyod pa de dag thams cad zhi nas ro gcig tu gyur te /	321a	byang chub sems dpa bsam gtan gnyis ba la snyom ba jug ba bsam gtan dang ba rtogs ba dang dpyod ba de dag thams cad zhi nas ro gcig tu gyur te 
BO_T16_D4357:321a-9	de ni ting nge 'dzin zhes bya'o //	321a	de ni ting nge dzin zhes byed 
BO_T16_D4357:321a-10	ting nge 'dzin de las sangs rgyas dang / chos dang / dge 'dun la dga' ba skyes te /	321a	ting nge dzin de las sangs rgya dang chos dang dge dun la dga ba skye te 
BO_T16_D4357:321a-11	de dkon mchog la dga' bas dge ba'i chos rnams rdzogs par 'gyur ro //	321a	de dkon(d) mchog la dga ba dge ba chos rnams rdzogs ba gyur ro 
BO_T16_D4357:321a-12	de las mi skye ba'i chos la bzod pa thob pa'i 'dun pa shin tu 'bar ba dang / shin tu 'od gsal ba dang / shin tu 'od ba 'thob po //	321a	de las mi skye ba chos la bzod ba thob ba dun ba shin tu bar ba dang shin tu d gsal ba dang shin tu d ba thob po 
BO_T16_D4357:321a-13	de 'dus pa des bsam gtan gnyis pa la mi chags te /	321a	de du ba des bsam gtan gnyis ba la mi chags te 
BO_T16_D4357:321a-14	bsam gtan gsum pa kun du tshol lo //	321a	bsam gtan gsum ba kun du tshol lo 
BO_T16_D4357:321a-15	de 'di snyam du sems te dga' ba ni bsam gtan gsum pa'i sgrib pa yin no snyam nas /	321a	de di snyam du sems te dga ba ni bsam gtan gsum ba sgrib ba yin no snyam nas 
BO_T16_D4357:321a-16	de dga' ba de las 'dod chags dang btang snyoms dran pa yongs su dag pa ;	321a	de dga ba de las dod chags dang gtong snyom dran ba yongs su dag ba 
BO_T16_D4357:321a-17	'phags pa rnams kyis gang dag dga' ba med pa bde ba la gnas pa zhes brjod pa /	321a	phag ba rnams kyis gang dag dga ba med ba bde ba la gnas ba zhes rjod ba 
BO_T16_D4357:321a-18	bsam gtan gsum pa rdzogs par byas te gnas so //	321a	bsam gtan gsum ba rdzogs ba byed te gnas so 
BO_T16_D4357:321a-19	ting nge 'dzin las skyes pa'i dga' ba la 'dod chags dang bral bar thob pa de gang de dga' ba med pa'i gtan du bde ba ma yin gyi zad pa dang 'jig pa'i chos can te /	321a	ting nge dzin las skye ba dga ba la dod chags dang bral ba thob ba de gang de dga ba med ba gtan du bde ba ma yin gyi zad ba dang jig ba chos can te 
BO_T16_D4357:321a-20	de mi rtag cing mi brtan la ther zug ma yin zhing de yid brtan du mi rung ngo snyam pa'i sems de lta bu 'thob po //	321a	de mi rtag cing mi brtan la ther zug ma yin zhing de yid brtan du mi rung ngo snyam ba sems de lta bu thob po 
BO_T16_D4357:321b-0	de ltar shes nas mi skye ba'i chos la bzod par rab tu 'thob pa'i 'dun pa drag po chen @321b po 'thob po //	321b	de ltar shes nas mi skye ba chos la bzod ba rab tu thob ba dun ba drag po chen po thob po 
BO_T16_D4357:321b-1	'dun pa drag po des bde ba dang sdug bsngal la mngon par chags pa mi skye'o //	321b	dun ba drag po des bde ba dang sdug sngal la mngon ba chags ba mi skye 
BO_T16_D4357:321b-2	de bde ba yang spangs te snga nas sdug bsngal yang spangs shing /	321b	de bde ba yang spong te snga nas sdug sngal yang spong shing 
BO_T16_D4357:321b-3	yid bde ba dang / yid mi bde ba yang nub pas /	321b	yid bde ba dang yid mi bde ba yang nub ba 
BO_T16_D4357:321b-4	bde ba yang ma yin //	321b	bde ba yang ma yin 
BO_T16_D4357:321b-5	sdug bsngal ba yang ma yin pa /	321b	sdug sngal ba yang ma yin ba 
BO_T16_D4357:321b-6	btang snyoms dang dran pa yongs su dag pa bsam gtan bzhi pa rdzogs par byas te gnas so //	321b	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi ba rdzogs ba byed te gnas so 
BO_T16_D4357:321b-7	de bsam gtan bzhi ba la snyoms par zhugs pas gnyen po'i sems so //	321b	de bsam gtan bzhi ba la snyom ba jug ba gnyen po sems so 
BO_T16_D4357:321b-8	yid du 'ong ba'i sems so //	321b	yid du ng ba sems so 
BO_T16_D4357:321b-9	las su rung ba'i sems so //	321b	las su rung ba sems so 
BO_T16_D4357:321b-10	'od gsal ba'i sems so //	321b	d gsal ba sems so 
BO_T16_D4357:321b-11	dran pa'i sems so //	321b	dran ba sems so 
BO_T16_D4357:321b-12	bde ba de sems can thams cad kyis mngon par smon te /	321b	bde ba de sems can thams cad kyis mngon ba smon te 
BO_T16_D4357:321b-13	de sems can thams cad la phan pa dang bde ba la mngon du phyogs pas mi skye ba'i chos la bzod pa snang ba skye'o //	321b	de sems can thams cad la phan ba dang bde ba la mngon du phyogs ba mi skye ba chos la bzod ba snang ba skye 
BO_T16_D4357:321b-14	de snang ba skyes pa des bsam gtan bzhi pa sdug bsngal ba yang ma yin /	321b	de snang ba skye ba des bsam gtan bzhi ba sdug sngal ba yang ma yin 
BO_T16_D4357:321b-15	bde pa yang ma yin pa mang ba de la dga' bar mi 'gyur ro //	321b	bde ba yang ma yin ba mang ba de la dga ba mi gyur ro 
