segmentnr	original	folio	stemmed
BO_T16_D4346:1b-0	@1b # // na mo bha ga ba te sh'akya mu na ye ta th'a ga t'a y'arha te samyaksam buddha ya /	1b	na mo bha ga ba te shakya mu na ye ta tha ga ta yarha te samyaksam buddha ya 
BO_T16_D4346:1b-1	sangs rgyas kyi mtshan dang sku dang che ba nyid kyi rnam grangs kyi ming la /	1b	sangs rgya kyi mtshan dang sku dang che ba nyid kyi rnam grangs kyi ming la 
BO_T16_D4346:1b-2	buddha: bha ga b'an\ /	1b	buddha: bha ga ban\ 
BO_T16_D4346:1b-3	# // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	1b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba la phyag tshal lo 
BO_T16_D4346:1b-4	sangs rgyas / bcom ldan 'das /	1b	sangs rgya joms ldan da 
BO_T16_D4346:1b-5	ta th'a ga ta: aarhan\/	1b	ta tha ga ta: 
BO_T16_D4346:1b-6	samyaksam buddha: bidy'a tsa ra na sampanna: su ga ta: lo ka bitra /	1b	samyaksam buddha: bidya tsa ra na sampanna: su ga ta: lo ka bitra 
BO_T16_D4346:1b-7	aa nutta ra pu ru sha da mya s'a ra thi: de bzhin gshegs pa /	1b	aa nutta ra pu ru sha da mya sa ra thi: de bzhin gshegs ba 
BO_T16_D4346:1b-8	dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	1b	dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_T16_D4346:1b-9	rig pa dang zhabs su ldan pa /	1b	rig ba dang zhabs su ldan ba 
BO_T16_D4346:1b-10	bde bar gshegs pa /	1b	bde ba gshegs ba 
BO_T16_D4346:1b-11	'jig rten mkhyen pa /	1b	jig rten mkhyen ba 
BO_T16_D4346:1b-12	skyes bu 'dul ba kha lo bsgyur ba bla na med pa /	1b	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_T16_D4346:2a-0	@2a * // sh'a st'a /	2a	sha sta 
BO_T16_D4346:2a-1	dzi na:/ lo ka dzyeshtha:/	2a	dzi lo ka 
BO_T16_D4346:2a-2	sarba dznya:/ t'a yi /	2a	sarba ta yi 
BO_T16_D4346:2a-3	de b'a ti de ba:/	2a	de ba ti de 
BO_T16_D4346:2a-4	ma h'arshi:/ dharmma sv'a m'i /	2a	ma dharmma sva m 
BO_T16_D4346:2a-5	ri sha bha:/ n'a ya ka:/	2a	ri sha na ya 
BO_T16_D4346:2a-6	pa ri n'a ya ka:/	2a	ba ri na ya 
BO_T16_D4346:2a-7	bi n'a ya ka:/	2a	bi na ya 
BO_T16_D4346:2a-8	aa dva ya * //	2a	aa dva ya 
BO_T16_D4346:2a-9	ston pa / rgyal pa /	2a	ston ba rgyal ba 
BO_T16_D4346:2a-10	'jig rten gyi gtso bo /	2a	jig rten gyi gtso bo 
BO_T16_D4346:2a-11	thams cad mkhyen nam kun mkhyen /	2a	thams cad mkhyen nam kun mkhyen 
BO_T16_D4346:2a-12	skyob pa / lha yi yang lha /	2a	skyob ba lha yi yang lha 
BO_T16_D4346:2a-13	drang srong chen po /	2a	dren srong chen po 
BO_T16_D4346:2a-14	chos kyi rje /	2a	chos kyi rje 
BO_T16_D4346:2a-15	khyu mchog /'dren pa /	2a	khyu mchog ba 
BO_T16_D4346:2a-16	yongs su 'dren pa /	2a	yongs su bgrang ba 
BO_T16_D4346:2a-17	rnam par 'dren pa /	2a	rnam ba bgrang ba 
BO_T16_D4346:2a-18	gnyis su med p'a d'i /	2a	gnyis su med pa d 
BO_T16_D4346:2a-19	soo dhoo da ni:/	2a	soo dhoo da 
BO_T16_D4346:2a-20	da sha ba la:/	2a	da sha ba 
BO_T16_D4346:2a-21	m'a radzitra / sh'akya pungga ba:/	2a	ma radzitra shakya pungga 
BO_T16_D4346:2a-22	gopt'a / ma h'atm'a /	2a	gopta ma hatma 
BO_T16_D4346:2a-23	bi dza y'i /	2a	bi dza y 
BO_T16_D4346:2a-24	bi bhu:/ bi shvanta ra:/	2a	bi bi shvanta 
BO_T16_D4346:2a-25	sarba dharme shva ra:/	2a	sarba dharme shva 
BO_T16_D4346:2a-26	bi r'at\/ dh'i ra:/	2a	bi dh 
BO_T16_D4346:2a-27	par gsung ba /	2a	ba gsung ba 
BO_T16_D4346:2a-28	zas gtsang gi sras /	2a	zas gtsang gi sras 
BO_T16_D4346:2a-29	stobs bcu / bdud thul /	2a	stobs chu bdud thul 
BO_T16_D4346:2a-30	sh'akya skyes mchog / srung mdzad /	2a	shakya skye mchog srung mdzad 
BO_T16_D4346:2a-31	bdag nyid chen po /	2a	bdag nyid chen po 
BO_T16_D4346:2a-32	rnam par rgyal ba mnga'/	2a	rnam ba rgyal ba 
BO_T16_D4346:2a-33	khyab bdag / thams cad sgrol /	2a	khyab bdag thams cad sgrol 
BO_T16_D4346:2a-34	chos thams cad kyi dbang phyug /	2a	chos thams cad kyi dbang phyug 
BO_T16_D4346:2a-35	rnam par mdzes /	2a	rnam ba mdzes 
BO_T16_D4346:2b-0	brtan pa / @2b gun s'a ga ra:/	2b	brtan ba gun sa ga 
BO_T16_D4346:2b-1	sha ra nya:/ sha ra nama\/	2b	sha ra sha ra 
BO_T16_D4346:2b-2	b'a di sim ha:/	2b	ba di sim 
BO_T16_D4346:2b-3	na rotta ma:/ m'a r'a bhi bh'u:/	2b	na rotta ma ra bhi 
BO_T16_D4346:2b-4	aa pra ti pungga la:/	2b	aa pra ti pungga 
BO_T16_D4346:2b-5	b'anta do sha:/ ha ta bi sha:/	2b	banta do ha ta bi 
