segmentnr	original	folio	stemmed
BO_T09_D4151:278b-24	de bas thams cad sngon gyi las las gyur pa nyid du gzung ngo //	278b	de ba thams cad sngon gyi las las gyur ba nyid du gzung ngo 
BO_T09_D4151:278b-25	sngar bstan pa'i skyon dang / dbang phyug rgyur byed pa'i skyon bstan pa yin te /	278b	sngar ston ba skyon dang dbang phyug rgyur byed ba skyon ston ba yin te 
BO_T09_D4151:278b-26	sna tshogs pa'i phyir las kyi byed pa po las dngos po skye ba'i rgyu nyid du ni rung ste /	278b	sna tshogs ba phyir las kyi byed ba po las dngos po skye ba rgyu nyid du ni rung ste 
BO_T09_D4151:278b-27	dus gcig tu so sor gnas pa mang po dpag tu med pa'i dngos po skye ba ni rigs pa nyid do //	278b	dus gcig tu so sor gnas ba mang po dpog tu med ba dngos po skye ba ni rigs ba nyid do 
BO_T09_D4151:278b-28	kha dog ni sngon po la sogs pa'o //	278b	kha dog ni sngon po la sogs ba 
BO_T09_D4151:279a-0	yon tan ni dri dang / ro dang / reg bya la sogs pa'i mtshan @279a * //	279a	yon tan ni dri dang ro dang reg byed la sogs ba mtshan 
BO_T09_D4151:279a-1	nyid do // ldan pa ni dbyibs kyi khyad par dang / kha dog dag dang / yon tan dang ldan pa'o //	279a	nyid do ldan ba ni dbyibs kyi khyad ba dang kha dog dag dang yon tan dang ldan ba 
BO_T09_D4151:279a-2	rnam pa sna tshogs pa'i kha dog dang / yon tan dang ldan pa gang yin pa de ni rnam pa sna tshogs kha dog yon tan dang ldan pa'o //	279a	rnam ba sna tshogs ba kha dog dang yon tan dang ldan ba gang yin ba de ni rnam ba sna tshogs kha dog yon tan dang ldan ba 
BO_T09_D4151:279a-3	'gro ba rnams kyi las kyi rgyu med par bstan te /	279a	gro ba rnams kyi las kyi rgyu med ba ston te 
BO_T09_D4151:279a-4	dus gcig tu 'byung zhes bya bas bstan pa ni dus gcig tu so sor gnas pa mtha' yas pa mang po rnams dpag tu med pa'i dngos por skye bar mthong ba'i phyir las gang yin pa de ni med de /	279a	dus gcig tu byung zhes byed ba ston ba ni dus gcig tu so sor gnas ba mtha yas ba mang po rnams dpog tu med ba dngos por skye ba mthong ba phyir las gang yin ba de ni med de 
BO_T09_D4151:279a-5	de la dus gcig tu dngos po mtha' yas pa dpag tu med pa'i dngos po skye ba med par 'gyur na ni shing rnam pa sna tshogs pa'i kha dog dang ldan pa snang bas de rnams kyi las ni med do //	279a	de la dus gcig tu dngos po mtha yas ba dpog tu med ba dngos po skye ba med ba gyur na ni shing rnam ba sna tshogs ba kha dog dang ldan ba snang ba de rnams kyi las ni med do 
BO_T09_D4151:279a-6	de bas na rgyu med pa nyid de rang gi sa bon gyi rgyus so //	279a	de ba na rgyu med ba nyid de rang gi sa bon gyi rgyus so 
BO_T09_D4151:279a-7	rkyen yang med de dbang phyug byed pa pos 'dod pa de'i nyes par thal ba'i phyir ro //	279a	rkyen yang med de dbang phyug byed ba pos dod ba de nyes ba thal ba phyir ro 
BO_T09_D4151:279a-8	sngon gyi las gyur 'dod pa yang ma yin te /	279a	sngon gyi las gyur dod ba yang ma yin te 
BO_T09_D4151:279a-9	las med par kha dog dang yon tan la sogs pa rnam pa sna tshogs pa'i dngos po skye bar snang ba'i phyir ro //	279a	las med ba kha dog dang yon tan la sogs ba rnam ba sna tshogs ba dngos po skye ba snang ba phyir ro 
BO_T09_D4151:279a-10	'jig rten pha rol yang med de /	279a	jig rten pha rol yang med de 
BO_T09_D4151:279a-11	shing de dag nyid zhig par gyur na phyis yang skye bar ma mthong ba'i phyir te /	279a	shing de dag nyid jig ba gyur na byid yang skye ba ma mthong ba phyir te 
BO_T09_D4151:279a-12	de bas na de bzhin du 'gro ba 'di dag thams cad gnas par 'dod do //	279a	de ba na de bzhin du gro ba di dag thams cad gnas ba dod do 
BO_T09_D4151:279a-13	rgyal rigs kyi gtsug lag las 'byung ba zhes bya ba ni /	279a	rgyal rigs kyi gtsug lag las byung ba zhes byed ba ni 
BO_T09_D4151:279a-14	lugs kyi bstan bcos las 'byung ba'o //	279a	lugs kyi ston chos las byung ba 
BO_T09_D4151:279a-15	lugs kyi bstan bcos nyid g-yo ba dang dgra thabs yin pas /	279a	lugs kyi ston chos nyid g-yo ba dang dgra thabs yin ba 
BO_T09_D4151:279a-16	lugs kyi bstan bcos kyi g-yo ba dang dgra thabs yin no //	279a	lugs kyi ston chos kyi g-yo ba dang dgra thabs yin no 
BO_T09_D4151:279a-17	g-yo ba dang dgra thabs bsten pa ni g-yo ba dang dgra thabs 'brel pa'o //	279a	g-yo ba dang dgra thabs sten ba ni g-yo ba dang dgra thabs brel ba 
BO_T09_D4151:279a-18	snying rje med cing skyon dang bcas pa /	279a	snying rje med cing skyon dang cha ba 
BO_T09_D4151:279a-19	chos dang 'gal ba la zhes bya ba ni srog gcod pa la sogs pa dang bcas pa'o //	279a	chos dang gal ba la zhes byed ba ni srog gcod ba la sogs ba dang cha ba 
BO_T09_D4151:279a-20	grib ma rnams kyi shing yin pas grib ma'i ljon shing ngo //	279a	grib ma rnams kyi shing yin ba grib ma ljon shing ngo 
BO_T09_D4151:279a-21	grib ma'i ljon shing dag la brten pa gang yin pa de ni grib ma'i ljon shing la brten pa'o //	279a	grib ma ljon shing dag la rten ba gang yin ba de ni grib ma ljon shing la rten ba 
BO_T09_D4151:279a-22	byas pa gzo ba'i spyod ba gang yin pa de byas pa gzo ba'o //	279a	byed ba gzo ba spyod ba gang yin ba de byed ba gzo ba 
BO_T09_D4151:279a-23	des bsrung ba ni 'thob par 'dod pa'o //	279a	des bsrung ba ni thob ba dod ba 
BO_T09_D4151:279a-24	bsrung ba de nyid smas pa /	279a	bsrung ba de nyid smas ba 
BO_T09_D4151:279a-25	de dag ji srid dgos pa'i dus la ma bab pa de srid du rang gi grags pa bsrung ba'o //	279a	de dag ji srid dgos ba dus la ma bab ba de srid du rang gi grags ba bsrung ba 
BO_T09_D4151:279b-0	dgos pa byung na zhes bya ba ni @279b dgos pa'i dus la bab na zhes bya ba'i don to //	279b	dgos ba byung na zhes byed ba ni dgos ba dus la bab na zhes byed ba don to 
BO_T09_D4151:279b-1	de lta ba lnga po 'di dag byas pa 'di'i bsdus pa'i don ni rang bzhin gyi dbang du byas nas lta ba rnam pa gnyis te /	279b	de lta ba lnga po di dag byed ba di sdud ba don ni rang bzhin gyi dbang du byed nas lta ba rnam ba gnyis te 
BO_T09_D4151:279b-2	rgyu med par smra ba dang / mi mthun pa'i rgyur smra ba'o //	279b	rgyu med ba smra ba dang mi mthun ba rgyur smra ba 
BO_T09_D4151:279b-3	rgyu med par smra ba'i dbang du byas pa ni lta ba'i rnam pa dang po'o//	279b	rgyu med ba smra ba dbang du byed ba ni lta ba rnam ba dang 
BO_T09_D4151:279b-4	dbang phyug rgyur smra ba ni mi mthun pa rgyur smra ba'o //	279b	dbang phyug rgyur smra ba ni mi mthun ba rgyur smra ba 
BO_T09_D4151:279b-5	thams cad sngon gyi las kyis byas so zhes bya ba ni da ltar byung ba'i las rnam par gcod pa'o //	279b	thams cad sngon gyi las kyis byed so zhes byed ba ni da ltar byung ba las rnam ba gcod ba 
BO_T09_D4151:279b-6	de bzhin du mthong ba'i chos la mya ngan las 'das par 'dod pa chad par lta ba ste /	279b	de bzhin du mthong ba chos la mya ngan las da ba dod ba chad ba lta ba ste 
BO_T09_D4151:279b-7	'jig rten pha rol rnam par gcod pa'o /	279b	jig rten pha rol rnam ba gcod ba 
BO_T09_D4151:279b-8	rgyal rigs kyi chos kyi gtsug lag las 'byung bar smra ba ni mngon par mtho ba'i rgyu mi mthun par smra ba'o //	279b	rgyal rigs kyi chos kyi gtsug lag las byung ba smra ba ni mngon ba mtho ba rgyu mi mthun ba smra ba 
BO_T09_D4151:279b-9	lta ba'i rnam pa 'di dag las dang po las brtsams pa ni gnyis so //	279b	lta ba rnam ba di dag las dang po las brtsams ba ni gnyis so 
BO_T09_D4151:279b-10	bar ma las brtsams pa ni gcig pa'o //	279b	ba ma las brtsams ba ni gcig ba 
BO_T09_D4151:279b-11	de las gzhan pa las brtsams pa ni gnyis te /	279b	de las gzhan ba las brtsams ba ni gnyis te 
BO_T09_D4151:279b-12	de lta bas na lta ba 'di dag gi go rims ni 'di yin no //	279b	de lta ba na lta ba di dag gi go rims ni di yin no 
BO_T09_D4151:279b-13	skye bo sdig pa can rnams dang bsten pa zhes bya ba 'dis ni rkyen bstan to //	279b	skye bo sdig ba can rnams dang sten ba zhes byed ba dis ni rkyen ston to 
BO_T09_D4151:279b-14	blo gzhan gyi dring la 'jog pas zhes bya ba 'dis ni rgyu bstan to //	279b	blo gzhan gyi dring la jog ba zhes byed ba dis ni rgyu ston to 
BO_T09_D4151:279b-15	lta bas byas pa nyid g-yang sar lhung ba nyid yin pas lta ba ngan pa'i g-yang sar ltung ba zhes brjod do //	279b	lta ba byed ba nyid g-yang sar lhung ba nyid yin ba lta ba ngan ba g-yang sar ltung ba zhes rjod do 
BO_T09_D4151:279b-16	ngan song gi rgyur gyur pa'i phyir ro //	279b	ngan gro gi rgyur gyur ba phyir ro 
BO_T09_D4151:279b-17	de la brtse bar gyur te zhes bya ba'i rgyu'i dbang du byas nas /	279b	de la brtse ba gyur te zhes byed ba rgyu dbang du byed nas 
BO_T09_D4151:279b-18	yon tan goms pas zhes bya ba'i tshigs bcad smos so //	279b	yon tan goms ba zhes byed ba tshigs gcod smos so 
BO_T09_D4151:279b-19	de las bzlog pa'i thabs zhes bya ba ni bzlog pa'i ched du'o //	279b	de las bzlog ba thabs zhes byed ba ni bzlog ba ched du 
BO_T09_D4151:279b-20	dul zhing brtan pa dang rgya che ba'i cha byad yod pa'i skye bo gang yin pa de ni dul zhing brtan la rgya che ba'i cha byad kyi skye bo ste phyogs na 'khod pa'o //	279b	dul zhing brtan ba dang rgya che ba cha byad yod ba skye bo gang yin ba de ni dul zhing brtan la rgya che ba cha byad kyi skye bo ste phyogs na khod ba 
BO_T09_D4151:279b-21	snyan par smra ba dang / bsnyen bkur ba dang / stan gding ba byas pa ni snyan par smra ba dang / bsnyen bkur ba dang / stan gding ba byas pa'o //	279b	snyan ba smra ba dang snyen bkur ba dang stan ding ba byed ba ni snyan ba smra ba dang snyen bkur ba dang stan ding ba byed ba 
BO_T09_D4151:279b-22	snyan par smra ba dang / bsnyen bkur dang / stan gding ba gang yin pa de nyid ni /	279b	snyan ba smra ba dang snyen bkur dang stan ding ba gang yin ba de nyid ni 
BO_T09_D4151:279b-23	snyan par smra ba dang / bsnyen bkur dang / stan gding ba byas pa'o //	279b	snyan ba smra ba dang snyen bkur dang stan ding ba byed ba 
BO_T09_D4151:279b-24	ae ma 'o khyod kyi chos la dga' ba la ltos zhes bya ba yin te /	279b	ae ma mang khyod kyi chos la dga ba la ltos zhes byed ba yin te 
BO_T09_D4151:279b-25	dga' ba ni ci'i phyir zhe na /	279b	dga ba ni ci phyir zhe na 
BO_T09_D4151:280a-0	dka' thub kyi nags na 'dug @280a * //	280a	dka thub kyi nags na dug 
BO_T09_D4151:280a-1	bzhin du spre'u chen po med par byas pa'o //	280a	bzhin du spreu chen po med ba byed ba 
BO_T09_D4151:280a-2	ae ma'o rtsol phod ces bya ba ni spre'u chen po bsad pas so //	280a	ae ma rtsol phod ces byed ba ni spreu chen po bsad ba so 
BO_T09_D4151:280a-3	mthu che ba zhes bya ba ni nus pa ste /	280a	mthu che ba zhes byed ba ni nus ba ste 
BO_T09_D4151:280a-4	gcig tu dka' thub spyad pas lus nyam chung yang song ba'i phyir ro //	280a	gcig tu dka thub spyod ba lus nyam chung yang gro ba phyir ro 
BO_T09_D4151:280a-5	'gro ba'i ngo bo nyid kyis de bzhin khyed zer na//	280a	gro ba ngo bo nyid kyis de bzhin khyed zer 
BO_T09_D4151:280a-6	zhes bya ba'i tshigs bcad ni 'gro ba 'di dag ngo bo nyid kyis yin na /	280a	zhes byed ba tshigs gcod ni gro ba di dag ngo bo nyid kyis yin na 
BO_T09_D4151:280a-7	spre'u bsad pa yang ngo bo nyid kyis yin no //	280a	spreu bsad ba yang ngo bo nyid kyis yin no 
BO_T09_D4151:280a-8	zhes bya ba'i dbang du byas nas /	280a	zhes byed ba dbang du byed nas 
BO_T09_D4151:280a-9	de ste sdig pa yod na ni //	280a	de ste sdig ba yod na ni 
BO_T09_D4151:280a-10	zhes bya ba'i tshigs bcad smos te /	280a	zhes byed ba tshigs gcod smos te 
BO_T09_D4151:280a-11	gal te sdig pa yod na ni 'gro ba 'di nyid la rgyu yod pa nyid du bstan te ;	280a	gal te sdig ba yod na ni gro ba di nyid la rgyu yod ba nyid du ston te 
BO_T09_D4151:280a-12	grub pa nyid kyi dbang du byas na'o //	280a	grub ba nyid kyi dbang du byed na 
BO_T09_D4151:280a-13	de la re zhig dam bcas pa dang / sdig pa yod do zhes zer ba ni phan tshun 'gal ba nyid du bstan nas /	280a	de la re jig dam cha ba dang sdig ba yod do zhes zer ba ni phan tshun gal ba nyid du ston nas 
BO_T09_D4151:280a-14	da ni dpe ma grub pa nyid du bstan pa'i phyir /	280a	da ni dpe ma grub ba nyid du ston ba phyir 
BO_T09_D4151:280a-15	gal te padma'i sdong bu skye la sogs zhes bya ba'i tshigs bcad smos so //	280a	gal te padma sdong bu skye la sogs zhes byed ba tshigs gcod smos so 
BO_T09_D4151:280a-16	padma'i sdong bu skye ba la sogs pa de rgyu med pa nyid yin na /	280a	padma sdong bu skye ba la sogs ba de rgyu med ba nyid yin na 
BO_T09_D4151:280a-17	ci'i phyir rtag tu mi 'byung /	280a	ci phyir rtag tu mi byung 
BO_T09_D4151:280a-18	padma'i lo ma skye ba la sogs pa'i rgyu ni ci zhig yin zhe na /	280a	padma lo ma skye ba la sogs ba rgyu ni ci jig yin zhe na 
BO_T09_D4151:280a-19	chu la sogs pa'i rkyen yod pa dang / sa bon gyi rgyus byas pa yin te /	280a	chu la sogs ba rkyen yod ba dang sa bon gyi rgyus byed ba yin te 
BO_T09_D4151:280a-20	ji ltar shes she na /	280a	ji ltar shes she na 
BO_T09_D4151:280a-21	med pa las byung ba'i phyir te /	280a	med ba las byung ba phyir te 
BO_T09_D4151:280a-22	chu la sogs pa yod pa dang / padma'i sdong bu la sogs pa yod par 'gyur la /	280a	chu la sogs ba yod ba dang padma sdong bu la sogs ba yod ba gyur la 
BO_T09_D4151:280a-23	chu dang / sa bon la sogs pa med na ni mi 'byung ba yin te /	280a	chu dang sa bon la sogs ba med na ni mi byung ba yin te 
BO_T09_D4151:280a-24	de ni gang gi phyir /	280a	de ni gang gi phyir 
BO_T09_D4151:280a-25	rgyu dang rgyu can gyi mtshan nyid gtan tshigs kyis mkhas pa dag de ltar 'dod do //	280a	rgyu dang rgyu can gyi mtshan nyid gtan tshigs kyis mkhas ba dag de ltar dod do 
BO_T09_D4151:280a-26	gang la rgyu med par 'byung ba dang / gang 'byung ba dang / gang du mi 'byung ba de ni rgyu dang bcas pa dang / rgyu med pa yin te /	280a	gang la rgyu med ba byung ba dang gang byung ba dang gang du mi byung ba de ni rgyu dang cha ba dang rgyu med ba yin te 
BO_T09_D4151:280a-27	gang zhig kha cig tu ni zhes bya ba la sogs pa'i tshigs bcad gsum yin te /	280a	gang jig kha cig tu ni zhes byed ba la sogs ba tshigs gcod gsum yin te 
BO_T09_D4151:280a-28	de la re zhig gang zhig kha cig tu ni zhes bya ba ni tshigs bcad 'dis ni /	280a	de la re jig gang jig kha cig tu ni zhes byed ba ni tshigs gcod dis ni 
BO_T09_D4151:280a-29	phyogs snga ma dang 'gal bar bstan to //	280a	phyogs snga ma dang gal ba ston to 
BO_T09_D4151:280a-30	tshigs bcad gnyis pas ni grub pa'i mtha' dang 'gal bar bstan to //	280a	tshigs gcod gnyis ba ni grub ba mtha dang gal ba ston to 
BO_T09_D4151:280a-31	gsum pas ni dpe ma grub pa bstan te /	280a	gsum ba ni dpe ma grub ba ston te 
BO_T09_D4151:280a-32	rgyu yang yod pa ma yin zhes ni rtag tu smra /	280a	rgyu yang yod ba ma yin zhes ni rtag tu smra 
BO_T09_D4151:280a-33	zhes bya ba'i tshigs bcad gsum gyis ni /	280a	zhes byed ba tshigs gcod gsum gyis ni 
BO_T09_D4151:280a-34	rang gi gnas skabs kyi dbang du byas pa ste /	280a	rang gi gnas skabs kyi dbang du byed ba ste 
