segmentnr	original	folio	stemmed
BO_NK082_(zu)014:36	rmi lam dag gi bde dang sdug bsngal dag /sad par gyur na rang bzhin mnyam pa ltar //	3	rmi lam dag gi bde dang sdug sngal dag ba gyur na rang bzhin mnyam ba ltar 
BO_NK082_(zu)014:37	rnam par rtog dang mi rtog gnyis ka yang //	3	rnam ba rtogs dang mi rtogs gnyis ka yang 
BO_NK082_(zu)014:38	shes pas rig na rang bzhin yongs kyis mnyam //	3	shes ba rig na rang bzhin yongs kyis mnyam 
BO_NK082_(zu)014:39	de ltar dus gsum rnam par dag pa dang // rang bzhin nyid las ma 'das shes na ni //	3	de ltar dus gsum rnam ba dag ba dang rang bzhin nyid las ma da shes na ni 
BO_NK082_(zu)014:40	sgro 'dogs bus pa'i rjes su ma 'brangs nas //	4	sgro dogs bud ba rjes su ma brang nas 
BO_NK082_(zu)014:41	rang bzhin nyid du yong gis bcos mi dgos //	4	rang bzhin nyid du yong gis chos mi dgos 
BO_NK082_(zu)014:42	ji ltar nam mkha' mtshan ma med pa'i phyir //	4	ji ltar nam mkha mtshan ma med ba phyir 
BO_NK082_(zu)014:43	nam mkha' de nyid bsgom par mi 'gyur bzhin //	4	nam mkha de nyid bsgom ba mi gyur bzhin 
BO_NK082_(zu)014:44	ngo bo nyid kyis ma skyes sems kyis ni //	4	ngo bo nyid kyis ma skye sems kyis ni 
BO_NK082_(zu)014:45	ma skyes de nyid bsgom par ga la 'gyur //	4	ma skye de nyid bsgom ba ga la gyur 
BO_NK082_(zu)014:46	mi mthun pa dang gnyen po dbyer med don //	4	mi mthun ba dang gnyen po dbyer med don 
BO_NK082_(zu)014:47	rang gis shes na rtsol ba kun spangs te //	4	rang gis shes na rtsol ba kun spong te 
BO_NK082_(zu)014:48	btang snyoms chen por ma bcos ngang bzhag na //	4	gtong snyom chen por ma chos ngang jog na 
BO_NK082_(zu)014:49	tha snyad tsam du'ang bsgom zhes de la bya //	4	tha snyad tsam du bsgom zhes de la byed 
BO_NK082_(zu)014:50	skyon dang yon tan gnyis po ma skyes phyir //	5	skyon dang yon tan gnyis po ma skye phyir 
BO_NK082_(zu)014:51	rnam par rtog pa'i mtshan ma ci byung yang //	5	rnam ba rtogs ba mtshan ma ci byung yang 
BO_NK082_(zu)014:52	ma bkag rang byung ma 'brangs rang zhi ste //	5	ma gog rang byung ma brang rang zhi ste 
BO_NK082_(zu)014:53	ma bcos ma byas rang gi ngang gis rgyal //	5	ma chos ma byed rang gi ngang gis rgyal 
BO_NK082_(zu)014:54	lta ba yang dag sgron ma rdzogs so ////gnyan +aa tsar+ya dpal dbyangs kyis mdzad pa'o //	5	lta ba yang dag sgron ma rdzogs so +aa tsar+ya dpal dbyangs kyis mdzad ba 
