segmentnr	original	folio	stemmed
BO_T02_D1187:147a-15	gang dang lhan cig tu zhes bya ba'i don rnam pa lnga bstan par bya ba'i phyir 'di skad ces bya ba la sogs pa smos te /	147a	gang dang lhan cig tu zhes byed ba don rnam ba lnga ston ba byed ba phyir di skad ces byed ba la sogs ba smos te 
BO_T02_D1187:147a-16	'di skad ces bya ba ni 'og nas 'byung ba'i rgyud kyi don thams cad kyi rang bzhin te thos pa zhes bya ba dang 'brel to //	147a	di skad ces byed ba ni g nas byung ba brgyud kyi don thams cad kyi rang bzhin te thos ba zhes byed ba dang brel to 
BO_T02_D1187:147a-17	bdag gis zhes bya ba ni gzhan dang gzhan las ma yin pa'o //	147a	bdag gis zhes byed ba ni gzhan dang gzhan las ma yin ba 
BO_T02_D1187:147a-18	thos pa zhes bya ba ni nyan pa'i rnam par shes pas gzung ba yin gyi mngon sum du byas pa ma yin pa'o //	147a	thos ba zhes byed ba ni nyan ba rnam ba shes ba gzung ba yin gyi mngon sum du byed ba ma yin ba 
BO_T02_D1187:147a-19	dus gcig na zhes bya ba ni dus gcig gi tshe na 'di thos la gzhan du ni gzhan dag thos pa ste /	147a	dus gcig na zhes byed ba ni dus gcig gi tshe na di thos la gzhan du ni gzhan dag thos ba ste 
BO_T02_D1187:147a-20	des ni yang dag par sdud par byed pa thos pa mang par bstan to //	147a	des ni yang dag ba sdud ba byed ba thos ba mang ba ston to 
BO_T02_D1187:147a-21	bcom ldan 'das zhes bya ba ni byang chub kyi sems kyi bdag nyid can no //	147a	joms ldan da zhes byed ba ni byang chub kyi sems kyi bdag nyid can no 
BO_T02_D1187:147a-22	gang du thos she na /	147a	gang du thos she na 
BO_T02_D1187:147a-23	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga rnams la ste /	147a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga rnams la ste 
BO_T02_D1187:147a-24	de bzhin gshegs pa zhes bya ba ni dpag tu med par bstan pa'i de bzhin gshegs pa rnams so //	147a	de bzhin gshegs ba zhes byed ba ni dpog tu med ba ston ba de bzhin gshegs ba rnams so 
BO_T02_D1187:147a-25	sku dang gsung dang thugs zhes bya ba ni sku rdo rje la sogs pa'i bye brag gis rnam pa gsum du bstan pa byang chub sems dpa' rnams so //	147a	sku dang gsung dang thugs zhes byed ba ni sku rdo rje la sogs ba bye brag gis rnam ba gsum du ston ba byang chub sems dpa rnams so 
BO_T02_D1187:147b-0	@147b rdo rje btsun mo zhes bya ba ni rnal 'byor rnams te /	147b	rdo rje btsun mo zhes byed ba ni rnal byor rnams te 
BO_T02_D1187:147b-1	de rnams kyi bha ga ni ye shes kyi bdag nyid kyi khang bu brtsegs pa'o //	147b	de rnams kyi bha ga ni ye shes kyi bdag nyid kyi khang bu brtsegs ba 
BO_T02_D1187:147b-2	gang las thos she na bcom ldan 'das de nyid las te chos thams cad rang bzhin gcig pa'i rdo rje can las so //	147b	gang las thos she na joms ldan da de nyid las te chos thams cad rang bzhin gcig ba rdo rje can las so 
BO_T02_D1187:147b-3	gang dang zhe na rnam par snang mdzad la sogs pa'i de bzhin gshegs pa thams cad dang / sku rdo rje la sogs pa'i byang chub sems dpa' rnams dang / bdag med ma la sogs pa'i rnal 'byor ba rnams dang lhan cig tu'o //	147b	gang dang zhe na rnam ba snang mdzad la sogs ba de bzhin gshegs ba thams cad dang sku rdo rje la sogs ba byang chub sems dpa rnams dang bdag med ma la sogs ba rnal byor ba rnams dang lhan cig tu 
BO_T02_D1187:147b-4	'di ni 'thad pa ma yin no //	147b	di ni thad ba ma yin no 
BO_T02_D1187:147b-5	ji ltar 'thad pa ma yin //	147b	ji ltar thad ba ma yin 
BO_T02_D1187:147b-6	dang po'i ngag ji snyed pa 'di dag ni rdzogs pa'i sangs rgyas kyis mngon du byas pa ma yin no zhe na /	147b	dang po ngag ji snyed ba di dag ni rdzogs ba sangs rgya kyis mngon du byed ba ma yin no zhe na 
BO_T02_D1187:147b-7	ma yin te 'chad pa po da zhes bya ba la sogs pa'i tshig bcom ldan 'das nyid kyis rgyas par bstan pa'i phyir ro //	147b	ma yin te chad ba po da zhes byed ba la sogs ba tshig joms ldan da nyid kyis rgya ba ston ba phyir ro 
BO_T02_D1187:147b-8	yang bcom ldan 'das ni chos kyi 'khor lo shin tu bskor te /	147b	yang joms ldan da ni chos kyi khor lo shin tu skor te 
BO_T02_D1187:147b-9	mya ngan las 'das so zhe na /	147b	mya ngan las da so zhe na 
BO_T02_D1187:147b-10	ma yin te mi gnas pa'i mya ngan las 'das pa nyid kyis na bcom ldan 'das ni rtag tu 'byung ba ste /	147b	ma yin te mi gnas ba mya ngan las da ba nyid kyis na joms ldan da ni rtag tu byung ba ste 
BO_T02_D1187:147b-11	skal ba ji lta ba bzhin gzugs sna tshogs dang skad sna tshogs kyis chos ston pas na thams cad du yongs su mya ngan las 'das pa ni rung ba ma yin no //	147b	skal ba ji lta ba bzhin gzugs sna tshogs dang skad sna tshogs kyis chos ston ba na thams cad du yongs su mya ngan las da ba ni rung ba ma yin no 
BO_T02_D1187:147b-12	de yang / sangs rgyas mya ngan mi 'da' zhing //	147b	de yang sangs rgya mya ngan mi da zhing 
BO_T02_D1187:147b-13	chos kyang nub par mi 'gyur te /	147b	chos kyang nub ba mi gyur te 
BO_T02_D1187:147b-14	zhes gsungs pa yin te /	147b	zhes gsungs ba yin te 
BO_T02_D1187:147b-15	'ga' zhig sdud pa por bstan pa yin no //	147b	ga jig sdud ba por ston ba yin no 
BO_T02_D1187:147b-16	dgongs pa 'di'i dbang gis na bzhugs so zhes gsungs te /	147b	dgongs ba di dbang gis na bzhugs so zhes gsungs te 
BO_T02_D1187:147b-17	gdul bya'i bsam pa rnam pa sna tshogs pa'i bye brag gis spyod lam bzhi dang ldan par bzhugs pa'o //	147b	gdul byed bsam ba rnam ba sna tshogs ba bye brag gis spyod lam bzhi dang ldan ba bzhugs ba 
BO_T02_D1187:147b-18	'di skad bdag gis zhes bya ba la sogs pa la bzhugs so zhes bya ba ni rnam pa sna tshogs kyi rdzu 'phrul dang / cho 'phrul dang ldan par bzhugs pa'o //	147b	di skad bdag gis zhes byed ba la sogs ba la bzhugs so zhes byed ba ni rnam ba sna tshogs kyi rdzu phrul dang cho phrul dang ldan ba bzhugs ba 
BO_T02_D1187:147b-19	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa ste /	147b	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba ste 
BO_T02_D1187:147b-20	de rnams kyi sku dang gsung dang thugs ni mi phyed pa'i phyir rdo rje'o //	147b	de rnams kyi sku dang gsung dang thugs ni mi phyed ba phyir rdo rje 
BO_T02_D1187:147b-21	de nyid 'dul dbang gis btsun mor mdzad pa ste /	147b	de nyid dul dbang gis btsun mor mdzad ba ste 
BO_T02_D1187:147b-22	de rnams kyi bha ga ni bla ma'i yang bla ma'i chos bstan pa dang / rjes su mthun pa'i khang bu brtsegs pa'o //	147b	de rnams kyi bha ga ni bla ma yang bla ma chos ston ba dang rjes su mthun ba khang bu brtsegs ba 
BO_T02_D1187:147b-23	bcom ldan 'das zhes bya ba ni snga ma bzhin du sbyar ro //	147b	joms ldan da zhes byed ba ni snga ma bzhin du sbyor ro 
BO_T02_D1187:147b-24	'di la bcom pa yang yin ldan pa yang yin pas na bcom ldan 'das te /	147b	di la joms ba yang yin ldan ba yang yin ba na joms ldan da te 
BO_T02_D1187:148a-0	dpal dang grags dang ye shes dang // dbang phyug dang ni gzugs bzang dang // brtson @148a * //	148a	dpal dang grags dang ye shes dang dbang phyug dang ni gzugs bzang dang brtson 
BO_T02_D1187:148a-1	'grus phun sum tshogs ldan pa //	148a	grus phun sum tshogs ldan ba 
BO_T02_D1187:148a-2	drug po dag ni bcom par thob //	148a	drug po dag ni joms ba thob 
BO_T02_D1187:148a-3	ces pa'o // yang ni 'joms pas na bcom pa ste bdud rnam pa bzhi'i dgra bcom pa'i phyir ro //	148a	ces ba yang ni joms ba na joms ba ste bdud rnam ba bzhi dgra joms ba phyir ro 
BO_T02_D1187:148a-4	ji skad du /	148a	ji skad du 
BO_T02_D1187:148a-5	nyon mongs shes rab kyis spong ba //	148a	nyon mongs shes rab kyis spong ba 
BO_T02_D1187:148a-6	de phyir shes rab bcom par brjod //	148a	de phyir shes rab joms ba rjod 
BO_T02_D1187:148a-7	ces pa'o // bcom ldan khyad par ji lta bu zhig ce na /	148a	ces ba joms ldan khyad ba ji lta bu jig ce na 
BO_T02_D1187:148a-8	'di skad bdag gis zhes bya ba tshangs pa'i gnas pa bzhi las thob pa zhes pa rdzogs pa ste /	148a	di skad bdag gis zhes byed ba tshangs ba gnas ba bzhi las thob ba zhes ba rdzogs ba ste 
BO_T02_D1187:148a-9	grags pa la brten nas ma ning gi rtags su bstan pa yin no //	148a	grags ba la rten nas ma ning gi rtags su ston ba yin no 
BO_T02_D1187:148a-10	de skad du /	148a	de skad du 
BO_T02_D1187:148a-11	sgrib pa gnyis ni nges bcom pas //	148a	sgrib ba gnyis ni nges joms ba 
BO_T02_D1187:148a-12	rnam pa bzhi pa tshangs pa'i gnas //	148a	rnam ba bzhi ba tshangs ba gnas 
BO_T02_D1187:148a-13	skad cig gcig gi dus su ni //	148a	skad cig gcig gi dus su ni 
BO_T02_D1187:148a-14	bcom ldan 'das kyis mngon du mdzad //	148a	joms ldan da kyis mngon du mdzad 
BO_T02_D1187:148a-15	ces gsungs pa ste tshad med pa'i rang bzhin 'di rnams kyis rgyud thams cad la lhag par gnas nas rnam pa thams cad mkhyen pa'i ye shes kyis kun du chub pa mngon sum du mdzad pa'i zhes 'dir gzhan dag zer ro //	148a	ces gsungs ba ste tshad med ba rang bzhin di rnams kyis brgyud thams cad la lhag ba gnas nas rnam ba thams cad mkhyen ba ye shes kyis kun du chub ba mngon sum du mdzad ba zhes dir gzhan dag zer ro 
BO_T02_D1187:148a-16	yang 'di skad ces bya ba ni mtshan sum cu rtsa gnyis dang ldan pa'i ston pa dpe byad brgyad cu mnga' ba'i gtso bo'o //	148a	yang di skad ces byed ba ni mtshan sum cu rtsa gnyis dang ldan ba ston ba dpe byad brgyad cu mnga ba gtso bo 
BO_T02_D1187:148a-17	bdag gis zhes bya ba ni 'dod chags kyi sems kyis so //	148a	bdag gis zhes byed ba ni dod chags kyi sems kyis so 
BO_T02_D1187:148a-18	thos pa ni bstan pa'o //	148a	thos ba ni ston ba 
BO_T02_D1187:148a-19	dus gcig na zhes bya ba ni dus gcig gi tshe na'o //	148a	dus gcig na zhes byed ba ni dus gcig gi tshe na 
BO_T02_D1187:148a-20	bcom ldan 'das zhes bya ba ni kun rdzob kyi byang chub kyi sems kunda lta bur snang ba'o //	148a	joms ldan da zhes byed ba ni kun rdzob kyi byang chub kyi sems kunda lta bur snang ba 
BO_T02_D1187:148a-21	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni 'di rnams te /	148a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs ni di rnams te 
BO_T02_D1187:148a-22	de rnams nyid rnam par mi rtog pa'i ting nge 'dzin gyi tshul nges rdo rje yin pa yang de nyid 'dod chags chen pos 'dul ba rnams kyi dbang gis btsun mo'o //	148a	de rnams nyid rnam ba mi rtogs ba ting nge dzin gyi tshul nges rdo rje yin ba yang de nyid dod chags chen pos dul ba rnams kyi dbang gis btsun mo 
BO_T02_D1187:148a-23	de'i bha ga ni ae'i rnam pa can de khang bu brtsegs pa der gnas pa'o //	148a	de bha ga ni ae rnam ba can de khang bu brtsegs ba der gnas ba 
BO_T02_D1187:148a-24	bzhugs so zhes bya ba ni 'dod chags chen pos 'dul ba rnams la phan par bya ba'i phyir gnas par mdzad pa'o //	148a	bzhugs so zhes byed ba ni dod chags chen pos dul ba rnams la phan ba byed ba phyir gnas ba mdzad ba 
BO_T02_D1187:148a-25	de yang gsungs pa /	148a	de yang gsungs ba 
BO_T02_D1187:148a-26	ston pa sum cu rtsa gnyis mtshan //	148a	ston ba sum cu rtsa gnyis mtshan 
BO_T02_D1187:148a-27	dpe byad brgyad cu mnga' ba'i gtso //	148a	dpe byad brgyad cu mnga ba gtso 
BO_T02_D1187:148a-28	btsun mo'i bha ga bde chen du //	148a	btsun mo bha ga bde chen du 
BO_T02_D1187:148a-29	khu ba'i rnam pas yang dag gnas //	148a	khu ba rnam ba yang dag gnas 
BO_T02_D1187:148a-30	de ma rtogs par bde yod min //	148a	de ma rtogs ba bde yod min 
BO_T02_D1187:148a-31	bde spangs dngos med par de min //	148a	bde spong dngos med ba de min 
BO_T02_D1187:148a-32	zhes gzhan dag zer ro //	148a	zhes gzhan dag zer ro 
BO_T02_D1187:148a-33	yang 'di skad ces bya ba ni chos kyi sku'o //	148a	yang di skad ces byed ba ni chos kyi sku 
BO_T02_D1187:148a-34	bdag gis zhes bya ba ni longs spyod rdzogs pa'i sku'o //	148a	bdag gis zhes byed ba ni longs spyod rdzogs ba sku 
BO_T02_D1187:148a-35	thos pa zhes bya ba ni sprul pa'i sku'o //	148a	thos ba zhes byed ba ni sprul ba sku 
BO_T02_D1187:148b-0	dus gcig na zhes bya ba ni @148b lhan cig skyes pa'i 'byung ba la'o //	148b	dus gcig na zhes byed ba ni lhan cig skye ba byung ba la 
BO_T02_D1187:148b-1	bcom ldan 'das zhes bya ba ni sku gsum dbyer med pa'i bde ba chen po'i rang bzhin no //	148b	joms ldan da zhes byed ba ni sku gsum dbyer med ba bde ba chen po rang bzhin no 
BO_T02_D1187:148b-2	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i btsun mo'i bha ga la bzhugs so zhes bya ba ni gnas pa dang ldan pa'o //	148b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga la bzhugs so zhes byed ba ni gnas ba dang ldan ba 
BO_T02_D1187:148b-3	de yang gsungs pa /	148b	de yang gsungs ba 
BO_T02_D1187:148b-4	rdo rje btsun mo dam pa yi //	148b	rdo rje btsun mo dam ba yi 
BO_T02_D1187:148b-5	bha ga ae yi rang bzhin can //	148b	bha ga ae yi rang bzhin can 
BO_T02_D1187:148b-6	sangs rgyas rin chen za ma tog / bde ba can du de bzhugs so //	148b	sangs rgya rin chen za ma tog bde ba can du de bzhugs so 
BO_T02_D1187:148b-7	'chad pa po da chos kyang nga //	148b	chad ba po da chos kyang nga 
BO_T02_D1187:148b-8	rang gi tshogs ldan nyan pa nga //	148b	rang gi tshogs ldan nyan ba nga 
BO_T02_D1187:148b-9	zhes bya'o // 'chang pa po nga zhes bya ba ni longs spyod rdzogs pa'i skus so //	148b	zhes byed chang ba po nga zhes byed ba ni longs spyod rdzogs ba skus so 
BO_T02_D1187:148b-10	chos kyang nga zhes bya ba ni chos kyi sku'i tshul gyis rtogs par bya ba'i chos kyi rang bzhin no //	148b	chos kyang nga zhes byed ba ni chos kyi sku tshul gyis rtogs ba byed ba chos kyi rang bzhin no 
BO_T02_D1187:148b-11	rang gi tshogs ldan nyan pa nga //	148b	rang gi tshogs ldan nyan ba nga 
BO_T02_D1187:148b-12	zhes bya ba ni sprul pa'i skus so //	148b	zhes byed ba ni sprul ba skus so 
BO_T02_D1187:148b-13	'dir bsdus pa'i don ni 'di yin te chos kyi 'byung gnas kyi khang bu brtsegs pa'i bdag nyid la bcom ldan 'das sku gsum gyi bdag nyid de bzhin gshegs pa thams cad dang / byang chub sems dpa' dang / rnal 'byor ma rnams kyi sems la kun du 'khor ba ji srid par de'i bdag nyid kyis gnas pa dang ldan pa ste /	148b	dir sdud ba don ni di yin te chos kyi byung gnas kyi khang bu brtsegs ba bdag nyid la joms ldan da sku gsum gyi bdag nyid de bzhin gshegs ba thams cad dang byang chub sems dpa dang rnal byor ma rnams kyi sems la kun du khor ba ji srid ba de bdag nyid kyis gnas ba dang ldan ba ste 
BO_T02_D1187:148b-14	gang rgyur gyur pa'i bdag po rdo rje sems dpa' ni chos kyi sku'o //	148b	gang rgyur gyur ba bdag po rdo rje sems dpa ni chos kyi sku 
BO_T02_D1187:148b-15	dkyil 'khor pa dang bcas pa'i dkyil 'khor gyi bdag po rdo rje 'dzin pa chen po ni longs spyod rdzogs pa'i sku'o //	148b	dkyil khor ba dang cha ba dkyil khor gyi bdag po rdo rje dzin ba chen po ni longs spyod rdzogs ba sku 
BO_T02_D1187:148b-16	gang yang tshul sna tshogs kyis phyogs bcur 'gro ba'i don byed pa de rnams ni sprul pa'i sku'i rang bzhin no //	148b	gang yang tshul sna tshogs kyis phyogs jur gro ba don byed ba de rnams ni sprul ba sku rang bzhin no 
BO_T02_D1187:148b-17	de yang gsungs pa /	148b	de yang gsungs ba 
BO_T02_D1187:148b-18	rdo rje chos dang sangs rgyas dang // rnal 'byor ma dang ma mo rnams //	148b	rdo rje chos dang sangs rgya dang rnal byor ma dang ma mo rnams 
BO_T02_D1187:148b-19	zhes bya ba la 'di'i don ni rdo rje chos zhes bya ba ni chos kyi sku'o //	148b	zhes byed ba la di don ni rdo rje chos zhes byed ba ni chos kyi sku 
BO_T02_D1187:148b-20	de bzhin du sangs rgyas zhes bya ba ni longs spyod rdzogs pa'i sku'o //	148b	de bzhin du sangs rgya zhes byed ba ni longs spyod rdzogs ba sku 
BO_T02_D1187:148b-21	ma mo rnams zhes bya ba ni sprul pa'i sku'o zhes bya ba ste /	148b	ma mo rnams zhes byed ba ni sprul ba sku zhes byed ba ste 
BO_T02_D1187:148b-22	'di skad ces bya ba la sogs pa'i tshig gcig nas gcig tu brgyud pa'i man ngag gi rim par bshad pa'o //	148b	di skad ces byed ba la sogs ba tshig gcig nas gcig tu brgyud ba man ngag gi rim ba chad ba 
BO_T02_D1187:148b-23	de la bcom ldan 'das kyis zhes bya ba la sogs pa la /	148b	de la joms ldan da kyis zhes byed ba la sogs ba la 
BO_T02_D1187:148b-24	'o na ma zhus par bcom ldan 'das kyis bka' stsal pa /	148b	mang na ma zhus ba joms ldan da kyis bka stsal ba 
BO_T02_D1187:148b-25	zhes bya ba'i nye bar dgod pa ci'i phyir mdzad zer ba de la gzhan dag na re dgyes pa'i rdo rje brtag pa sum cu rtsa gnyis kyi nang nas brtag pa gnyis pa 'di byung ba'i phyir te /	148b	zhes byed ba nye ba god ba ci phyir mdzad zer ba de la gzhan dag na re dgyes ba rdo rje rtog ba sum cu rtsa gnyis kyi nang nas rtog ba gnyis ba di byung ba phyir te 
BO_T02_D1187:148b-26	der dang po 'khor gyis zhus pa la sogs pa gsungs pas na /	148b	der dang po khor gyis zhus ba la sogs ba gsungs ba na 
BO_T02_D1187:148b-27	'di thams cad legs par gnas pa'o //	148b	di thams cad legs ba gnas ba 
BO_T02_D1187:149a-0	zhes zer na de dag ni 'thad pa ma @149a * //	149a	zhes zer na de dag ni thad ba ma 
BO_T02_D1187:149a-1	yin te / 'di skad ces bya ba la sogs pa dang po'i tshig gi bdag nyid kyis bshad pa'i phyir dang / mkha' 'gro ma rdo rje dra ba las kyang /	149a	yin te di skad ces byed ba la sogs ba dang po tshig gi bdag nyid kyis chad ba phyir dang mkha gro ma rdo rje dra ba las kyang 
BO_T02_D1187:149a-2	rdo rje snying po mngon par byang chub pa dang po'i rtag pa'i bdag nyid du bstan pa'i phyir ro //	149a	rdo rje snying po mngon ba byang chub ba dang po rtag ba bdag nyid du ston ba phyir ro 
BO_T02_D1187:149a-3	yang bcom ldan 'das ni sngags kyi skus rtag tu 'bad pa med par gzhan gyi don la 'jug pa ste /	149a	yang joms ldan da ni sngags kyi skus rtag tu bad ba med ba gzhan gyi don la jug ba ste 
BO_T02_D1187:149a-4	des gdul bya'i skye bo'i rgyud la bdag nyid kyi skal pa ji lta ba bzhin du rab tu ston par mdzad pa yin na zhu ba po la sogs pa rnams kyis 'dir ci zhig bya /	149a	des gdul byed skye bo brgyud la bdag nyid kyi skal ba ji lta ba bzhin du rab tu ston ba mdzad ba yin na ju ba po la sogs ba rnams kyis dir ci jig byed 
BO_T02_D1187:149a-5	yang gsungs pa /	149a	yang gsungs ba 
BO_T02_D1187:149a-6	kye kye rdo rje mkha' 'gro ma //	149a	kye kye rdo rje mkha gro ma 
BO_T02_D1187:149a-7	nga yis gsang byas de nyid gang //	149a	nga yis gsang byed de nyid gang 
BO_T02_D1187:149a-8	sangs rgyas kun gyis phyag byas pa //	149a	sangs rgya kun gyis phyag byed ba 
BO_T02_D1187:149a-9	rdo rje mchod pa'i byin rlabs kyis //	149a	rdo rje mchod ba byin rlabs kyis 
BO_T02_D1187:149a-10	'dod pa bshad par bya yis nyon //	149a	dod ba chad ba byed yis nyon 
BO_T02_D1187:149a-11	zhes pa'o // de bzhin gshegs pa thams cad ces bya ba la sogs pa la de bzhin gshegs pa thams cad ni nam mkha' dang mnyam par bshad pa rnams so //	149a	zhes ba de bzhin gshegs ba thams cad ces byed ba la sogs ba la de bzhin gshegs ba thams cad ni nam mkha dang mnyam ba chad ba rnams so 
BO_T02_D1187:149a-12	de rnams kyi sku dang gsung dang thugs gang yin pa de ni rnam par mi rtog pas na snying po'o //	149a	de rnams kyi sku dang gsung dang thugs gang yin ba de ni rnam ba mi rtogs ba na snying po 
BO_T02_D1187:149a-13	ji lta bu zhig ce na /	149a	ji lta bu jig ce na 
BO_T02_D1187:149a-14	rje btsun te gus pa rnams sgrol ba'i phyir ro //	149a	rje btsun te gus ba rnams sgrol ba phyir ro 
BO_T02_D1187:149a-15	gsang ba las kyang mchog tu gsang ba zhes bya ba la gsang ba ni rdo rje rnal 'byor rnams te /	149a	gsang ba las kyang mchog tu gsang ba zhes byed ba la gsang ba ni rdo rje rnal byor rnams te 
BO_T02_D1187:149a-16	nyan thos la sogs pa rnams la yang shin tu 'di sbas pa'i phyir ro //	149a	nyan thos la sogs ba rnams la yang shin tu di sbed ba phyir ro 
BO_T02_D1187:149a-17	de las kyang mchog tu gsang bar gyur pa ni chos kyi sku'i rang bzhin gyi dpal he ru ka'i bdag nyid de /	149a	de las kyang mchog tu gsang ba gyur ba ni chos kyi sku rang bzhin gyi dpal he ru ka bdag nyid de 
BO_T02_D1187:149a-18	gzhan gyi don gyi thabs nyid kyi phyir snying po zhes bya'o //	149a	gzhan gyi don gyi thabs nyid kyi phyir snying po zhes byed 
BO_T02_D1187:149a-19	dgyes pa'i rdo rje zhes bya ba ni mi dmigs pa'i snying rje dang shes rab kyi rang bzhin te /	149a	dgyes ba rdo rje zhes byed ba ni mi dmigs ba snying rje dang shes rab kyi rang bzhin te 
BO_T02_D1187:149a-20	de nyon cig pa'o //	149a	de nyon cig ba 
BO_T02_D1187:149a-21	su zhen rdo rje sems dpa' zhes bya ba la sogs pa'o //	149a	su zhen rdo rje sems dpa zhes byed ba la sogs ba 
BO_T02_D1187:149a-22	tshig 'di dag zhu ba sngon du song bas bshad pa yin te /	149a	tshig di dag ju ba sngon du gro ba chad ba yin te 
BO_T02_D1187:149a-23	mi phyed pa ni zhes bya ba la sogs pa la rdo rje ni sems so //	149a	mi phyed ba ni zhes byed ba la sogs ba la rdo rje ni sems so 
BO_T02_D1187:149a-24	srid gsum gcig gyur zhes bya ba ni rnam par mi rtog pa nyid kyis so //	149a	srid gsum gcig gyur zhes byed ba ni rnam ba mi rtogs ba nyid kyis so 
BO_T02_D1187:149a-25	shes rab ces bya ba ni phyag rgya'o //	149a	shes rab ces byed ba ni phyag rgya 
BO_T02_D1187:149a-26	rigs pa zhes bya bar sbyar te snyoms par 'jug pa zhes bya ba'i bar du'o //	149a	rigs ba zhes byed ba sbyor te snyom ba jug ba zhes byed ba ba du 
BO_T02_D1187:149a-27	'di zhes bya ba ni blo la gnas pas so //	149a	di zhes byed ba ni blo la gnas ba so 
