segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:160a-1	rlabs chen sems kyi yon tan kun gyis brgyan //	rlabs chen sems kyi yon tan kun gyis rgyan 
BO_K09_D0044-6_H0094-6:160a-2	mchis sam nyal lam mchi 'am 'greng yang rung //	mchis sam nyal lam mchi mang greng yang rung 
BO_K09_D0044-6_H0094-6:160a-3	smra'am mi smra 'dzum zhing dgod kyang rung //	smra mi smra dzum zhing god kyang rung 
BO_K09_D0044-6_H0094-6:160a-4	rtag tu bag mchis dran pa shes bzhin te //	rtag tu bag mchis dran ba shes bzhin te 
BO_K09_D0044-6_H0094-6:160a-5	'di ni 'jig rten kun gyis rtag tu bsngags //	di ni jig rten kun gyis rtag tu bsngags 
BO_K09_D0044-6_H0094-6:160a-6	bsod nams ldan pas kun tu rnam par snang //	bsod nams ldan ba kun tu rnam ba snang 
BO_K09_D0044-6_H0094-6:160a-7	'gro ba kun kyang rtag tu dga' ba ste //	gro ba kun kyang rtag tu dga ba ste 
BO_K09_D0044-6_H0094-6:160a-8	'di la lta bas 'jig rten ngoms mi 'gyur //	di la lta ba jig rten ngoms mi gyur 
BO_K09_D0044-6_H0094-6:160a-9	'di ni gang la'ang chags par 'gyur ma mchis //	di ni gang la chags ba gyur ma mchis 
BO_K09_D0044-6_H0094-6:160a-10	dge ba shes rnams la sri zhu 'di che ste //	dge ba shes rnams la sri ju di che ste 
BO_K09_D0044-6_H0094-6:160a-11	de dag mthong bar rtag par rab tu dga'//	de dag mthong ba rtag ba rab tu 
BO_K09_D0044-6_H0094-6:160a-12	rjes su ci 'byung lta zhing skyon med tshul //	rjes su ci byung lta zhing skyon med tshul 
BO_K09_D0044-6_H0094-6:160a-13	sems bdag brtan pa ri rab ri dang 'dra //	sems bdag brtan ba ri rab ri dang dra 
BO_K09_D0044-6_H0094-6:160a-14	'di ni bsod nams mchog gis rtag tu brgyan //	di ni bsod nams mchog gis rtag tu rgyan 
BO_K09_D0044-6_H0094-6:160a-15	mi mdza' dgrar len 'di la yong ma mchis //	mi mdza dgrar len di la yong ma mchis 
BO_K09_D0044-6_H0094-6:160a-16	'di yi shes 'dra bud med gcig ma mchis //	di yi shes dra bud med gcig ma mchis 
BO_K09_D0044-6_H0094-6:160a-17	rgyal sras khyod la 'di ni tshul dang mthun //	rgyal sras khyod la di ni tshul dang mthun 
BO_K09_D0044-6_H0094-6:160a-18	de nas rgyal bu gzi brjid kyi bdag po bza' shing gi ra ba spos kyi myu gu'i rtse mo las 'od kyi sprin 'byung bar phyin te /	de nas rgyal bu gzi brjid kyi bdag po bza shing gi ra ba spros kyi myu gu rtse mo las d kyi sprin byung ba phyin te 
BO_K09_D0044-6_H0094-6:160a-19	bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa'i ma sprul tshong ma'i gtso mo blta na sdug ba'i mdun du bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa la 'di skad ces smras so //	bu mo dga ba d kyi dpal shin tu sbyong ba ma sprul tshong ma gtso mo lta na sdug ba mdun du bu mo dga ba d kyi dpal shin tu sbyong ba la di skad ces smras so 
BO_K09_D0044-6_H0094-6:160a-20	bu mo / nga ni /	bu mo nga ni 
BO_K09_D0044-6_H0094-6:160b-0	bla na med pa yang dag par rdzogs pa'i byang @160b chub tu zhugs pa yin te /	bla na med ba yang dag ba rdzogs ba byang chub tu jug ba yin te 
BO_K09_D0044-6_H0094-6:160b-1	de bas na /	de ba na 
BO_K09_D0044-6_H0094-6:160b-2	ngas thams cad mkhyen pa'i tshogs ni /	ngas thams cad mkhyen ba tshogs ni 
BO_K09_D0044-6_H0094-6:160b-3	tshad med pa zhig bsag par bya dgos /	tshad med ba jig bsag ba byed dgos 
BO_K09_D0044-6_H0094-6:160b-4	bskal ba mtha' dang dbus med pa zhig tu byang chub sems dpa'i spyod pa spyad de pha rol tu phyin pa thams cad ni /	bskal ba mtha dang dbus med ba jig tu byang chub sems dpa spyod ba spyod de pha rol tu phyin ba thams cad ni 
BO_K09_D0044-6_H0094-6:160b-5	yongs su rdzogs par bya dgos /	yongs su rdzogs ba byed dgos 
BO_K09_D0044-6_H0094-6:160b-6	phyi ma'i mtha'i bskal ba'i mur thug par ni /	phyi ma mtha bskal ba mur thug ba ni 
BO_K09_D0044-6_H0094-6:160b-7	de bzhin gshegs pa rnams la mchod par bya dgos te /	de bzhin gshegs ba rnams la mchod ba byed dgos te 
BO_K09_D0044-6_H0094-6:160b-8	sangs rgyas thams cad kyi bstan pa ni /	sangs rgya thams cad kyi ston ba ni 
BO_K09_D0044-6_H0094-6:160b-9	yongs su gzung bar bya /	yongs su gzung ba byed 
BO_K09_D0044-6_H0094-6:160b-10	sangs rgyas kyi zhing thams cad ni /	sangs rgya kyi zhing thams cad ni 
BO_K09_D0044-6_H0094-6:160b-11	yongs su sbyang bar bya /	yongs su sbyong ba byed 
BO_K09_D0044-6_H0094-6:160b-12	de bzhin gshegs pa thams cad kyi rigs ni; mi gcad par bya /	de bzhin gshegs ba thams cad kyi rigs ni; mi gcod ba byed 
BO_K09_D0044-6_H0094-6:160b-13	sems can gyi rgyud thams cad ni /	sems can gyi brgyud thams cad ni 
BO_K09_D0044-6_H0094-6:160b-14	yongs su smin par bya /	yongs su smin ba byed 
BO_K09_D0044-6_H0094-6:160b-15	sems can thams cad kyi 'khor ba'i sdug bsngal ni /	sems can thams cad kyi khor ba sdug sngal ni 
BO_K09_D0044-6_H0094-6:160b-16	rnam par bzlog par bya /	rnam ba bzlog ba byed 
BO_K09_D0044-6_H0094-6:160b-17	mtha' las rgal bar bde ba la ni /	mtha las rgal ba bde ba la ni 
BO_K09_D0044-6_H0094-6:160b-18	sems can rab tu dgod par bya /	sems can rab tu god ba byed 
BO_K09_D0044-6_H0094-6:160b-19	sems can thams cad kyi ye shes kyi mig ni /	sems can thams cad kyi ye shes kyi mig ni 
BO_K09_D0044-6_H0094-6:160b-20	yongs su dag par bya /	yongs su dag ba byed 
BO_K09_D0044-6_H0094-6:160b-21	byang chub sems dpa' thams cad kyis bsgrub pa la ni; brtson par bya /	byang chub sems dpa thams cad kyis sgrub ba la ni; brtson ba byed 
BO_K09_D0044-6_H0094-6:160b-22	byang chub sems dpa' thams cad kyi mnyam pa nyid la ni /	byang chub sems dpa thams cad kyi mnyam ba nyid la ni 
BO_K09_D0044-6_H0094-6:160b-23	gnas par bya /	gnas ba byed 
BO_K09_D0044-6_H0094-6:160b-24	byang chub sems dpa' thams cad kyis ni /	byang chub sems dpa thams cad kyis ni 
BO_K09_D0044-6_H0094-6:160b-25	yongs su bsgrub par bya /	yongs su sgrub ba byed 
BO_K09_D0044-6_H0094-6:160b-26	sems can gyi khams thams cad ni /	sems can gyi khams thams cad ni 
BO_K09_D0044-6_H0094-6:160b-27	yongs su sbyang bar bya /	yongs su sbyong ba byed 
BO_K09_D0044-6_H0094-6:160b-28	sems can thams cad kyi phongs pa yongs su gcad pa'i phyir bdag gi nor thams cad ni /	sems can thams cad kyi phong ba yongs su gcod ba phyir bdag gi nor thams cad ni 
BO_K09_D0044-6_H0094-6:160b-29	gtang bar bya /	gtong ba byed 
BO_K09_D0044-6_H0094-6:161a-0	phyi ma'i mtha'i mur @161a *//	phyi ma mtha mur 
BO_K09_D0044-6_H0094-6:161a-1	thug pa'i bskal par spyin pa'i pha rol tu phyin pa la spyod pa'i tshe kha zas dang btung ba'i spyin pas ni /	thug ba bskal ba spyin ba pha rol tu phyin ba la spyod ba tshe kha zas dang thung ba spyin ba ni 
BO_K09_D0044-6_H0094-6:161a-2	sems can yongs su tshim par bya /	sems can yongs su tshim ba byed 
BO_K09_D0044-6_H0094-6:161a-3	yo byad kyi dngos po thams cad yongs su btang bas ni /	yo byad kyi dngos po thams cad yongs su gtong ba ni 
BO_K09_D0044-6_H0094-6:161a-4	slong ba'i tshogs thams cad yongs su tshim par bya dgos te /	slong ba tshogs thams cad yongs su tshim ba byed dgos te 
BO_K09_D0044-6_H0094-6:161a-5	de ltar bdog pa thams cad yongs su gtong ba la nan tan nyams su len pa'i tshe phyi nang gi dngos po gang ci yang rung ste /	de ltar bdog ba thams cad yongs su gtong ba la nan tan nyams su len ba tshe phyi nang gi dngos po gang ci yang rung ste 
BO_K09_D0044-6_H0094-6:161a-6	yongs su mi gtang ba de lta bu med pas de ltar ngas bu dang / bu mo dang / chung ma yang sbyin par bya dgos //	yongs su mi gtong ba de lta bu med ba de ltar ngas bu dang bu mo dang chung ma yang sbyin ba byed dgos 
BO_K09_D0044-6_H0094-6:161a-7	mig dang / mgo dang / rkang lag dang / yan lag dang / nying lag thams cad kyang yongs su gtang dgos na /	mig dang mgo dang rkang lag dang yan lag dang nying lag thams cad kyang yongs su gtong dgos na 
BO_K09_D0044-6_H0094-6:161a-8	de'i tshe khyod gzhan la byin na //	de tshe khyod gzhan la byin na 
BO_K09_D0044-6_H0094-6:161a-9	nga'i sbyin pa'i bgegs su 'gyur ro //	nga sbyin ba bgegs su gyur ro 
BO_K09_D0044-6_H0094-6:161a-10	bu yid du 'ong ba yongs su btang na /	bu yid du ng ba yongs su gtong na 
BO_K09_D0044-6_H0094-6:161a-11	yid mi dga' bar 'gyur ro //	yid mi dga ba gyur ro 
BO_K09_D0044-6_H0094-6:161a-12	lus dang sems kyi sdug bsngal yang mang po zhig nyams su myong bar 'gyur ro //	lus dang sems kyi sdug sngal yang mang po jig nyams su myong ba gyur ro 
BO_K09_D0044-6_H0094-6:161a-13	nga la bdog pa thams cad yongs su btang bar byas na /	nga la bdog ba thams cad yongs su gtong ba byed na 
BO_K09_D0044-6_H0094-6:161a-14	ser sna'i sems su 'gyur ro //	ser sna sems su gyur ro 
BO_K09_D0044-6_H0094-6:161a-15	nga'i yan lag dang / nying lag gtubs shing slong mo ba rnams la gtong ba'i tshe yid mi dga' bar yang 'gyur ro //	nga yan lag dang nying lag gtub shing slong mo ba rnams la gtong ba tshe yid mi dga ba yang gyur ro 
BO_K09_D0044-6_H0094-6:161a-16	nam zhig na ngas khyod bor te /	nam jig na ngas khyod bor te 
BO_K09_D0044-6_H0094-6:161a-17	de bzhin gshegs pa'i bstan pa la rab tu 'byung bar 'gyur ba de lta bu'i dus kyang yod de /	de bzhin gshegs ba ston ba la rab tu byung ba gyur ba de lta bu dus kyang yod de 
BO_K09_D0044-6_H0094-6:161a-18	de'i tshe'ang khyod yid mi dga' bar 'gyur ro //	de tshe khyod yid mi dga ba gyur ro 
BO_K09_D0044-6_H0094-6:161b-0	zhes nas rgyal bu gzi brjid bdag pos de'i tshe bu mo @161b dga' ba'i 'od kyi dpal shin tu sbyangs pa la tshigs su bcad de smras pa /	zhes nas rgyal bu gzi brjid bdag pos de tshe bu mo dga ba d kyi dpal shin tu sbyong ba la tshigs su gcod de smras ba 
BO_K09_D0044-6_H0094-6:161b-1	ngas ni 'gro kun snying rje rab bskyed de //	ngas ni gro kun snying rje rab skyed de 
BO_K09_D0044-6_H0094-6:161b-2	yun ring mchog nas byang chub rab zhugs pas //	yun ring mchog nas byang chub rab jug ba 
BO_K09_D0044-6_H0094-6:161b-3	yang dag byang chub tshogs chen rgya mtsho rnams //	yang dag byang chub tshogs chen rgya mtsho rnams 
BO_K09_D0044-6_H0094-6:161b-4	tshad med thams cad yongs su rdzogs bya dgos //	tshad med thams cad yongs su rdzogs byed dgos 
BO_K09_D0044-6_H0094-6:161b-5	bskal pa rgya mtsho mtha' dang dbus med par //	bskal ba rgya mtsho mtha dang dbus med ba 
BO_K09_D0044-6_H0094-6:161b-6	mkha' ltar tshad med smon lam rnam sbyang zhing //	mkha ltar tshad med smon lam rnam sbyong zhing 
BO_K09_D0044-6_H0094-6:161b-7	de bzhin gshegs pa bzhugs pa'i sa yi rnams //	de bzhin gshegs ba bzhugs ba sa yi rnams 
BO_K09_D0044-6_H0094-6:161b-8	bskal pa mtha' yas yongs su sbyang yang dgos //	bskal ba mtha yas yongs su sbyong yang dgos 
BO_K09_D0044-6_H0094-6:161b-9	rgyal ba dus gsum 'byung ba thams cad kyi //	rgyal ba dus gsum byung ba thams cad kyi 
BO_K09_D0044-6_H0094-6:161b-10	pha rol phyin pa'i lam la ngas bslab ste //	pha rol phyin ba lam la ngas bslab ste 
BO_K09_D0044-6_H0094-6:161b-11	ye shes bla na med pa'i tshul chen gyis //	ye shes bla na med ba tshul chen gyis 
BO_K09_D0044-6_H0094-6:161b-12	byang chub lam mchog rnam par sbyang yang dgos //	byang chub lam mchog rnam ba sbyong yang dgos 
BO_K09_D0044-6_H0094-6:161b-13	phyogs rnams kun gyi zhing rnams thams cad kyang //	phyogs rnams kun gyi zhing rnams thams cad kyang 
BO_K09_D0044-6_H0094-6:161b-14	kun nas nyon mongs rnam par sbyang bar bya //	kun nas nyon mongs rnam ba sbyong ba byed 
BO_K09_D0044-6_H0094-6:161b-15	'jig rten kun gyi mi khom thams cad dang // ngan song kun kyang rnam par bzlog dgos so //	jig rten kun gyi mi khom thams cad dang ngan gro kun kyang rnam ba bzlog dgos so 
BO_K09_D0044-6_H0094-6:161b-16	nyon mongs bsgribs shing gti mug mun 'thoms pa'i //	nyon mongs sgrib shing gti mug mun thom ba 
BO_K09_D0044-6_H0094-6:161b-17	sems can kun kyang ma lus rnam sbyang dgos //	sems can kun kyang ma lus rnam sbyong dgos 
BO_K09_D0044-6_H0094-6:161b-18	sna tshogs thabs kyis yongs su sbyangs byas te //	sna tshogs thabs kyis yongs su sbyong byed te 
BO_K09_D0044-6_H0094-6:161b-19	thams cad mkhyen lam tshul la dgod kyang dgos //	thams cad mkhyen lam tshul la god kyang dgos 
BO_K09_D0044-6_H0094-6:161b-20	chags med sa rnams kun kyang ngas sbyangs te //	chags med sa rnams kun kyang ngas sbyong te 
BO_K09_D0044-6_H0094-6:161b-21	bskal ba rgya mtshor rgyal ba mchod par bya //	bskal ba rgya mtshor rgyal ba mchod ba byed 
BO_K09_D0044-6_H0094-6:161b-22	'gro ba ma lus kun la byams bskyed de //	gro ba ma lus kun la byams skyed de 
BO_K09_D0044-6_H0094-6:161b-23	'jig rten dag tu ma lus sbyin gtang dgos //	jig rten dag tu ma lus sbyin gtong dgos 
BO_K09_D0044-6_H0094-6:161b-24	slong ba kun nas 'dus shing 'ongs mthong nas //	slong ba kun nas du shing ngs mthong nas 
BO_K09_D0044-6_H0094-6:162a-0	thams @162a *// cad gtang bar rtag tu brtson gyur na //	thams cad gtong ba rtag tu brtson gyur na 
BO_K09_D0044-6_H0094-6:162a-1	de'i tshe khyod ni nga sems mi mthun te //	de tshe khyod ni nga sems mi mthun te 
BO_K09_D0044-6_H0094-6:162a-2	zhum zhing dma' la 'jungs par mi 'gyur ram //	zhum zhing dma la jungs ba mi gyur ram 
BO_K09_D0044-6_H0094-6:162a-3	nga yi mgo 'dod 'ongs par ngas mthong ste //	nga yi mgo dod ngs ba ngas mthong ste 
BO_K09_D0044-6_H0094-6:162a-4	byang chub sems dpa'i spyad pa spyod gyur na //	byang chub sems dpa spyod ba spyod gyur na 
BO_K09_D0044-6_H0094-6:162a-5	de tshe khyod ni sdug bsngal gdungs 'gyur gyi //	de tshe khyod ni sdug sngal gdung gyur gyi 
BO_K09_D0044-6_H0094-6:162a-6	'di 'dra'i don thos rab tu brtan par gyis //	di dra don thos rab tu brtan ba gyis 
BO_K09_D0044-6_H0094-6:162a-7	nga yi rkang lag gtubs pa mthong gyur na //	nga yi rkang lag gtub ba mthong gyur na 
BO_K09_D0044-6_H0094-6:162a-8	khyod ni mi dga' de tshe slong ba la //	khyod ni mi dga de tshe slong ba la 
BO_K09_D0044-6_H0094-6:162a-9	bud med ngang gis tshig drag mi bzod smra //	bud med ngang gis tshig drag mi bzod smra 
BO_K09_D0044-6_H0094-6:162a-10	don 'di thos shing sems la yongs su soms //	don di thos shing sems la yongs su soms 
BO_K09_D0044-6_H0094-6:162a-11	phangs pa'i dngos dang de bzhin bu rnams dang // khyod kyang slong ba'i tshogs la sbyin dgos kyi //	phang ba dngos dang de bzhin bu rnams dang khyod kyang slong ba tshogs la sbyin dgos kyi 
BO_K09_D0044-6_H0094-6:162a-12	don 'di thos te mi dga' med na lta //	don di thos te mi dga med na lta 
BO_K09_D0044-6_H0094-6:162a-13	khyod dga' thams cad de bzhin bya la rag /	khyod dga thams cad de bzhin byed la rag 
BO_K09_D0044-6_H0094-6:162a-14	de skad ces smras pa dang / bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pas rgyal bu gzi brjid kyi bdag po la 'di skad ces smras so //	de skad ces smras ba dang bu mo dga ba d kyi dpal shin tu sbyong ba rgyal bu gzi brjid kyi bdag po la di skad ces smras so 
BO_K09_D0044-6_H0094-6:162a-15	gzhon nu ji skad gsung ba de ltar bgyi'o //	gzhon nu ji skad gsung ba de ltar bgyid 
BO_K09_D0044-6_H0094-6:162a-16	bdag ni / khyod ci dgyes pa dang / ci bzhed par longs spyod pa dang / gang du dgyes par mchi ba dang / thams cad du yang slad nam las pas rjes su 'brang ba dang / rtag tu zham ring sleb pa dang / don thams cad la brtson pa dang /	bdag ni khyod ci dgyes ba dang ci bzhed ba longs spyod ba dang gang du dgyes ba mchi ba dang thams cad du yang slad nam las ba rjes su brang ba dang rtag tu zham ring sleb ba dang don thams cad la brtson ba dang 
BO_K09_D0044-6_H0094-6:162a-17	thugs dang mthun par spyad pa dang / med par nyams su blang ba dang / mi mthun pa ma mchis par nan tan du bgyi ba'i tshul la spyad par bgyi'o //	thugs dang mthun ba spyod ba dang med ba nyams su blang ba dang mi mthun ba ma mchis ba nan tan du bgyid ba tshul la spyod ba bgyid 
BO_K09_D0044-6_H0094-6:162b-0	zhes nas bu mo dga' ba'i @162b 'od kyi dpal shin tu sbyangs pas rgyal po'i sras gzi brjid kyi bdag po la tshigs su bcad de smras pa /	zhes nas bu mo dga ba d kyi dpal shin tu sbyong ba rgyal po sras gzi brjid kyi bdag po la tshigs su gcod de smras ba 
BO_K09_D0044-6_H0094-6:162b-1	bdag gi lus 'di sems can dmyal ba yi //	bdag gi lus di sems can dmyal ba yi 
BO_K09_D0044-6_H0094-6:162b-2	zhugs kyis yongs gdungs zhu bar gyur kyang rung //	jug kyis yongs gdung ju ba gyur kyang rung 
BO_K09_D0044-6_H0094-6:162b-3	khyod spyod skal ba mnyam pa'i phyag rjed du //	khyod spyod skal ba mnyam ba phyag rjed du 
BO_K09_D0044-6_H0094-6:162b-4	tshe rabs rgya mtshor bdag gis spro bar bgyi //	tshe rabs rgya mtshor bdag gis spro ba bgyid 
BO_K09_D0044-6_H0094-6:162b-5	tshe rabs mtha' yas skyes pa re re zhing //	tshe rabs mtha yas skye ba re re zhing 
BO_K09_D0044-6_H0094-6:162b-6	bdag gi lus ni shin tu gtubs gshags kyang //	bdag gi lus ni shin tu gtub gshags kyang 
BO_K09_D0044-6_H0094-6:162b-7	brtan dam sems kyis rab tu spro bar bgyi //	brtan dam sems kyis rab tu spro ba bgyid 
BO_K09_D0044-6_H0094-6:162b-8	ngang dge khyod kyis bdag gis khyim thab mdzod //	ngang dge khyod kyis bdag gis khyim thab mdzod 
BO_K09_D0044-6_H0094-6:162b-9	khor yug ri yis bskal ba mtha' yas su //	khor yug ri yis bskal ba mtha yas su 
BO_K09_D0044-6_H0094-6:162b-10	bdag gi mgo ni yongs su btags gyur kyang //	bdag gi mgo ni yongs su dogs gyur kyang 
BO_K09_D0044-6_H0094-6:162b-11	sems la mi bde ma mchis dad par bgyi //	sems la mi bde ma mchis dad ba bgyid 
BO_K09_D0044-6_H0094-6:162b-12	khyod kyis rtag par bdag gi khyim thab mdzod //	khyod kyis rtag ba bdag gi khyim thab mdzod 
BO_K09_D0044-6_H0094-6:162b-13	khyod kyis tshe rabs grangs med thams cad du //	khyod kyis tshe rabs grangs med thams cad du 
BO_K09_D0044-6_H0094-6:162b-14	bdag la thugs brtan thugs kyis mnga' mdzad de //	bdag la thugs brtan thugs kyis mnga mdzad de 
BO_K09_D0044-6_H0094-6:162b-15	yan lag sha gtubs gzhan la stsal ba mdzod //	yan lag sha gtub gzhan la stsal ba mdzod 
BO_K09_D0044-6_H0094-6:162b-16	khyod kyi chos la bdag kyang brtan gzhag gsol //	khyod kyi chos la bdag kyang brtan jog gsol 
BO_K09_D0044-6_H0094-6:162b-17	bdag gi lus ni slad na ma las par //	bdag gi lus ni slad na ma las ba 
BO_K09_D0044-6_H0094-6:162b-18	skyes bu lha yi sras po khyod la dbul //	skye bu lha yi sras po khyod la bul 
BO_K09_D0044-6_H0094-6:162b-19	bskal pa rgya mtshor spyod pa mdzad pa'i tshe //	bskal ba rgya mtshor spyod ba mdzad ba tshe 
BO_K09_D0044-6_H0094-6:162b-20	skye bo slong ba rnams la dgyes par stsol //	skye bo slong ba rnams la dgyes ba stsol 
BO_K09_D0044-6_H0094-6:162b-21	sems can kun la thugs rje mtha' yas pa //	sems can kun la thugs rje mtha yas ba 
BO_K09_D0044-6_H0094-6:162b-22	bskyed de sems can rgya mtsho bsdu slad du //	skyed de sems can rgya mtsho sdud slad du 
BO_K09_D0044-6_H0094-6:162b-23	byang chub dam pa mchog tu khyod zhugs pas //	byang chub dam ba mchog tu khyod jug ba 
BO_K09_D0044-6_H0094-6:162b-24	de slad bdag kyang thugs rjes bzung ba mdzod //	de slad bdag kyang thugs rjes bzung ba mdzod 
BO_K09_D0044-6_H0094-6:162b-25	longs spyod don dang nor gyi don ma lags //	longs spyod don dang nor gyi don ma lags 
BO_K09_D0044-6_H0094-6:163a-0	'dod spyod dga' ba @163a *//	dod spyod dga ba 
BO_K09_D0044-6_H0094-6:163a-1	bskyed pa'i don slad du //	skyed ba don slad du 
BO_K09_D0044-6_H0094-6:163a-2	sems can mchog khyod khyor 'tshal ma lags kyi //	sems can mchog khyod khyor tshal ma lags kyi 
BO_K09_D0044-6_H0094-6:163a-3	khyod dang spyod pa mthun par spyad slad du'o //	khyod dang spyod ba mthun ba spyod slad du 
BO_K09_D0044-6_H0094-6:163a-4	spyan gsal mdzes shing byams pa'i thugs mnga' ba //	spyan gsal mdzes shing byams ba thugs mnga ba 
BO_K09_D0044-6_H0094-6:163a-5	khyod ni 'jig rten gzigs pa ci tshul lags //	khyod ni jig rten gzigs ba ci tshul lags 
BO_K09_D0044-6_H0094-6:163a-6	thugs rje che yi 'dod chags thugs mi mnga'//	thugs rje che yi dod chags thugs mi 
BO_K09_D0044-6_H0094-6:163a-7	de las thub dbang 'gyur ba gdon mi 'tshal; ;khyod kyi zhabs kyis bcags pa'i sa rnams kyang //	de las thub dbang gyur ba don mi tshal; ;khyod kyi zhabs kyis jags ba sa rnams kyang 
BO_K09_D0044-6_H0094-6:163a-8	dri med rin chen 'od du gnas pa las //	dri med rin chen d du gnas ba las 
BO_K09_D0044-6_H0094-6:163a-9	khams gsum kun tu 'khor los bsgyur bar yang //	khams gsum kun tu khor los sgyur ba yang 
BO_K09_D0044-6_H0094-6:163a-10	mtshan rab yongs kyis brgyan byon gdon mi 'tshal //	mtshan rab yongs kyis rgyan byon don mi tshal 
BO_K09_D0044-6_H0094-6:163a-11	bdag gis g-yar lam mthong ba dgung zhig la //	bdag gis g-yar lam mthong ba dgung jig la 
BO_K09_D0044-6_H0094-6:163a-12	chos bzang sprin 'od byang chub snying po yi //	chos bzang sprin d byang chub snying po yi 
BO_K09_D0044-6_H0094-6:163a-13	shing dbang drung na de bzhin gshegs pa bzhugs //	shing dbang drung na de bzhin gshegs ba bzhugs 
BO_K09_D0044-6_H0094-6:163a-14	sangs rgyas sras mang du mas mdun du bdar //	sangs rgya sras mang du mas mdun du bdar 
BO_K09_D0044-6_H0094-6:163a-15	rgyal ba'i dbang po sku mchog nyi ma de //	rgyal ba dbang po sku mchog nyi ma de 
BO_K09_D0044-6_H0094-6:163a-16	dzambu chu klung rin chen 'tsher ba 'dra //	dzambu chu klung rin chen tsher ba dra 
BO_K09_D0044-6_H0094-6:163a-17	g-yar lam mthong bar phyag gis bdag mgo byugs //	g-yar lam mthong ba phyag gis bdag mgo byug 
BO_K09_D0044-6_H0094-6:163a-18	de nas sad nas glo ba rab tu dga'//	de nas sad nas glo ba rab tu 
BO_K09_D0044-6_H0094-6:163a-19	dga' ba'i 'od ces bgyi ba rnam dag lus //	dga ba d ces bgyid ba rnam dag lus 
BO_K09_D0044-6_H0094-6:163a-20	sngon chad gnyen bshes gyur pa'i lha mo yis //	sngon chad gnyen bshes gyur ba lha mo yis 
BO_K09_D0044-6_H0094-6:163a-21	bdag la bstan pa bde gshegs de nyid ni //	bdag la ston ba bde gshegs de nyid ni 
BO_K09_D0044-6_H0094-6:163a-22	snying po yang dag byang chub yongs la zhugs //	snying po yang dag byang chub yongs la jug 
BO_K09_D0044-6_H0094-6:163a-23	sngon yang gzhon nu gzi brjid khyod blta zhes //	sngon yang gzhon nu gzi brjid khyod lta zhes 
BO_K09_D0044-6_H0094-6:163a-24	bdag gi sems bskyed de ltar bsam par gyur //	bdag gi sems skyed de ltar bsam ba gyur 
BO_K09_D0044-6_H0094-6:163b-0	mdang sum @163b dgung la lha mo dge ba yis //	mdang sum dgung la lha mo dge ba yis 
BO_K09_D0044-6_H0094-6:163b-1	gzhon nu de ni mthong bar 'gyur zhes bstan //	gzhon nu de ni mthong ba gyur zhes ston 
BO_K09_D0044-6_H0094-6:163b-2	bdag gis bde gshegs g-yar lam rmis pas mthong //	bdag gis bde gshegs g-yar lam rmis ba mthong 
BO_K09_D0044-6_H0094-6:163b-3	yongs su dag pa'i sems can khyod kyang mthong //	yongs su dag ba sems can khyod kyang mthong 
BO_K09_D0044-6_H0094-6:163b-4	yid bzhin bsam 'grub khyod dang bdag bcas pas //	yid bzhin bsam grub khyod dang bdag cha ba 
BO_K09_D0044-6_H0094-6:163b-5	de ring rgyal ba de la mchod par bgyi //	de ring rgyal ba de la mchod ba bgyid 
BO_K09_D0044-6_H0094-6:163b-6	de nas rgyal po'i bu gzi brjid kyi bdag pos de bzhin gshegs pa sku nyi ma dam pa'i mtshan thos te /	de nas rgyal po bu gzi brjid kyi bdag pos de bzhin gshegs ba sku nyi ma dam ba mtshan thos te 
BO_K09_D0044-6_H0094-6:163b-7	sangs rgyas blta ba'i skabs byung nas dga' ba dang mos pa'i shugs chen po skyes te bu mo dga' ba'i 'od kyi dpal shin tu sbyangs pa la nor bu rin po che lnga brgyas mngon par gtor nas gtsug gi rin po che dpal gyi 'od 'bar ba zhes	sangs rgya lta ba skabs byung nas dga ba dang mos ba shugs chen po skye te bu mo dga ba d kyi dpal shin tu sbyong ba la nor bu rin po che lnga brgyas mngon ba thor nas gtsug gi rin po che dpal gyi d bar ba zhes 
BO_K09_D0044-6_H0094-6:163b-8	bya ba'ang de la byin no //	byed ba de la byin no 
BO_K09_D0044-6_H0094-6:163b-9	me'i mdog ltar 'dug pa'i nor bu rin po che dam pas brgyan pa'i gos rin po ches kyang de bkab bo //	me mdog ltar dug ba nor bu rin po che dam ba rgyan ba gos rin po ches kyang de gebs bo 
BO_K09_D0044-6_H0094-6:163b-10	de de ltar rim gro byas kyang dga' bar gyur pa'am /	de de ltar rim gro byed kyang dga ba gyur ba 
BO_K09_D0044-6_H0094-6:163b-11	nyams bde bar gyur pa lta bu'ang med la /	nyams bde ba gyur ba lta bu med la 
BO_K09_D0044-6_H0094-6:163b-12	dga' ba dang mos par ma gyur gyi /	dga ba dang mos ba ma gyur gyi 
BO_K09_D0044-6_H0094-6:163b-13	gzhan du na thal mo sbyar cing mig mi 'gebs par gzhon nu gzi brjid bdag gi gdong la lta zhing gnas par gyur to //	gzhan du na thal mo sbyor cing mig mi gebs ba gzhon nu gzi brjid bdag gi gdong la lta zhing gnas ba gyur to 
