segmentnr	original	folio	stemmed
BO_NG_0265:2-787	de ni bla ma bsu bskyal dang */ chos nyan pa la stod pa dang gtsug lag khang dang mchod rten la bsti stang byas pa las byung ba ste /	2	de ni bla ma bsu skyel dang chos nyan ba la stod ba dang gtsug lag khang dang mchod rten la sti stang byed ba las byung ba ste 
BO_NG_0265:2-788	de ni 'khor shin tu mang ba'i snga ltas so //	2	de ni khor shin tu mang ba snga ltas so 
BO_NG_0265:2-789	zhabs ni shin tu gnas pa dang *// zhabs kyi mthil gnyis mnyam par sa la 'jog cing zhabs zhum pa med pas shin tu gnas pa ni /	2	zhabs ni shin tu gnas ba dang zhabs kyi mthil gnyis mnyam ba sa la jog cing zhabs zhum ba med ba shin tu gnas ba ni 
BO_NG_0265:2-790	yi dam la brten pa las byung ba ste /	2	yi dam la rten ba las byung ba ste 
BO_NG_0265:2-791	de ni mi g.yo zhing shin tu brtan pa'i snga ltas so //	2	de ni mi g.yo zhing shin tu brtan ba snga ltas so 
BO_NG_0265:2-792	phyag zhabs dra bas 'brel pa dang */ ngang ba'i rgyal po ltar phyag zhabs kyi sor mo dra bas 'brel ba ni sbyin pa dang *// ngag snyan pa dang */ don spyod pa dang */ don mthun pa'i bsdu ba rnam pa bzh-i goms par byas pa las byung ba ste /	2	phyag zhabs dra ba brel ba dang ngang ba rgyal po ltar phyag zhabs kyi sor mo dra ba brel ba ni sbyin ba dang ngag snyan ba dang don spyod ba dang don mthun ba sdud ba rnam ba bzh-i goms ba byed ba las byung ba ste 
BO_NG_0265:2-793	de ni myur du 'du ba'i snga ltas so //	2	de ni myur du du ba snga ltas so 
BO_NG_0265:2-794	phyag zhabs gzhon zhing 'jam pa dang *// bdun yang shin tu mtho ba dang *// phyag dang zhabs shing bal gyi le'u ltar shin tu 'jam zhing gzhon sha chags pa dang phyag zhabs kyi bol bzhi phrag gong gnyis ltag pa dang bdun shin tu mtho ba ni bza' ba dang bca' ba dang */	2	phyag zhabs gzhon zhing jam ba dang bdun yang shin tu mtho ba dang phyag dang zhabs shing bal gyi leu ltar shin tu jam zhing gzhon sha chags ba dang phyag zhabs kyi bol bzhi phrag gong gnyis ltag ba dang bdun shin tu mtho ba ni bza ba dang chos ba dang 
BO_NG_0265:2-795	btung ba zhim zhing nyams su bde ba byin pa las byung ba ste /	2	thung ba zhim zhing nyams su bde ba byin ba las byung ba ste 
BO_NG_0265:2-796	de gnyis ni bza' ba dang bca' ba dang btung ba shin tu zhim zhing nyams su bde ba thob pa'i snga ltas so //	2	de gnyis ni bza ba dang chos ba dang thung ba shin tu zhim zhing nyams su bde ba thob ba snga ltas so 
BO_NG_0265:2-797	phyag zhabs sor mo ring ba dang *// bcings pa bkrol ba dang srog gi rim gro byas pa dang */ srog gcod pa spangs pas sor mo ring ba dang *// rting pa shin tu yangs pa dang *// rting pa ring bas na rting pa yangs pa dang *//	2	phyag zhabs sor mo ring ba dang ching ba grol ba dang srog gi rim gro byed ba dang srog gcod ba spong ba sor mo ring ba dang rting ba shin tu yangs ba dang rting ba ring ba na rting ba yangs ba dang 
BO_NG_0265:2-798	sku yang che zhing drang ba dang *// sku lag pa mdun du 'phags la drang bas sku che zhing drang ba ste de gsum ni sku tshe ring ba'i snga ltas so //	2	sku yang che zhing dren ba dang sku lag ba mdun du phag la dren ba sku che zhing dren ba ste de gsum ni sku tshe ring ba snga ltas so 
BO_NG_0265:2-799	zhabs ni legs par mtho ba dang *// yan lag spu yang gyen du 'khyil //	2	zhabs ni legs ba mtho ba dang yan lag spu yang gyen du khyil 
BO_NG_0265:2-800	pus mo'i lha nga dang long bu mdzes pas nub pas zhabs kyi gong mtho ba dang yan lag gi spu gyen du 'khyil ba ni dge ba'i chos yang dag par blangs pa dang bzung ba mngon par spel cing 'grib par ma byas pa yi 'bras bu ste /	2	pus mo lha nga dang long bu mdzes ba nub ba zhabs kyi gong mtho ba dang yan lag gi spu gyen du khyil ba ni dge ba chos yang dag ba blangs ba dang bzung ba mngon ba spel cing grib ba ma byed ba yi bras bu ste 
BO_NG_0265:2-801	de ni mi nyams pa'i chos dang ldan pa'i snga ltas so //	2	de ni mi nyams ba chos dang ldan ba snga ltas so 
BO_NG_0265:2-802	ri dwags e na ya'i byin pa 'dra /	2	ri dwags e na ya byin ba dra 
