segmentnr	original	folio	stemmed
BO_T04_D3859-1:46a-1	ba gang la sngar ji skad smos pa'i khyad par 'gag pa med pa dang / skye ba med pa dang / chad pa med pa dang / rtag pa med pa dang / 'ong ba med pa dang / 'gro ba med pa dang / don tha dad pa ma yin pa dang /	46a	ba gang la sngar ji skad smos ba khyad ba gag ba med ba dang skye ba med ba dang chad ba med ba dang rtag ba med ba dang ng ba med ba dang gro ba med ba dang don tha dad ba ma yin ba dang 
BO_T04_D3859-1:46a-2	don gcig pa ma yin pa dang / spros pa nye bar zhi ba dang / zhi ba zhes bya ba phyin ci ma log pa dag yod pa de ni ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel par 'byung ba yin no //	46a	don gcig ba ma yin ba dang spros ba nye ba zhi ba dang zhi ba zhes byed ba phyin ci ma log ba dag yod ba de ni ji skad smos ba khyad ba phyin ci ma log ba dang ldan ba rten cing brel ba byung ba yin no 
BO_T04_D3859-1:46a-3	gsungs pa'i phyir ro zhes bya ba ni bcom ldan 'das ni de ltar ji skad smos pa'i khyad par phyin ci ma log pa dang ldan pa'i rten cing 'brel bar 'byung ba de lta bu gsungs pa yin la /	46a	gsungs ba phyir ro zhes byed ba ni joms ldan da ni de ltar ji skad smos ba khyad ba phyin ci ma log ba dang ldan ba rten cing brel ba byung ba de lta bu gsungs ba yin la 
BO_T04_D3859-1:46a-4	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' rnams ni /	46a	nyan thos dang rang sangs rgya dang byang chub sems dpa rnams ni 
BO_T04_D3859-1:46a-5	de lta bu smra ba ma yin pas /	46a	de lta bu smra ba ma yin ba 
BO_T04_D3859-1:46a-6	de'i phyir bcom ldan 'das ni /	46a	de phyir joms ldan da ni 
BO_T04_D3859-1:46a-7	de rnams kyi dam pa mchog ces bya'o //	46a	de rnams kyi dam ba mchog ces byed 
BO_T04_D3859-1:46a-8	de'i phyir de la phyag 'tshal lo zhes bya ba ni /	46a	de phyir de la phyag tshal lo zhes byed ba ni 
BO_T04_D3859-1:46a-9	de la phyag 'tshal ba ni 'dud par bya ba 'di yin no zhes bya ba'i tha tshig go ;	46a	de la phyag tshal ba ni dud ba byed ba di yin no zhes byed ba tha tshig go 
BO_T04_D3859-1:46a-10	/'dir kha cig na re /	46a	kha cig na re 
BO_T04_D3859-1:46a-11	gal te rten cing 'brel bar 'byung na ni ji ltar skye ba med pa yin /	46a	gal te rten cing brel ba byung na ni ji ltar skye ba med ba yin 
BO_T04_D3859-1:46a-12	ji ltar skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	46a	ji ltar skye ba med na ni rten cing brel ba byung zhes byar yang mi rung ba rang gi tshig dang gal zhing dam cha ba skyon du gyur te 
BO_T04_D3859-1:46a-13	de nyid kyis de'i don la skur pa btab pa'i phyir /	46a	de nyid kyis de don la skur ba debs ba phyir 
BO_T04_D3859-1:46a-14	dper na smras pa thams cad brdzun no zhes bya ba lta bu'o zhes zer ro //	46a	dper na smras ba thams cad brdzun no zhes byed ba lta bu zhes zer ro 
BO_T04_D3859-1:46a-15	zhes bya ba ni rgol ba snga ma de dag nyid brda sprod pa pa'i gzhung las grags pa sgra'i mtshan nyid kyis rten cing 'brel bar 'byung ba'i sgra la klan ka'i skabs ma rnyed nas /	46a	zhes byed ba ni rgol ba snga ma de dag nyid brda sprod ba ba gzhung las grags ba sgra mtshan nyid kyis rten cing brel ba byung ba sgra la klan ka skabs ma rnyed nas 
BO_T04_D3859-1:46a-16	'dir rigs pa can gyi sgyu thabs kyis rigs pa'i bstan bcos gzhan klog cing sgra'i nyes pas skyon 'dogs par byed pa yin no //	46a	dir rigs ba can gyi sgyu thabs kyis rigs ba ston chos gzhan klog cing sgra nyes ba skyon dogs ba byed ba yin no 
BO_T04_D3859-1:46a-17	de la 'dir zhes bya ba ni de ltar rten cing 'brel bar 'byung ba'i sgra grub pa'i skabs 'dir ro //	46a	de la dir zhes byed ba ni de ltar rten cing brel ba byung ba sgra grub ba skabs dir ro 
BO_T04_D3859-1:46a-18	kha cig na re /	46a	kha cig na re 
BO_T04_D3859-1:46a-19	zhes bya ba ni rgol ba snga ma de dag nyid na re'o //	46a	zhes byed ba ni rgol ba snga ma de dag nyid na re 
BO_T04_D3859-1:46a-20	gal te rten cing 'brel par 'byung na ni ji ltar skye ba med pa yin /	46a	gal te rten cing brel ba byung na ni ji ltar skye ba med ba yin 
BO_T04_D3859-1:46a-21	ji ste skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas rang gi tshig dang 'gal zhing dam bca' ba'i skyon du 'gyur te zhes bya ba 'di ni phyogs yin no //	46a	ji ste skye ba med na ni rten cing brel ba byung zhes byar yang mi rung ba rang gi tshig dang gal zhing dam chos ba skyon du gyur te zhes byed ba di ni phyogs yin no 
BO_T04_D3859-1:46a-22	de la gal te /	46a	de la gal te 
BO_T04_D3859-1:46a-23	rten cing 'brel bar 'byung na ni //	46a	rten cing brel ba byung na ni 
BO_T04_D3859-1:46a-24	ji ltar skye ba med pa yin //	46a	ji ltar skye ba med ba yin 
BO_T04_D3859-1:46a-25	zhes bya ba ni /	46a	zhes byed ba ni 
BO_T04_D3859-1:46a-26	'di lta ste /	46a	di lta ste 
BO_T04_D3859-1:46b-0	dbu ma pa khyod kyis rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i @46b mtshan nyid dang ldan pa bstan pa de la 'dir rten cing 'brel bar 'byung zhes bya ba ni khyad par gyi gzhi yin la /	46b	dbu ma ba khyod kyis rten cing brel ba byung ba skye ba med ba la sogs ba mtshan nyid dang ldan ba ston ba de la dir rten cing brel ba byung zhes byed ba ni khyad ba gyi gzhi yin la 
BO_T04_D3859-1:46b-1	skye ba med pa la sogs pa ni de'i khyad par yin par bstan pas /	46b	skye ba med ba la sogs ba ni de khyad ba yin ba ston ba 
BO_T04_D3859-1:46b-2	des na 'dir rten cing 'brel par 'byung zhes bya ba'i sgra dang / skye ba med pa zhes bya ba'i sgrar 'gal ba dang / gal te rten cing 'brel par 'byung ba yin na ni ji ltar skye ba med pa yin zhes zer ro //	46b	des na dir rten cing brel ba byung zhes byed ba sgra dang skye ba med ba zhes byed ba sgrar gal ba dang gal te rten cing brel ba byung ba yin na ni ji ltar skye ba med ba yin zhes zer ro 
BO_T04_D3859-1:46b-3	ji ste skye ba med na ni rten cing 'brel bar 'byung zhes byar yang mi rung bas zhes bya ba yang de ltar dbu ma pa khyod kyi rten cing 'brel bar 'byung ba skye ba med pa la sogs pa'i mtshan nyid dang ldan pa bstan pa de la	46b	ji ste skye ba med na ni rten cing brel ba byung zhes byar yang mi rung ba zhes byed ba yang de ltar dbu ma ba khyod kyi rten cing brel ba byung ba skye ba med ba la sogs ba mtshan nyid dang ldan ba ston ba de la 
BO_T04_D3859-1:46b-4	/ 'dir skye ba med pa la sogs pa ni khyad par yin la /	46b	dir skye ba med ba la sogs ba ni khyad ba yin la 
BO_T04_D3859-1:46b-5	rten cing 'brel par 'byung zhes bya ba ni de dag gi khyad par gyi gzhi yin par bstan pas /	46b	rten cing brel ba byung zhes byed ba ni de dag gi khyad ba gyi gzhi yin ba ston ba 
BO_T04_D3859-1:46b-6	des na 'dir skye ba med pa zhes bya ba'i sgra dang / rten cing 'brel par 'byung ba zhes bya ba'i sgrar 'gal bas /	46b	des na dir skye ba med ba zhes byed ba sgra dang rten cing brel ba byung ba zhes byed ba sgrar gal ba 
BO_T04_D3859-1:46b-7	ci ste skye ba med pa yin na ni rten cing 'brel par 'byung zhes byar yang me rung bas zhes zer ro //	46b	ci ste skye ba med ba yin na ni rten cing brel ba byung zhes byar yang me rung ba zhes zer ro 
BO_T04_D3859-1:46b-8	rang gi tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te zhes bya ba ni de'i phyir dbu ma pa khyed kyi rang gi dam tshig dang 'gal zhing dam bcas pa'i skyon du 'gyur te /	46b	rang gi tshig dang gal zhing dam cha ba skyon du gyur te zhes byed ba ni de phyir dbu ma ba khyed kyi rang gi dam tshig dang gal zhing dam cha ba skyon du gyur te 
BO_T04_D3859-1:46b-9	de la rten cing 'brel par 'byung ba zhes zer zhing skye ba med pa zhes kyang zer ba ni rang gi tshig dang 'gal ba yin la ;	46b	de la rten cing brel ba byung ba zhes zer zhing skye ba med ba zhes kyang zer ba ni rang gi tshig dang gal ba yin la 
BO_T04_D3859-1:46b-10	skye ba med pa zhes zer zhing rten cing 'brel par 'byung zhes kyang zer ba ni dam bcas pa'i skyon du 'gyur ba yin no zhes zer ro //	46b	skye ba med ba zhes zer zhing rten cing brel ba byung zhes kyang zer ba ni dam cha ba skyon du gyur ba yin no zhes zer ro 
BO_T04_D3859-1:46b-11	de nyid kyis de'i don la skur pa btab pa'i phyir zhes bya ba 'di ni phyogs kyi chos yin no //	46b	de nyid kyis de don la skur ba debs ba phyir zhes byed ba di ni phyogs kyi chos yin no 
BO_T04_D3859-1:46b-12	de la de nyid kyis de'i don la skur pa btab pa'i phyir zhes bya ba ni gang gi tshe rten cing 'brel bar 'byung zhes khas blangs pa de'i tshe na ni de nyid kyis skye ba med pa zhes bya ba de'i don la skur pa btab pa'i phyir	46b	de la de nyid kyis de don la skur ba debs ba phyir zhes byed ba ni gang gi tshe rten cing brel ba byung zhes khas blangs ba de tshe na ni de nyid kyis skye ba med ba zhes byed ba de don la skur ba debs ba phyir 
BO_T04_D3859-1:46b-13	dang / gang gi tshe skye ba med pa zhes khas blangs pa de'i tshe na ni /	46b	dang gang gi tshe skye ba med ba zhes khas blangs ba de tshe na ni 
BO_T04_D3859-1:46b-14	de nyid kyis rten cing 'brel bar 'byung zhes bya ba de'i don la skur pa btab pa'i phyir ro zhes zer ro //	46b	de nyid kyis rten cing brel ba byung zhes byed ba de don la skur ba debs ba phyir ro zhes zer ro 
BO_T04_D3859-1:46b-15	dper na smras pa thams cad ni brdzun no zhes bya ba lta bu'o //	46b	dper na smras ba thams cad ni brdzun no zhes byed ba lta bu 
BO_T04_D3859-1:46b-16	zhes bya ba 'di ni dpe yin no //	46b	zhes byed ba di ni dpe yin no 
BO_T04_D3859-1:46b-17	de la dper na smras pa thams cad brdzun no zhes bya ba lta bu'o zhes bya ba ni rigs pa'i bstan bcos dag las grags pa'i dpe nyid bstan pa yin te /	46b	de la dper na smras ba thams cad brdzun no zhes byed ba lta bu zhes byed ba ni rigs ba ston chos dag las grags ba dpe nyid ston ba yin te 
BO_T04_D3859-1:46b-18	dper na la la na re /	46b	dper na la la na re 
BO_T04_D3859-1:46b-19	bha ra ta la sogs pa'i tshig smras pa thams cad ni brdzun no zhes zer ba lta bu'o//	46b	bha ra ta la sogs ba tshig smras ba thams cad ni brdzun no zhes zer ba lta 
BO_T04_D3859-1:47a-0	@47a * // de yang dper na la la zhig rang gi tshig bden par sgrub pa'i phyir /	47a	de yang dper na la la jig rang gi tshig bden ba sgrub ba phyir 
BO_T04_D3859-1:47a-1	bha ra ta la sogs pa'i tshig smras pa thams cad brdzun no zhes zer na /	47a	bha ra ta la sogs ba tshig smras ba thams cad brdzun no zhes zer na 
BO_T04_D3859-1:47a-2	smras pa zhes bya ba'i sgra dang / thams cad ces bya ba'i sgra de'i nang du de skad zer ba de rang gi tshig kyang 'dus pas /	47a	smras ba zhes byed ba sgra dang thams cad ces byed ba sgra de nang du de skad zer ba de rang gi tshig kyang du ba 
BO_T04_D3859-1:47a-3	des na rang gi tshig bden par bsgrub pa'i rang gi tshig dang yang 'gal zhing /	47a	des na rang gi tshig bden ba sgrub ba rang gi tshig dang yang gal zhing 
BO_T04_D3859-1:47a-4	bha ra ta la sogs pa'i tshig brdzun par dam bcas pa'i skyon du 'gyur te /	47a	bha ra ta la sogs ba tshig brdzun ba dam cha ba skyon du gyur te 
BO_T04_D3859-1:47a-5	tshig smras pa thams cad brdzun no zhes bya ba de nyid kyis de rang gi tshig smras pa de'i don la yang skur pa btab par 'gyur ba yang 'dra bar /	47a	tshig smras ba thams cad brdzun no zhes byed ba de nyid kyis de rang gi tshig smras ba de don la yang skur ba debs ba gyur ba yang dra ba 
BO_T04_D3859-1:47a-6	'dir yang dbu ma ba khyed kyis rang gi tshig dang yang 'gal zhing dam bcas pa'i skyon du 'gyur bar rnam par gzhag ste /	47a	dir yang dbu ma ba khyed kyis rang gi tshig dang yang gal zhing dam cha ba skyon du gyur ba rnam ba jog ste 
BO_T04_D3859-1:47a-7	'di ltar rten cing 'brel par 'byung zhes zer zhing skye ba med pa zhes kyang zer ba ni rang gi tshig dang 'gal ba yin la /	47a	di ltar rten cing brel ba byung zhes zer zhing skye ba med ba zhes kyang zer ba ni rang gi tshig dang gal ba yin la 
BO_T04_D3859-1:47a-8	rten cing 'brel bar 'byung zhes zer ba de nyid kyis skye ba med pa zhes bya ba de'i don la skur ba btab pa yin /	47a	rten cing brel ba byung zhes zer ba de nyid kyis skye ba med ba zhes byed ba de don la skur ba debs ba yin 
BO_T04_D3859-1:47a-9	skye ba med pa zhes zer zhing rten cing 'brel bar 'byung zhes kyang zer ba ni dam bcas pa'i skyon du 'gyur ba yin la /	47a	skye ba med ba zhes zer zhing rten cing brel ba byung zhes kyang zer ba ni dam cha ba skyon du gyur ba yin la 
BO_T04_D3859-1:47a-10	skye ba med pa zhes zer ba de nyid kyis rten cing 'brel bar 'byung zhes bya ba de'i don la skur ba btab pa yin no zhes zer ro zhes bya ba ni rgol ba snga ma de dag nyid brda sprod pa pa'i gzhung las grags pa'i sgra'i mtshan	47a	skye ba med ba zhes zer ba de nyid kyis rten cing brel ba byung zhes byed ba de don la skur ba debs ba yin no zhes zer ro zhes byed ba ni rgol ba snga ma de dag nyid brda sprod ba ba gzhung las grags ba sgra mtshan 
BO_T04_D3859-1:47a-11	nyid kyis rten cing 'brel par 'byung ba'i sgra la klan ka'i skabs ma rnyed nas /	47a	nyid kyis rten cing brel ba byung ba sgra la klan ka skabs ma rnyed nas 
BO_T04_D3859-1:47a-12	'dir rigs pa can gyi sgyu thabs kyis rigs pa'i bstan bcos gzhan klog cing /	47a	dir rigs ba can gyi sgyu thabs kyis rigs ba ston chos gzhan klog cing 
BO_T04_D3859-1:47a-13	sgra'i nyes pas skyon 'dogs par byed pa dag de skad ces zer ba yin no //	47a	sgra nyes ba skyon dogs ba byed ba dag de skad ces zer ba yin no 
BO_T04_D3859-1:47a-14	rgol ba de'i lan du 'dir 'grel pa byed pas /	47a	rgol ba de lan du dir grel ba byed ba 
BO_T04_D3859-1:47a-15	de la gal te rten cing 'brel bar 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na /	47a	de la gal te rten cing brel ba byung ba thams cad skye ba med ba zhes dam cha ba byed na ni skyon der yang gyur ba jig na 
BO_T04_D3859-1:47a-16	thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel par 'byung ba khas blangs pa bsdus pa'i phyir dang / don dam par yang rten cing 'brel par 'byung ba yod par khas blangs nas /	47a	thams cad ces byed ba sgras kun rdzob ba rten cing brel ba byung ba khas blangs ba sdud ba phyir dang don dam ba yang rten cing brel ba byung ba yod ba khas blangs nas 
BO_T04_D3859-1:47a-17	de la skur ba gdab par ma byas pas de'i phyir gtan tshigs kyi don ma grub pa nyid do zhes bya ba smras so //	47a	de la skur ba gdab ba ma byed ba de phyir gtan tshigs kyi don ma grub ba nyid do zhes byed ba smras so 
BO_T04_D3859-1:47a-18	de la zhes bya ba ni rang gi tshig dang 'gal ba spang ba'i tshig nye bar dgod pa'i don de la'o //	47a	de la zhes byed ba ni rang gi tshig dang gal ba spong ba tshig nye ba god ba don de la 
BO_T04_D3859-1:47a-19	'di la sangs rgyas pa rnams kyi bden pa ni rnam pa gnyis te kun rdzob kyi bden pa dang / don dam pa'i bden pa'o //	47a	di la sangs rgya ba rnams kyi bden ba ni rnam ba gnyis te kun rdzob kyi bden ba dang don dam ba bden ba 
BO_T04_D3859-1:47b-0	@47b de la ji ltar kun rdzob tu rang gi tshig dang 'gal bar 'gyur ba de bstan pa'i phyir /	47b	de la ji ltar kun rdzob tu rang gi tshig dang gal ba gyur ba de ston ba phyir 
BO_T04_D3859-1:47b-1	gal te rten cing 'brel par 'byung ba thams cad skye ba med pa zhes dam 'cha' bar byed na ni skyon der yang 'gyur ba zhig na zhes bya ba smras te /	47b	gal te rten cing brel ba byung ba thams cad skye ba med ba zhes dam cha ba byed na ni skyon der yang gyur ba jig na zhes byed ba smras te 
BO_T04_D3859-1:47b-2	dbu ma pa smra ba rnams kyi grub pa'i mtha' ni kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar 'dod pas /	47b	dbu ma ba smra ba rnams kyi grub ba mtha ni kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges ba las skye ba dod ba 
BO_T04_D3859-1:47b-3	'dir gal te dbu ma pas kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar smra na /	47b	dir gal te dbu ma ba kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges ba las skye ba smra na 
BO_T04_D3859-1:47b-4	de'i 'og tu bye brag med par dngos po thams cad kun rdzob tu skyed med pa zhes dam 'cha' bar byed na ni rang gi tshig dang 'gal ba'i skyon der yang 'gyur pa zhig na ;	47b	de g tu bye brag med ba dngos po thams cad kun rdzob tu skyed med ba zhes dam cha ba byed na ni rang gi tshig dang gal ba skyon der yang gyur ba jig na 
BO_T04_D3859-1:47b-5	de ltar dam 'cha' bar mi byed pas de'i phyir rang gi tshig dang 'gal ba'i skyon der yang mi 'gyur ro zhes bya ba'i tha tshig go //	47b	de ltar dam cha ba mi byed ba de phyir rang gi tshig dang gal ba skyon der yang mi gyur ro zhes byed ba tha tshig go 
BO_T04_D3859-1:47b-6	ji ltar skyon der mi 'gyur zhe na /	47b	ji ltar skyon der mi gyur zhe na 
BO_T04_D3859-1:47b-7	de'i phyir thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel bar 'byung ba'i khas blangs pa bsdus pa'i phyir zhes bya ba smras te /	47b	de phyir thams cad ces byed ba sgras kun rdzob ba rten cing brel ba byung ba khas blangs ba sdud ba phyir zhes byed ba smras te 
BO_T04_D3859-1:47b-8	sngar dngos po thams cad rgyu dang rkyen so sor nges pa las skye'o zhes smras pa gang yin pa'i thams cad ces bya ba'i sgra des ni kun rdzob pa'i rten cing 'brel par 'byung ba khas blangs pa bsdus pa'i phyir rten cing 'brel par 'byung ba thams cad	47b	sngar dngos po thams cad rgyu dang rkyen so sor nges ba las skye zhes smras ba gang yin ba thams cad ces byed ba sgra des ni kun rdzob ba rten cing brel ba byung ba khas blangs ba sdud ba phyir rten cing brel ba byung ba thams cad 
BO_T04_D3859-1:47b-9	skye ba med pa zhes dam 'cha' bar mi byed pas rang gi tshig dang 'gal ba'i skyon der mi 'gyur te /	47b	skye ba med ba zhes dam cha ba mi byed ba rang gi tshig dang gal ba skyon der mi gyur te 
BO_T04_D3859-1:47b-10	skye ba med pa zhes bya ba'i tshig gi khongs su ni ma gtogs so zhes bya ba'i tha tshig go //	47b	skye ba med ba zhes byed ba tshig gi khongs su ni ma gtogs so zhes byed ba tha tshig go 
BO_T04_D3859-1:47b-11	don dam par yang rten cing 'brel par 'byung ba yod pa /	47b	don dam ba yang rten cing brel ba byung ba yod ba 
BO_T04_D3859-1:47b-12	khas blangs nas de la skur ba gdab par ma byas pas zhes bya bas ni 'di skad bstan te /	47b	khas blangs nas de la skur ba gdab ba ma byed ba zhes byed ba ni di skad ston te 
BO_T04_D3859-1:47b-13	gal te don dam par dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar khas blangs nas /	47b	gal te don dam ba dngos po thams cad rgyu dang rkyen so sor nges ba las skye ba khas blangs nas 
BO_T04_D3859-1:47b-14	yang don dam pa nyid du dngos po thams cad skye ba med do zhes de la skur pa gdab par byas sam /	47b	yang don dam ba nyid du dngos po thams cad skye ba med do zhes de la skur ba gdab ba byed sam 
BO_T04_D3859-1:47b-15	kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges pa las skye bar khas blangs nas /	47b	kun rdzob tu dngos po thams cad rgyu dang rkyen so sor nges ba las skye ba khas blangs nas 
BO_T04_D3859-1:47b-16	yang kun rdzob nyid du dngos po thams cad skye ba med do zhes de la skur pa gdab pa byas na ni rang gi tshig dang 'gal ba'i skyon der yang 'gyur ba zhig na /	47b	yang kun rdzob nyid du dngos po thams cad skye ba med do zhes de la skur ba gdab ba byed na ni rang gi tshig dang gal ba skyon der yang gyur ba jig na 
BO_T04_D3859-1:47b-17	kho bos ni bden pa gang la rten cing 'brel par 'byung ba las khas blangs pa'i bden pa nyid la skye ba med pa de nyid khas blangs pa yang ma byas la /	47b	kho bod ni bden ba gang la rten cing brel ba byung ba las khas blangs ba bden ba nyid la skye ba med ba de nyid khas blangs ba yang ma byed la 
BO_T04_D3859-1:48a-0	bden pa gang la skye ba med pas khas blangs pa'i bden @48a * //	48a	bden ba gang la skye ba med ba khas blangs ba bden 
BO_T04_D3859-1:48a-1	pa de nyid la rten cing 'brel par 'byung ba khas blangs pa yang ma byas pas rang gi tshig dang 'gal ba'i skyon du mi 'gyur ro //	48a	ba de nyid la rten cing brel ba byung ba khas blangs ba yang ma byed ba rang gi tshig dang gal ba skyon du mi gyur ro 
BO_T04_D3859-1:48a-2	de'i phyir gtan tshigs kyi don ma grub pa nyid do zhes bya ba ni thams cad ces bya ba'i sgras kun rdzob pa'i rten cing 'brel bar 'byung ba khas blangs pa bsdus pa'i phyir dang / don dam par yang rten cing 'brel par 'byung ba yod par khas blangs nas de la skur ba gdab pa ma byas pa de'i phyir /	48a	de phyir gtan tshigs kyi don ma grub ba nyid do zhes byed ba ni thams cad ces byed ba sgras kun rdzob ba rten cing brel ba byung ba khas blangs ba sdud ba phyir dang don dam ba yang rten cing brel ba byung ba yod ba khas blangs nas de la skur ba gdab ba ma byed ba de phyir 
BO_T04_D3859-1:48a-3	khyod kyis kho bo la rang gi tshig dang 'gal ba'i skyon brjod pa'i gtan tshigs kyi don ma grub pa nyid yin no //	48a	khyod kyis kho bo la rang gi tshig dang gal ba skyon rjod ba gtan tshigs kyi don ma grub ba nyid yin no 
BO_T04_D3859-1:48a-4	gnas brtan chos skyong gis kyang /	48a	gnas brtan chos skyong gis kyang 
BO_T04_D3859-1:48a-5	slob dpon 'phags pa lhas mdzad pa dbu ma'i tshig le'ur byed pa brgya pa'i 'grel pa byas pa las /	48a	slob dpon phag ba lhas mdzad ba dbu ma tshig leur byed ba brgya ba grel ba byed ba las 
BO_T04_D3859-1:48a-6	rang gi tshig dang 'gal ba'i skyon 'di brjod de /	48a	rang gi tshig dang gal ba skyon di rjod de 
BO_T04_D3859-1:48a-7	dbu ma dang brgya pa ni lta ba mthun pa yin pas de'i phyir /	48a	dbu ma dang brgya ba ni lta ba mthun ba yin ba de phyir 
BO_T04_D3859-1:48a-8	gnas brtan chos skyong gis kyang /	48a	gnas brtan chos skyong gis kyang 
BO_T04_D3859-1:48a-9	dbu ma pa'i bstan bcos kyi don mi shes bzhin du skyon btags pa yin par shes par bya'o //	48a	dbu ma ba ston chos kyi don mi shes bzhin du skyon dogs ba yin ba shes ba byed 
BO_T04_D3859-1:48a-10	dam bcas pa'i skyon de'i lan du lung 'thad pa dang bcas par sgrub pa'i phyir /	48a	dam cha ba skyon de lan du lung thad ba dang cha ba sgrub ba phyir 
BO_T04_D3859-1:48a-11	dper na sbyin pa la sogs pa don dam par dge ba ma yin yang 'khor bsdus pa las dge ba rnams zhes brjod pa dang / rnam par shes pa bdag tu khas blangs nas don dam par rnam par shes pa bdag ma yin no zhes dam bcas pa la dam bcas pa'i skyon du mi 'gyur ba lta bu dang zhes bya ba smras so //	48a	dper na sbyin ba la sogs ba don dam ba dge ba ma yin yang khor sdud ba las dge ba rnams zhes rjod ba dang rnam ba shes ba bdag tu khas blangs nas don dam ba rnam ba shes ba bdag ma yin no zhes dam cha ba la dam cha ba skyon du mi gyur ba lta bu dang zhes byed ba smras so 
