segmentnr	original	folio	stemmed
BO_T02_D1482:128b-0	@128b # // rgya gar skad du /	128b	rgya gar skad du 
BO_T02_D1482:128b-1	shr'i he ru ka bhatt'a ra ka pra s'a dha no pa yi ka pandi ki n'a ma /	128b	shr he ru ka bhatta ra ka pra sa dha no ba yi ka pandi ki na ma 
BO_T02_D1482:128b-2	bod skad du /	128b	bod skad du 
BO_T02_D1482:128b-3	rje btsun dpal he ru ka sgrub pa'i thabs mdor bsdus pa zhes bya ba /	128b	rje btsun dpal he ru ka sgrub ba thabs mdor sdud ba zhes byed ba 
BO_T02_D1482:128b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	128b	dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1482:128b-5	re zhig dang po mal nas langs te /	128b	re jig dang po mal nas ldang te 
BO_T02_D1482:128b-6	gdong la sogs pa dag par byas te /	128b	gdong la sogs ba dag ba byed te 
BO_T02_D1482:128b-7	bdud rtsi lnga'i ril bu khar bcug la /	128b	bdud rtsi lnga ril bu khar jug la 
BO_T02_D1482:128b-8	a'a li dang k'a li lan gsum brjod nas /	128b	aa li dang ka li lan gsum rjod nas 
BO_T02_D1482:128b-9	stan 'jam po la gnas shing lus drang por byas te /	128b	stan jam po la gnas shing lus dren por byed te 
BO_T02_D1482:128b-10	sna'i rtse mor bltas nas ;	128b	sna rtse mor lta nas 
BO_T02_D1482:128b-11	so'i rgyal po'i bar mtshams kyi skra'i rtse mo tsam la yang dag par reg cing /	128b	so rgyal po ba mtshams kyi skra rtse mo tsam la yang dag ba reg cing 
BO_T02_D1482:128b-12	ri bo ltar mi g-yo bar gnas par bya'o //	128b	ri bo ltar mi g-yo ba gnas ba byed 
BO_T02_D1482:128b-13	de nas phung po lnga rang rang gi lha'i nga rgyal bskyed cing /	128b	de nas phung po lnga rang rang gi lha nga rgyal skyed cing 
BO_T02_D1482:128b-14	rang dang gzhan la phan pa'i phyir 'og nas 'chad par 'gyur ba'i bcom ldan 'das kyi gzugs chos 'dis bsgom par bya'o //	128b	rang dang gzhan la phan ba phyir g nas chad ba gyur ba joms ldan da kyi gzugs chos dis bsgom ba byed 
BO_T02_D1482:128b-15	re zhig dang po aom sumbha ni sumbha h'um h'um phat /	128b	re jig dang po aom sumbha ni sumbha hum hum phat 
BO_T02_D1482:128b-16	aom grihna grihna h'um h'um phat /	128b	aom grihna grihna hum hum phat 
BO_T02_D1482:128b-17	aom grihn'a pa ya grihn'a pa ya h'um h'um phat /	128b	aom grihna ba ya grihna ba ya hum hum phat 
BO_T02_D1482:128b-18	aom a'a na ya ho bha ga w'a na bidy'a r'a dza h'um h'um phat /	128b	aom aa na ya ho bha ga wa na bidya ra dza hum hum phat 
BO_T02_D1482:128b-19	aom gha gha gh'a ta ya gh'a ta ya sarba dusht'am phat /	128b	aom gha gha gha ta ya gha ta ya sarba dusht phat 
BO_T02_D1482:128b-20	aom k'i la ya k'i la ya sarba p'a pam phat /	128b	aom k la ya k la ya sarba pa pam phat 
BO_T02_D1482:129a-0	@129a * // h'um h'um h'um /	129a	hum hum hum 
BO_T02_D1482:129a-1	badzra k'i la ya /	129a	badzra k la ya 
BO_T02_D1482:129a-2	badzra dha ra a'adzny'a ba ya ti k'a ya w'a ka tsittam badzram h'um phat /	129a	badzra dha ra aadznya ba ya ti ka ya wa ka tsittam badzram hum phat 
BO_T02_D1482:129a-3	aom badzra mudga ra badzra k'i l'a ko ta ya h'um phat /	129a	aom badzra mudga ra badzra k la ko ta ya hum phat 
BO_T02_D1482:129a-4	ces bya ba la sogs pa'i sngags kyis phyogs bcur se gol brdab par bya'o //	129a	ces byed ba la sogs ba sngags kyis phyogs jur se gol brdab ba byed 
BO_T02_D1482:129a-5	de nas rang gi snying ga'i nam mkhar mdog ser po yi ge pam las byung ba'i sna tshogs padma dang / yi ge aom yongs su gyur pa las zla ba dkar po la a'a li k'a li yongs su gyur pa'i zla ba dang nyi ma'i dkyil 'khor kha spyar gyi dbus su yi ge h'um nag po'i 'od zer gyis bla ma dang sangs rgyas la sogs pa mchod cing	129a	de nas rang gi snying ga nam mkhar mdog ser po yi ge pam las byung ba sna tshogs padma dang yi ge aom yongs su gyur ba las zla ba dkar po la aa li ka li yongs su gyur ba zla ba dang nyi ma dkyil khor kha spyar gyi dbus su yi ge hum nag po d zer gyis bla ma dang sangs rgya la sogs ba mchod cing 
BO_T02_D1482:129a-6	/ sdig pa bshags nga la sogs pa bya zhing /	129a	sdig ba chags nga la sogs ba byed zhing 
