segmentnr	original	folio	stemmed
BO_NK019_(dza)007:2024	tshom bu gcig pa'i dkyiil 'khor de yi dngos grub cha de ring gsang ba'i gnas sgrub mchog bdag la rgya gar yul gyi tshur bal po yul gyi phar yang le shod kyi brag phug tu //	202	tshom bu gcig ba dkyiil khor de yi dngos grub cha de ring gsang ba gnas sgrub mchog bdag la rgya gar yul gyi tshur bal po yul gyi phar yang le shod kyi brag bugs tu 
BO_NK019_(dza)007:2025	slob dpon pad+ma 'byung gnas dang // bal mo sh+aakya de ba yis //	202	slob dpon pad+ma byung gnas dang bal mo sh+aakya de ba yis 
BO_NK019_(dza)007:2026	tshom bu lnga pa'i dkyil 'khor de yi dngos grub de ring gsang ba'i sgrub mchog bdag la rgya gar yul gyi yar t+aa sig yul gyi mar a su ra yi brag phug tu //	202	tshom bu lnga ba dkyil khor de yi dngos grub de ring gsang ba sgrub mchog bdag la rgya gar yul gyi yar t+aa sig yul gyi mar a su ra yi brag bugs tu 
BO_NK019_(dza)007:2027	slob dpon s+thi ra ma ti dang // bu mo ga ga sid+d+hi yis //	202	slob dpon s+thi ra ma ti dang bu mo ga ga sid+d+hi yis 
BO_NK019_(dza)007:2028	ji ltar sgrubs shing brnyes pa yi //	202	ji ltar sgrubs shing brnyes ba yi 
BO_NK019_(dza)007:2029	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la bod kyi yul gyi yar zhang zhung yul gyi mar gangs dkar ti se'i brag phug tu //	202	de yi dngos grub de ring gsang ba sgrub mchog bdag la bod kyi yul gyi yar zhang zhung yul gyi mar gangs dkar ti se brag bugs tu 
BO_NK019_(dza)007:2030	slob dpon sangs rgyas gsang ba dang // lha mo dmar mo chos 'tsho yis //	203	slob dpon sangs rgya gsang ba dang lha mo dmar mo chos tsho yis 
BO_NK019_(dza)007:2031	ji ltar sgrubs shing brnyes pa yi //	203	ji ltar sgrubs shing brnyes ba yi 
BO_NK019_(dza)007:2032	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la bod kyi yul gyi phar mon gyi yul gyi tshur spa gros stag tshang seng phug tu //	203	de yi dngos grub de ring gsang ba sgrub mchog bdag la bod kyi yul gyi phar mon gyi yul gyi tshur spa gros stag tshang seng bugs tu 
BO_NK019_(dza)007:2033	slob dpon pad+ma 'byung gnas dang // mkhar chen ye shes mtsho rgyal gyis //	203	slob dpon pad+ma byung gnas dang mkhar chen ye shes mtsho rgyal gyis 
BO_NK019_(dza)007:2034	ji ltar sgrub shing de yi dngos grub de ring gsang ba'i sgrub mchog bdag la bod kyi yul gyi mar mtshams na //	203	ji ltar sgrub shing de yi dngos grub de ring gsang ba sgrub mchog bdag la bod kyi yul gyi mar mtshams na 
BO_NK019_(dza)007:2035	khams kyi dan+tiga brag phug tu //	203	khams kyi dan+tiga brag bugs tu 
BO_NK019_(dza)007:2036	slob dpon rgyal ba'i blo gros dang // lha mo sum bza' ser mo yis //	203	slob dpon rgyal ba blo gros dang lha mo sum bza ser mo yis 
BO_NK019_(dza)007:2037	ji ltar sgrubs de yi dngos grub de ring gsang ba'i sgrub mchog bdag bod yul gtsang gi g.yas ru'i phyogs //	203	ji ltar sgrubs de yi dngos grub de ring gsang ba sgrub mchog bdag bod yul gtsang gi g.yas ru phyogs 
BO_NK019_(dza)007:2038	nyug gi rdo rje sgrom bu ru //	203	nyug gi rdo rje sgrom bu ru 
BO_NK019_(dza)007:2039	gnubs ban sangs rgyas ye shes kyis //	203	gnubs ban sangs rgya ye shes kyis 
BO_NK019_(dza)007:2040	rang byung thig le nyag gcig don //	204	rang byung thig le nyag gcig don 
BO_NK019_(dza)007:2041	zla ba dgu yis sems nyid grol //	204	zla ba dgu yis sems nyid grol 
BO_NK019_(dza)007:2042	dngos po'i gnas lugs gtan la phebs //	204	dngos po gnas lugs gtan la phebs 
BO_NK019_(dza)007:2043	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la khu lung yon tan rgya mtsho ni //	204	de yi dngos grub de ring gsang ba sgrub mchog bdag la khu lung yon tan rgya mtsho ni 
BO_NK019_(dza)007:2044	thugs sras nang nas mchog tu gyur //	204	thugs sras nang nas mchog tu gyur 
BO_NK019_(dza)007:2045	sprul pa mang po'i zhal gzigs shing //	204	sprul ba mang po zhal gzigs shing 
BO_NK019_(dza)007:2046	mchog dang thun mong dngos grub brnyes //	204	mchog dang thun mong dngos grub brnyes 
BO_NK019_(dza)007:2047	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la lhan gyi phyag sham dgon pa ru //	204	de yi dngos grub de ring gsang ba sgrub mchog bdag la lhan gyi phyag sham dgon ba ru 
BO_NK019_(dza)007:2048	so ni ye shes dbang phyug gis //	204	so ni ye shes dbang phyug gis 
BO_NK019_(dza)007:2049	chos nyid rang grol thugs su chud //	204	chos nyid rang grol thugs su chud 
BO_NK019_(dza)007:2050	rdzogs chen lta ba'i bka' yang babs //	205	rdzogs chen lta ba bka yang bab 
BO_NK019_(dza)007:2051	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la sho yag sdings kyi gnas mchog tu //	205	de yi dngos grub de ring gsang ba sgrub mchog bdag la sho yag sdings kyi gnas mchog tu 
BO_NK019_(dza)007:2052	dbang bzhi chu bo'i bka' babs pa //	205	dbang bzhi chu bo bka bab ba 
BO_NK019_(dza)007:2053	sru ni legs pa'i sgron ma yis //	205	sru ni legs ba sgron ma yis 
BO_NK019_(dza)007:2054	dge mched bco lnga'i slob bu smin //	205	dge mched chos lnga slob bu smin 
BO_NK019_(dza)007:2055	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la de dag nang nas zhu yi rus //	205	de yi dngos grub de ring gsang ba sgrub mchog bdag la de dag nang nas ju yi rus 
BO_NK019_(dza)007:2056	bsod nams sh+aakya zhes su grags //	205	bsod nams sh+aakya zhes su grags 
BO_NK019_(dza)007:2057	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la gnubs sras ye shes rgya mtsho las //	205	de yi dngos grub de ring gsang ba sgrub mchog bdag la gnubs sras ye shes rgya mtsho las 
BO_NK019_(dza)007:2058	rgya ston blo gros la brgyud de //	205	rgya ston blo gros la brgyud de 
BO_NK019_(dza)007:2059	tho dkar nam mkhar bka' babs pa //	205	tho dkar nam mkhar bka bab ba 
BO_NK019_(dza)007:2060	dbang rgyud mdo lung bshad sgrub kyi //	206	dbang brgyud mdo lung chad sgrub kyi 
BO_NK019_(dza)007:2061	bka' srol zla med mchog brnyes pa //	206	bka srol zla med mchog brnyes ba 
BO_NK019_(dza)007:2062	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la bod yul gtsang gi g.yon ru'i phyogs //	206	de yi dngos grub de ring gsang ba sgrub mchog bdag la bod yul gtsang gi g.yon ru phyogs 
BO_NK019_(dza)007:2063	'ug pa lung gi yang dben du //	206	ug ba lung gi yang dben du 
BO_NK019_(dza)007:2064	zur chen sh+aakya 'byung gnas ni //	206	zur chen sh+aakya byung gnas ni 
BO_NK019_(dza)007:2065	bka' brgyud lung dang man ngag la //	206	bka brgyud lung dang man ngag la 
BO_NK019_(dza)007:2066	phul gyur shes bya ma lus mkhyen //	206	bul gyur shes byed ma lus mkhyen 
BO_NK019_(dza)007:2067	rgyal ba sangs rgyas thams cad kyis //	206	rgyal ba sangs rgya thams cad kyis 
BO_NK019_(dza)007:2068	bstan pa'i bdag por lung bstan pa //	206	ston ba bdag por lung ston ba 
BO_NK019_(dza)007:2069	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la g.yas ru rgya bo dge gnas su //	206	de yi dngos grub de ring gsang ba sgrub mchog bdag la g.yas ru rgya bo dge gnas su 
BO_NK019_(dza)007:2070	zur chung shes rab grags pa ni //	207	zur chung shes rab grags ba ni 
BO_NK019_(dza)007:2071	lta dgongs rtse mo'i phul du gyur //	207	lta dgongs rtse mo bul du gyur 
BO_NK019_(dza)007:2072	snang grags sgyu mar mkhyen pa yis //	207	snang grags sgyu mar mkhyen ba yis 
BO_NK019_(dza)007:2073	skal ldan gdul bya smin grol mdzad //	207	skal ldan gdul byed smin grol mdzad 
BO_NK019_(dza)007:2074	de yi dngos grub de ring gsang sgrub mchog bdag la g.yas ru chu bar le thung du //	207	de yi dngos grub de ring gsang sgrub mchog bdag la g.yas ru chu ba le thung du 
BO_NK019_(dza)007:2075	glan ston sh+aakya bzang po ni //	207	glan ston sh+aakya bzang po ni 
BO_NK019_(dza)007:2076	snang srid lha 'dre bran du khol //	207	snang srid lha dre bran du khol 
BO_NK019_(dza)007:2077	phrin las spyod la thogs pa med //	207	phrin las spyod la thogs ba med 
BO_NK019_(dza)007:2078	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la g.yas ru shangs kyi nya tshal gyi //	207	de yi dngos grub de ring gsang ba sgrub mchog bdag la g.yas ru shangs kyi nya tshal gyi 
BO_NK019_(dza)007:2079	khang stong man ngag 'byung sa ru //	207	khang stong man ngag byung sa ru 
BO_NK019_(dza)007:2080	lha rje sh+aakya byang chub ni //	208	lha rje sh+aakya byang chub ni 
BO_NK019_(dza)007:2081	rdzogs chen lta ba'i phul du gyur //	208	rdzogs chen lta ba bul du gyur 
BO_NK019_(dza)007:2082	thogs med shes bya ma lus mkhyen //	208	thogs med shes byed ma lus mkhyen 
BO_NK019_(dza)007:2083	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la gtsang stod bskyed lung gnas mchog tu //	208	de yi dngos grub de ring gsang ba sgrub mchog bdag la gtsang stod skyed lung gnas mchog tu 
BO_NK019_(dza)007:2084	'dus pa mdo yi bshad sgrub kyi //	208	du ba mdo yi chad sgrub kyi 
BO_NK019_(dza)007:2085	ka ba yang khyed bla ma zhes //	208	ka ba yang khyed bla ma zhes 
BO_NK019_(dza)007:2086	rdo rje mi 'khrug zhal gzigs pa //	208	rdo rje mi khrug zhal gzigs ba 
BO_NK019_(dza)007:2087	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la g.yon ru nya ri sgro phug tu //	208	de yi dngos grub de ring gsang ba sgrub mchog bdag la g.yon ru nya ri sgro bugs tu 
BO_NK019_(dza)007:2088	gsang bdag dngos byon sh+aakya seng //	208	gsang bdag dngos byon sh+aakya seng 
BO_NK019_(dza)007:2089	ston bzhi'i tshogs gral mgur bzhes nas //	208	ston bzhi tshogs gral mgur bzhes nas 
BO_NK019_(dza)007:2090	rdzu 'phrul bkod pas mkha' la gshegs //	209	rdzu phrul bkod ba mkha la gshegs 
BO_NK019_(dza)007:2091	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la 'og gdong lha rje 'gar zung de //	209	de yi dngos grub de ring gsang ba sgrub mchog bdag la g gdong lha rje gar zung de 
BO_NK019_(dza)007:2092	ye shes mkha' 'gros byin brlabs pas //	209	ye shes mkha gros byin brlabs ba 
BO_NK019_(dza)007:2093	zag med bde ba'i nyams dang ldan //	209	zag med bde ba nyams dang ldan 
BO_NK019_(dza)007:2094	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la 'chums kyi 'chad 'go gnas mchog tu //	209	de yi dngos grub de ring gsang ba sgrub mchog bdag la chums kyi chad go gnas mchog tu 
BO_NK019_(dza)007:2095	sregs ston rdo rje rgyal mtshan ni //	209	sregs ston rdo rje rgyal mtshan ni 
BO_NK019_(dza)007:2096	yon tan bsam gyis mi khyab mnga' //	209	yon tan bsam gyis mi khyab mnga 
BO_NK019_(dza)007:2097	dbang gi chu bo'i bka' rnams rdzogs //	209	dbang gi chu bo bka rnams rdzogs 
BO_NK019_(dza)007:2098	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la shar ri rgya gar gling chung du //	209	de yi dngos grub de ring gsang ba sgrub mchog bdag la char ri rgya gar gling chung du 
BO_NK019_(dza)007:2099	mkhas pa glan ban rdo rje 'od //	209	mkhas ba glan ban rdo rje d 
BO_NK019_(dza)007:2100	gsang bdag zhal gzigs dus gsum mkhyen //	210	gsang bdag zhal gzigs dus gsum mkhyen 
BO_NK019_(dza)007:2101	sham+b+ha la ru ma 'ongs 'khor //	210	sham+b+ha la ru ma ngs khor 
BO_NK019_(dza)007:2102	'dren par lung bstan chos mig can //	210	bgrang ba lung ston chos mig can 
BO_NK019_(dza)007:2103	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la dam chos 'byung gnas sha ri mor //	210	de yi dngos grub de ring gsang ba sgrub mchog bdag la dam chos byung gnas sha ri mor 
BO_NK019_(dza)007:2104	glan ston brtson 'grus seng ge ni //	210	glan ston brtson grus seng ge ni 
BO_NK019_(dza)007:2105	gdul bya yang dag sa la 'god //	210	gdul byed yang dag sa la god 
BO_NK019_(dza)007:2106	sprul pas 'gro ba ma lus 'dren //	210	sprul ba gro ba ma lus bgrang 
BO_NK019_(dza)007:2107	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la gu lang dpal gyi dgon pa ru //	210	de yi dngos grub de ring gsang ba sgrub mchog bdag la gu lang dpal gyi dgon ba ru 
BO_NK019_(dza)007:2108	mkhas pa bsod nams rgyal po ni //	210	mkhas ba bsod nams rgyal po ni 
BO_NK019_(dza)007:2109	dbang gi chu bos gdul bya yi //	210	dbang gi chu bod gdul byed yi 
BO_NK019_(dza)007:2110	'gro ba thams cad smin par mdzad //	211	gro ba thams cad smin ba mdzad 
BO_NK019_(dza)007:2111	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la sprul sku lha rje lha 'bum ni //	211	de yi dngos grub de ring gsang ba sgrub mchog bdag la sprul sku lha rje lha bum ni 
BO_NK019_(dza)007:2112	drag pos gdul bya'i 'gro ba rnams //	211	drag pos gdul byed gro ba rnams 
BO_NK019_(dza)007:2113	smin mdzad sprul pa'i skur byon pa //	211	smin mdzad sprul ba skur byon ba 
BO_NK019_(dza)007:2114	de yi dngos grub de ring gsang ba'i sgrub mchog bdag shar ri rgya gar gling chung du //	211	de yi dngos grub de ring gsang ba sgrub mchog bdag char ri rgya gar gling chung du 
BO_NK019_(dza)007:2115	glan ston chos kyi seng ge ni /	211	glan ston chos kyi seng ge ni 
BO_NK019_(dza)007:2116	ting 'dzin dgongs pa'i drod dang ldan //	211	ting dzin dgongs ba drod dang ldan 
BO_NK019_(dza)007:2117	bskyed rdzogs gsum gyi dgongs pa rtogs //	211	skyed rdzogs gsum gyi dgongs ba rtogs 
BO_NK019_(dza)007:2118	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la rdza lung dpal gyi dgon pa ru //	211	de yi dngos grub de ring gsang ba sgrub mchog bdag la rdza lung dpal gyi dgon ba ru 
BO_NK019_(dza)007:2119	lha rje glan ban sangs rgyas dpal //	211	lha rje glan ban sangs rgya dpal 
BO_NK019_(dza)007:2120	dbang gi chu bo yongs rdzogs pas //	212	dbang gi chu bo yongs rdzogs ba 
BO_NK019_(dza)007:2121	snyigs ma'i dus 'dir 'gro don mdzad //	212	snyigs ma dus dir gro don mdzad 
BO_NK019_(dza)007:2122	de yi dngos grub de ring gsang ba'i sgrub mchog nya tshal chos kyi 'byung gnas su //	212	de yi dngos grub de ring gsang ba sgrub mchog nya tshal chos kyi byung gnas su 
BO_NK019_(dza)007:2123	glan ston bsod nams mgon po ni //	212	glan ston bsod nams mgon po ni 
BO_NK019_(dza)007:2124	bskyed rdzogs gsum gyi bcud 'dus shing //	212	skyed rdzogs gsum gyi bcud du shing 
BO_NK019_(dza)007:2125	dbang lung man ngag bdag por grags //	212	dbang lung man ngag bdag por grags 
BO_NK019_(dza)007:2126	de yi dngos grub de ring gsang ba'i sgrub mchog gtsang gi bye ma seng ge ru //	212	de yi dngos grub de ring gsang ba sgrub mchog gtsang gi bye ma seng ge ru 
BO_NK019_(dza)007:2127	'bro ston bsam grub rdo rje ni //	212	bros ston bsam grub rdo rje ni 
BO_NK019_(dza)007:2128	rdo rje sems dpa'i lung bstan gsan //	212	rdo rje sems dpa lung ston gsan 
BO_NK019_(dza)007:2129	he ru ka yi sku ru gzigs //	212	he ru ka yi sku ru gzigs 
BO_NK019_(dza)007:2130	sngags 'chang kun gyi spyi dpal bzhugs //	213	sngags chang kun gyi spyi dpal bzhugs 
BO_NK019_(dza)007:2131	de yi dngos grub de ring gsang ba'i sgrub mchog bdag rta nag sgrol ma'i dben gnas su //	213	de yi dngos grub de ring gsang ba sgrub mchog bdag rta nag sgrol ma dben gnas su 
BO_NK019_(dza)007:2132	'bro ston sangs rgyas rin chen ni //	213	bros ston sangs rgya rin chen ni 
BO_NK019_(dza)007:2133	tshe dpag med kyi lung bstan thob //	213	tshe dpog med kyi lung ston thob 
BO_NK019_(dza)007:2134	rgyud lung man ngag kun gyi bdag /	213	brgyud lung man ngag kun gyi bdag 
BO_NK019_(dza)007:2135	de yi dngos grub de ring gsang ba'i grub mchog bdag la gnam sdings dpal gyi sgrub khang du //	213	de yi dngos grub de ring gsang ba grub mchog bdag la gnam sdings dpal gyi sgrub khang du 
BO_NK019_(dza)007:2136	bskyed rdzogs dgongs pa mngon gyur pa //	213	skyed rdzogs dgongs ba mngon gyur ba 
BO_NK019_(dza)007:2137	zhang ston nam mkha' rdo rje zhes //	213	zhang ston nam mkha rdo rje zhes 
BO_NK019_(dza)007:2138	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la dben gnas dpal gyi bde chen du //	213	de yi dngos grub de ring gsang ba sgrub mchog bdag la dben gnas dpal gyi bde chen du 
BO_NK019_(dza)007:2139	mkhas grub rnal 'byor rig pa 'dzin //	213	mkhas grub rnal byor rig ba dzin 
BO_NK019_(dza)007:2140	sha mi rdo rje rgyal mtshan dpal //	214	sha mi rdo rje rgyal mtshan dpal 
BO_NK019_(dza)007:2141	de yi dngos de ring gsang ba'i sgrub mchog bdag la la rgu rdos dgon sgrub khang du //	214	de yi dngos de ring gsang ba sgrub mchog bdag la la rgu rdos dgon sgrub khang du 
BO_NK019_(dza)007:2142	sbas pa'i rnal 'byor nus pa'i bdag /	214	sbed ba rnal byor nus ba bdag 
BO_NK019_(dza)007:2143	rig 'dzin g.yu 'brug rdo rje'i mtshan //	214	rig dzin g.yu brug rdo rje mtshan 
BO_NK019_(dza)007:2144	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la nyang smad skyid sbug dben gnas su //	214	de yi dngos grub de ring gsang ba sgrub mchog bdag la nyang smad skyid sbug dben gnas su 
BO_NK019_(dza)007:2145	mkhas dang grub pa'i dpa' bo mchog /	214	mkhas dang grub ba dpa bo mchog 
BO_NK019_(dza)007:2146	kun mkhyen blo gros rgyal mtshan dpal //	214	kun mkhyen blo gros rgyal mtshan dpal 
BO_NK019_(dza)007:2147	de yi dngos grub de ring gsang ba'i grub mchog bdag la lhun grub sdings kyi dben gnas su //	214	de yi dngos grub de ring gsang ba grub mchog bdag la lhun grub sdings kyi dben gnas su 
BO_NK019_(dza)007:2148	skad gnyis smra ba'i sdom brtson che //	214	skad gnyis smra ba sdom brtson che 
BO_NK019_(dza)007:2149	skyes mchog gzhan phan rdo rje rtsal //	214	skye mchog gzhan phan rdo rje rtsal 
BO_NK019_(dza)007:2150	de yi dngos grub cha gcig kyang //	215	de yi dngos grub cha gcig kyang 
BO_NK019_(dza)007:2151	de ring gsang ba'i gnas 'di ru //	215	de ring gsang ba gnas di ru 
BO_NK019_(dza)007:2152	sgrub mchog bdag la stsal du gsol //	215	sgrub mchog bdag la stsal du gsol 
BO_NK019_(dza)007:2153	yang na blo gros rgyal mtshan nas /	215	yang na blo gros rgyal mtshan nas 
BO_NK019_(dza)007:2154	zab lung gsang sngags pho brang nas //	215	zab lung gsang sngags pho brang nas 
BO_NK019_(dza)007:2155	karma mi 'gyur dbang gi rgyal //	215	karma mi gyur dbang gi rgyal 
BO_NK019_(dza)007:2156	de yis dngos grub de ring gsang ba'i sgrub mchog bdag la shes ri dpal chen grub gnas su //	215	de yis dngos grub de ring gsang ba sgrub mchog bdag la shes ri dpal chen grub gnas su 
BO_NK019_(dza)007:2157	lha btsun kun bzang rnam rgyal zhes //	215	lha btsun kun bzang rnam rgyal zhes 
BO_NK019_(dza)007:2158	gnyis 'dzin 'khrul pa dbyings su zhig /	215	gnyis dzin khrul ba dbyings su jig 
BO_NK019_(dza)007:2159	de yi dngos grub cha gcig kyang //	215	de yi dngos grub cha gcig kyang 
BO_NK019_(dza)007:2160	de ring gsang ba'i gnas 'di ru //	216	de ring gsang ba gnas di ru 
BO_NK019_(dza)007:2161	sgrub mchog bdag la stsal du gsol //	216	sgrub mchog bdag la stsal du gsol 
BO_NK019_(dza)007:2162	de dang gzhan phan rdo rje nas /	216	de dang gzhan phan rdo rje nas 
BO_NK019_(dza)007:2163	mkha' spyod dpal gyi dar sdings su //	216	mkha spyod dpal gyi dar sdings su 
BO_NK019_(dza)007:2164	bka' gter bstan pa rgya mtsho'i bdag /	216	bka gter ston ba rgya mtsho bdag 
BO_NK019_(dza)007:2165	gnubs chen yang srid rig pa 'dzin //	216	gnubs chen yang srid rig ba dzin 
BO_NK019_(dza)007:2166	gsang bdag phrin las lhun grub dpal //	216	gsang bdag phrin las lhun grub dpal 
BO_NK019_(dza)007:2167	de yi dngos grub de ring gsang ba'i sgrub mchog dwags stod gling gi dgon pa na //	216	de yi dngos grub de ring gsang ba sgrub mchog dwags stod gling gi dgon ba na 
BO_NK019_(dza)007:2168	grub mchog lam 'di'i srog 'dzin pa //	216	grub mchog lam di srog dzin ba 
BO_NK019_(dza)007:2169	yongs grol chos kyi rgyal bstan 'dzin zhes //	216	yongs grol chos kyi rgyal ston dzin zhes 
BO_NK019_(dza)007:2170	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la stsal du gsol //	217	de yi dngos grub de ring gsang ba sgrub mchog bdag la stsal du gsol 
BO_NK019_(dza)007:2171	yang na sgrol chen nas /	217	yang na sgrol chen nas 
BO_NK019_(dza)007:2172	bdud rtsi chu rgyun yang dben du //	217	bdud rtsi chu rgyun yang dben du 
BO_NK019_(dza)007:2173	zur ham sh+aakya 'byung gnas ni //	217	zur ham sh+aakya byung gnas ni 
BO_NK019_(dza)007:2174	kun mkhyen 'jig rten gsum gyi mgon //	217	kun mkhyen jig rten gsum gyi mgon 
BO_NK019_(dza)007:2175	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la ri sbug dpal gyi dgon pa ru //	217	de yi dngos grub de ring gsang ba sgrub mchog bdag la ri sbug dpal gyi dgon ba ru 
BO_NK019_(dza)007:2176	lang gro tshe dbang rgyal po ni //	217	lang gro tshe dbang rgyal po ni 
BO_NK019_(dza)007:2177	mthu stobs dbang phyug sprul pa'i gar //	217	mthu stobs dbang phyug sprul ba gar 
BO_NK019_(dza)007:2178	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la dben gnas chu dbar nyi sbug ru //	217	de yi dngos grub de ring gsang ba sgrub mchog bdag la dben gnas chu dbar nyi sbug ru 
BO_NK019_(dza)007:2179	brgyud 'dzin legs pa dpal bzang ni //	217	brgyud dzin legs ba dpal bzang ni 
BO_NK019_(dza)007:2180	rig 'dzin gong ma'i gdung 'tshob rje //	218	rig dzin gong ma gdung tshob rje 
BO_NK019_(dza)007:2181	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la glo bo ma thang chos sdings su //	218	de yi dngos grub de ring gsang ba sgrub mchog bdag la glo bo ma thang chos sdings su 
BO_NK019_(dza)007:2182	'jam dbyangs rin chen rgyal mtshan ni //	218	jam dbyangs rin chen rgyal mtshan ni 
BO_NK019_(dza)007:2183	mkhas dang grub pa'i 'khor los sgyur //	218	mkhas dang grub ba khor los sgyur 
BO_NK019_(dza)007:2184	de yi dngos grub de ring gsang ba'i sgrub mchog bdag la grub pa'i gnas chen chu bo rir //	218	de yi dngos grub de ring gsang ba sgrub mchog bdag la grub ba gnas chen chu bo rir 
BO_NK019_(dza)007:2185	rig 'dzin bdud 'joms rdo rje ni //	218	rig dzin bdud joms rdo rje ni 
BO_NK019_(dza)007:2186	mthu stobs nus pa'i bdag nyid can //	218	mthu stobs nus ba bdag nyid can 
BO_NK019_(dza)007:2187	de yi dngos grub de ring gsang ba'i sgrub mchog brag dmar chos lung dgon par ru //	218	de yi dngos grub de ring gsang ba sgrub mchog brag dmar chos lung dgon ba ru 
BO_NK019_(dza)007:2188	skyi ston tshe ring dbang po ni //	218	skyi ston tshe ring dbang po ni 
BO_NK019_(dza)007:2189	dbang lung gdams pa'i thos pa 'dzin //	218	dbang lung doms ba thos ba dzin 
BO_NK019_(dza)007:2190	de yi dngos grub de ring gsang ba'i sgrub mchog gtsang stod bres kyi ri khrod du //	219	de yi dngos grub de ring gsang ba sgrub mchog gtsang stod bre kyi ri khrod du 
BO_NK019_(dza)007:2191	bla chen chos rgyal rdo rje ni //	219	bla chen chos rgyal rdo rje ni 
BO_NK019_(dza)007:2192	mdo dbang brgyud srol ris med spel //	219	mdo dbang brgyud srol ris med spel 
