segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0817:2000	gyi ting nge 'dzin gyi sgra'i don 'dir drangs te bshad pa de nas bcom ldan 'das	2000	gyi ting nge dzin gyi sgra don dir drangs te chad ba de nas joms ldan da 
BO_T17_MW1PD95844_0817:2001	rnam par snang mdzad chen po de bzhin gshegs pa thams cad kyi 'dod chags	2001	rnam ba snang mdzad chen po de bzhin gshegs ba thams cad kyi dod chags 
BO_T17_MW1PD95844_0817:2002	chen po'i tshhul zhes bya ba'i ting nge 'dzin la snyoms par zhugs te/_zhes bya ba'i	2002	chen po tshhul zhes byed ba ting nge dzin la snyom ba jug byed ba 
BO_T17_MW1PD95844_0817:2003	sgra bshad par bya ste/_ci ltar yin na/_chen po'i sgra ni dkyil 'khor thams	2003	sgra chad ba byed ltar yin po sgra ni dkyil khor thams 
BO_T17_MW1PD95844_0817:2004	cad kyi lha rnams dang /_gzhan yang sa bon thams cad dang /_gzhan yang	2004	cad kyi lha rnams dang yang sa bon thams cad dang yang 
BO_T17_MW1PD95844_0817:2005	byang chub sems dang /_gzhan yang ye shes kyi 'od zer rnams dang /_gzhan	2005	byang chub sems dang yang ye shes kyi d zer rnams dang 
BO_T17_MW1PD95844_0817:2006	yang dngos po can gyi rdzas ji snyed pa rnams la chen po'i sgra'i don du gsungs so/_/	2006	yang dngos po can gyi rdzas ji snyed ba rnams la chen po sgra don du gsungs 
BO_T17_MW1PD95844_0817:2007	rnam par snang mdzad =kyi sgra dang /_de bzhin gshegs pa'i sgra ni mdun du	2007	rnam ba snang mdzad =kyi sgra dang bzhin gshegs ba sgra ni mdun du 
BO_T17_MW1PD95844_0817:2008	bshad pa dang mthun par shes par bya'o/_/de bzhin gshegs pa thams cad kyi	2008	chad ba dang mthun ba shes ba bzhin gshegs ba thams cad kyi 
BO_T17_MW1PD95844_0817:2009	'dod chags chen po'i tshhul zhes bya ba'i ting nge 'dzin la snyoms par zhugs te bya	2009	dod chags chen po tshhul zhes byed ba ting nge dzin la snyom ba jug te byed 
BO_T17_MW1PD95844_0817:2010	ba'i sgra ni/_rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams kyis	2010	ba sgra ba snang mdzad la sogs ba de bzhin gshegs ba rnams kyis 
BO_T17_MW1PD95844_0817:2011	nyid nyid kyi rigs kyi lha mo shin tu 'khyud par mdzad de/_gnyis su med pa'i	2011	nyid nyid kyi rigs kyi lha mo shin tu khyud ba mdzad su med ba 
BO_T17_MW1PD95844_0817:2012	tshhul gyis sna tshhogs kyi bye brag gis sku bskyod nas/_gar mdzad cing 'dod	2012	tshhul gyis sna tshhogs kyi bye brag gis sku skyod mdzad cing dod 
BO_T17_MW1PD95844_0817:2013	chags chen po'i 'dod chags kyi spyod pa thabs dang shes rab kyi rol pa mdzad de/	2013	chags chen po dod chags kyi spyod ba thabs dang shes rab kyi rol ba mdzad 
BO_T17_MW1PD95844_0817:2014	nyid nyid kyi rigs kyi shes rab kyi lha mo b+ha ga'i dbus su byang chub sems 'o ma'i	2014	nyid nyid kyi rigs kyi shes rab kyi lha mo b+ha ga dbus su byang chub sems mang ma 
BO_T17_MW1PD95844_0817:2015	rgyun lta bu 'od du zhu bar mdzad nas/_rgya mtshho dang 'dra bar gyur te/_zla ba	2015	rgyun lta bu d du ju ba mdzad mtshho dang dra ba gyur ba 
BO_T17_MW1PD95844_0817:2016	dang kha ba dang /_kun da dang /_'o ma dang /_dung rnams kyi kha dog dang / yon tan lta bu'i byang chub sems su shes par bya'o/_/de nas kha dog dang yon	2016	dang kha ba dang da dang ma dang rnams kyi kha dog dang yon tan lta bu byang chub sems su shes ba nas kha dog dang yon 
BO_T17_MW1PD95844_0817:2017	tan rgyas par bshad par bya ste/_ji ltar yin na/_kha dog ni dkar por	2017	tan rgya ba chad ba byed ltar yin dog ni dkar por 
BO_T17_MW1PD95844_0817:2018	gsungs so/_/yon tan ni byang chub sems zla ba ltar rab tu 'phro ba/_kha ba	2018	gsungs tan ni byang chub sems zla ba ltar rab tu phro ba 
BO_T17_MW1PD95844_0817:2019	ltar bsil bas nyon mongs pa'i tshha ba med par byed pa/_kun+da ltar dri thams	2019	ltar bsil ba nyon mongs ba tshha ba med ba byed ltar dri thams 
BO_T17_MW1PD95844_0817:2020	cad ldan pas nyon mongs pa dang bral bar byed pa'i dri bro ba/_'o ma ltar snum	2020	cad ldan ba nyon mongs ba dang bral ba byed ba dri bro ma ltar snum 
BO_T17_MW1PD95844_0817:2021	pas pha dang 'dra bar mnyam pa'i sems kyis sgrub pa po la sogs pa sems can	2021	ba pha dang dra ba mnyam ba sems kyis sgrub ba po la sogs ba sems can 
BO_T17_MW1PD95844_0817:2022	thams cad la dngos grub gsol bar byed pa'o/_/dung ltar sra bas sgrub pa pos	2022	thams cad la dngos grub gsol ba byed ltar sra ba sgrub ba pos 
BO_T17_MW1PD95844_0817:2023	dam tshhig bsrungs pas bla na med pa'i dngos grub kyi 'bras bu thob par 'gyur	2023	dam tshhig bsrungs ba bla na med ba dngos grub kyi bras bu thob ba gyur 
