segmentnr	original	folio	stemmed
BO_TZ47_TSI-055:38	bgegs rigs stong phrag brgyad cu thub /	3	bgegs rigs stong phrag brgyad cu thub 
BO_TZ47_TSI-055:39	mna' chad stong gis mi 'jigs te /	3	mna chad stong gis mi jigs te 
BO_TZ47_TSI-055:40	ban bon 'bum gyi byad kha dang gcig	4	ban bon bum gyi byad kha dang gcig 
BO_TZ47_TSI-055:41	/ma mo 'bum gyi dal kha dang gnyis /	4	mo bum gyi dal kha dang gnyis 
BO_TZ47_TSI-055:42	sde brgyad stong gi chad pa dang gsum /	4	sde brgyad stong gi chad ba dang gsum 
BO_TZ47_TSI-055:43	gshin rje nag po stong gi khram btab dang bzhi /	4	gshin rje nag po stong gi khram debs dang bzhi 
BO_TZ47_TSI-055:44	btshan bdud gdug pa'i rtshis 'debs dang lnga /	4	btshan bdud gdug ba rtshis debs dang lnga 
BO_TZ47_TSI-055:45	mu stegs ngan pa'i sbyor ba dang drug	4	mu stegs ngan ba sbyor ba dang drug 
BO_TZ47_TSI-055:46	/a tsha ra'i ngan sngags dang bdun /	4	tsha ra ngan sngags dang bdun 
BO_TZ47_TSI-055:47	nus pa can gyi bsam ngan dang brgyad /	4	nus ba can gyi bsam ngan dang brgyad 
BO_TZ47_TSI-055:48	mkha' 'gro 'bum gyi sun ma dang dgu /	4	mkha gro bum gyi sun ma dang dgu 
BO_TZ47_TSI-055:49	sbyor ngan gang gis kyang mi tshhugs nges so //	4	sbyor ngan gang gis kyang mi tshhugs nges so 
BO_TZ47_TSI-055:50	nus pa can su dang 'gras kyang kho'i nus pa kho rang gshed du yong bas /	5	nus ba can su dang gras kyang kho nus ba kho rang gshed du yong ba 
BO_TZ47_TSI-055:51	kho yis lo brgyar bsgrubs pa zhag gcig gis bshig pa yin gsungs nas /	5	kho yis lo brgyar sgrub ba zhag gcig gis jig ba yin gsungs nas 
BO_TZ47_TSI-055:52	nam mkhar yal nas bya thabs lag len dang bcas dngul dkar la bris nas gnang ngo //	5	nam mkhar yal nas byed thabs lag len dang cha dngul dkar la bri nas gnang ngo 
BO_TZ47_TSI-055:53	'di'i bya thabs la nyer dgu nam byung la yig rgod me long la bstan nas chang bzang pos khrus byas nas dkar yol mer khengs pa dgu 'thung bas kho zhag gsum nas khrag skyugs nas shi 'dug	5	di byed thabs la nyer dgu nam byung la yig rgod me long la ston nas chang bzang pos khru byed nas dkar yol mer kheng ba dgu thung ba kho zhag gsum nas khrag skyug nas chi dug 
BO_TZ47_TSI-055:54	/'di gong bzhin khrus byas nas 'phral la 'thung na gong gi phan yon rnams 'byung ngo //	5	gong bzhin khru byed nas phral la thung na gong gi phan yon rnams byung ngo 
BO_TZ47_TSI-055:55	rdzas rgya snag /gser mdog	5	rdzas rgya snag mdog 
BO_TZ47_TSI-055:56	/kha che gsum mo //	5	che gsum mo 
BO_TZ47_TSI-055:57	srung ba 'di nyer dgu la chang gi khrus byas nas	5	srung ba di nyer dgu la chang gi khru byed nas 
BO_TZ47_TSI-055:58	btung na byad kha phur kha sogs 'di yis mi thub pa gang yang med /	5	thung na byad kha phur kha sogs di yis mi thub ba gang yang med 
BO_TZ47_TSI-055:59	rig 'dzin mkha' 'gro kun gyi thugs bcud snyigs dus 'gro ba rnams kyi dpal du shar /	5	rig dzin mkha gro kun gyi thugs bcud snyigs dus gro ba rnams kyi dpal du char 
BO_TZ47_TSI-055:60	'di'i zhal shes skor la nyer	6	di zhal shes skor la nyer 
BO_TZ47_TSI-055:61	dgu gang yin gcig grab yul byas la   byad kha tshhabs che na zla ba byung ngo cog gi nyer dgu la ma chag par bya /	6	dgu gang yin gcig grab yul byed la byad kha tshhabs che na zla ba byung ngo cog gi nyer dgu la ma chag ba byed 
BO_TZ47_TSI-055:62	de min lo mtshhams sogs gang bder bya'o /mchan /chang gtshang mas   bzang drug dang bla ma yab yum byang sems /bkang	6	de min lo mtshhams sogs gang bder byed gtshang mas bzang drug dang bla ma yab yum byang sems 
BO_TZ47_TSI-055:63	ba'i snod gas chag med pa gcig tu khengs par byas /	6	ba snod gas chag med ba gcig tu kheng ba byed 
BO_TZ47_TSI-055:64	dkar yol dkar sang chung ngu dang / gdan steng 'bru phung khar zangs gzhong gzhag la dbus su dkar yol byas /	6	dkar yol dkar sang chung ngu dang gdan steng bru phung khar zangs gzhong jog la dbus su dkar yol byed 
BO_TZ47_TSI-055:65	rnying ma spyi gang	6	rnying ma spyi gang 
BO_TZ47_TSI-055:66	rung gi yi dam   phag mo'am bdag med ma /gyi nga rgyal bzung /	6	rung gi yi dam phag mo bdag med ma nga rgyal bzung 
BO_TZ47_TSI-055:67	mdun du stegs khar rdor dril bgegs gtor /	6	mdun du stegs khar rdar dril bgegs thor 
BO_TZ47_TSI-055:68	nye logs su bsrung bya sogs bkod la /	6	nye logs su bsrung byed sogs bkod la 
BO_TZ47_TSI-055:69	ram yam kham/ om ahhu~m gis bsang sbyang byas la bgegs rnams gtor mas brngan la bskrad /	6	ram yam om ahhu~m gis bsang sbyong byed la bgegs rnams thor mas rngan la skrod 
BO_TZ47_TSI-055:70	srung 'khor bya /	7	srung khor byed 
BO_TZ47_TSI-055:71	gu gul / yungs dkar gtor /	7	gu gul yungs dkar thor 
BO_TZ47_TSI-055:72	mdun gyi nam mkhar mkha' 'gro thugs rje kun byams sku mdog dmar mo g.yas bskum g.yon brkyang gis pad nyi'i gdan la bzhengs pa /	7	mdun gyi nam mkhar mkha gro thugs rje kun byams sku mdog dmar mo g.yas skum g.yon rkyong gis pad nyi gdan la bzhengs ba 
BO_TZ47_TSI-055:73	phyag g.yas rin po che sna lnga las yu ba byas pa'i lcags kyu 'od kha dog lnga 'phro ba thogs pa nam mkhar 'phyar ba /	7	phyag g.yas rin po che sna lnga las yu ba byed ba lcags kyu d kha dog lnga phro ba thogs ba nam mkhar phyor ba 
BO_TZ47_TSI-055:74	g.yon lcags kyi par bu thugs kar bsnams pa /	7	g.yon lcags kyi ba bu thugs kar snom ba 
BO_TZ47_TSI-055:75	skra sil bur grol zhing nu 'bur dang b+ha ga rgyas pa /	7	skra sil bur grol zhing nu bur dang b+ha ga rgya ba 
BO_TZ47_TSI-055:76	gru mo g.yon na kha t+wam ga 'chang ba zhig bzhugs nas byin gyis brlabs par bsam /	7	gru mo g.yon na kha t+wam ga chang ba jig bzhugs nas byin gyis brlabs ba bsam 
BO_TZ47_TSI-055:77	yang zlog sogs drag sngags kyi rigs bzlas kyang rung /	7	yang zlog sogs drag sngags kyi rigs bzlas kyang rung 
BO_TZ47_TSI-055:78	gang ltar yang me long la sngags khrus byas la dkar yol dgu re 'thung na tshhar re tshhar /	7	gang ltar yang me long la sngags khru byed la dkar yol dgu re thung na tshhar re tshhar 
BO_TZ47_TSI-055:79	de nas gang dpog bya /	7	de nas gang dpog byed 
BO_TZ47_TSI-055:80	dmigs pa mkha' 'gro'i phyag gi lcags kyu las mkha' 'gro ma grangs med pa spros nas byad ma lha srung dang bcas pa'i pho yi snying ga	8	dmigs ba mkha gro phyag gi lcags kyu las mkha gro ma grangs med ba spros nas byad ma lha srung dang cha ba pho yi snying ga 
BO_TZ47_TSI-055:81	/mo'i gsang ba nas bkug nas par bu'i nang du zhugs nas mi thar bar dmigs /	8	gsang ba nas gugs nas ba bu nang du jug nas mi thar ba dmigs 
BO_TZ47_TSI-055:82	bden stobs ji ltar rigs pa brjod /	8	bden stobs ji ltar rigs ba rjod 
BO_TZ47_TSI-055:83	tshhar ba'i dus mkha' 'gro las 'phros pa'i mkha' 'gro ma rnams dam ye gnyis med rang gi dpral bar bstims la gnas lugs kyi shes pa cung zhig bskyangs la bkra shis bya'o //	8	tshhar ba dus mkha gro las phro ba mkha gro ma rnams dam ye gnyis med rang gi dpral ba stim la gnas lugs kyi shes ba cung jig skyong la bkra shis byed 
BO_TZ47_TSI-055:84	byang bu'i shing ni 'bras can ku shu star ga rgya lcang sogs la bya /	8	byang bu shing ni bras can ku shu star ga rgya lcang sogs la byed 
BO_TZ47_TSI-055:85	bri rdzas ni /	8	bri rdzas ni 
BO_TZ47_TSI-055:86	rgya snag a ru ra gser mdog dang kha che btab pas bya'o //	8	rgya snag a ru ra gser mdog dang kha che debs ba byed 
BO_TZ47_TSI-055:87	de yang rdzas de gsum gyis shing byang la yi ge dag par bris la sra rtshis mnan /	8	de yang rdzas de gsum gyis shing byang la yi ge dag ba bri la sra rtshis gnon 
BO_TZ47_TSI-055:88	de'i gzugs brnyan me long du 'char ba chang gis bkrus la btung /	8	de gzugs rnyan me long du char ba chang gis khrud la thung 
BO_TZ47_TSI-055:89	byad kha tshhabs che na me long la rdzas kyis 'khor lo bris pa bkru 'thung bya /	8	byad kha tshhabs che na me long la rdzas kyis khor lo bri ba khrud thung byed 
BO_TZ47_TSI-055:90	yang lag len kha cig la yig rgod shing la brkos pa la rdzas byugs nas bkru 'thung byed srol yang snang ngo //	9	yang lag len kha cig la yig rgod shing la rko ba la rdzas byug nas khrud thung byed srol yang snang ngo 
BO_TZ47_TSI-055:91	sarba mang+ga lam/// /	9	sarba mang+ga 
