segmentnr	original	stemmed
BO_T02_D2593:8a-22	rdo rje rtse mo yongs su bzlas pa'i spos chus bsang gtor bya ba ni spyir spyang ba'o //	rdo rje rtse mo yongs su bzlas ba spros chus bsang thor byed ba ni spyir spyang ba 
BO_T02_D2593:8a-23	rdo rje me'i sngags dang phyag rgyas mi gtsang ba la sogs pa bsregs pa ni bsreg pa'o //	rdo rje me sngags dang phyag rgya mi gtsang ba la sogs ba bsregs ba ni bsreg ba 
BO_T02_D2593:8a-24	so so'i sngags dang phyag rgyas byin gyis brlab pa ni ;	so so sngags dang phyag rgya byin gyis brlab ba ni 
BO_T02_D2593:8a-25	til dang / nas dang / ku sha dang / 'bras yos dang / dri bzang po dang / me tog dkar po dang ldan pa'i mchod yon la sngon du rdo rje'i gar byas la rdo rje'i thal mo kha phye ba'i mchod yon gyi phyag rgya bcas la /	til dang nas dang ku sha dang bras yos dang dri bzang po dang me tog dkar po dang ldan ba mchod yon la sngon du rdo rje gar byed la rdo rje thal mo kha byed ba mchod yon gyi phyag rgya cha la 
BO_T02_D2593:8a-26	aom aa ra pa tsa na ya te na ma'am /	aom aa ra ba tsa na ya te na ma 
BO_T02_D2593:8a-27	aom badzra satva h'um /	aom badzra satva hum 
BO_T02_D2593:8a-28	lan gsum mam bdun nam nyi shu rtsa gcig gis byin gyis brlab bo //	lan gsum mam bdun nam nyi shu rtsa gcig gis byin gyis brlab bo 
BO_T02_D2593:8a-29	de bzhin du me tog dang spos dang mar me dang dri dang byug pa dang lha bshos dang gtor ma la sogs pa rnams mi'i las 'das nas lha'i mchod rdzas khyad par can du bsam mo //	de bzhin du me tog dang spros dang mar me dang dri dang byug ba dang lha bshos dang thor ma la sogs ba rnams mi las da nas lha mchod rdzas khyad ba can du bsam mo 
BO_T02_D2593:8a-30	de bzhin du spyin sreg la yang bza' ba zas kyi mchod pa zhes bya ste /	de bzhin du spyin sreg la yang bza ba zas kyi mchod ba zhes byed ste 
BO_T02_D2593:8b-0	@8b gzhung bzhin du bsham zhing byin gyis brlab bo //	gzhung bzhin du bsham zhing byin gyis brlab bo 
BO_T02_D2593:8b-1	sngon du bsnyen pa rab 'bad de //	sngon du snyen ba rab bad de 
BO_T02_D2593:8b-2	zhes bya ba la sogs pa rkang pa bco lngas rten gyi zhing sprul par ston te /	zhes byed ba la sogs ba rkang ba chos lngas rten gyi zhing sprul ba ston te 
BO_T02_D2593:8b-3	de yang sngon du bsnyen pa zhes pa rkang pa bzhis rten gyi zhing nam mkha' la sprul par dam bca' bar ston la /	de yang sngon du snyen ba zhes ba rkang ba bzhis rten gyi zhing nam mkha la sprul ba dam chos ba ston la 
BO_T02_D2593:8b-4	lag pa'i 'du byed ces pa rkang pa bcu gcig gis rnal 'byor pa bdag nyid kyi lus ngag yid kyi sbyor bas zhing spyan drangs pa ston te /	lag ba du byed ces ba rkang ba chu gcig gis rnal byor ba bdag nyid kyi lus ngag yid kyi sbyor ba zhing spyan drangs ba ston te 
BO_T02_D2593:8b-5	de yang bdag gi g-yas dang g-yon gyi sor mo la aom a'a:h'um tr'am hr'i:lnga bkod la /	de yang bdag gi g-yas dang g-yon gyi sor mo la aom aa:hum tr hr:lnga bkod la 
BO_T02_D2593:8b-6	de nas mdzub mo gnyis mthe chung gnyis so sor mdud la de bkan la /	de nas mdzub mo gnyis mthe chung gnyis so sor mdud la de bkan la 
BO_T02_D2593:8b-7	aom badzra tsakra h'um zhes brjod cing byon par bsam mo //	aom badzra tsakra hum zhes rjod cing byon ba bsam mo 
BO_T02_D2593:8b-8	gang byon zhe na rigs lnga'am gcig gam drug gam rigs gsum mdun gyi nam mkha' la byon pa'o //	gang byon zhe na rigs lnga gcig gam drug gam rigs gsum mdun gyi nam mkha la byon ba 
BO_T02_D2593:8b-9	gang gis byon zhen lus ngag yid kyi sbyor bas so //	gang gis byon zhen lus ngag yid kyi sbyor ba so 
BO_T02_D2593:8b-10	de ltar mkha' la zhes pa rkang pa gnyis kyis bdag dang zhing du 'brel par bya ba ston te /	de ltar mkha la zhes ba rkang ba gnyis kyis bdag dang zhing du brel ba byed ba ston te 
BO_T02_D2593:8b-11	mdun gyi dkyil 'khor gyi lha de rnams yang bems po lta bu ma yin te /	mdun gyi dkyil khor gyi lha de rnams yang bems po lta bu ma yin te 
BO_T02_D2593:8b-12	rig pa can spyan rtsa rig rig pa snyan cha khrol khrol bar bsam pa'o //	rig ba can spyan rtsa rig rig ba snyan cha khrol khrol ba bsam ba 
BO_T02_D2593:8b-13	dga' ba'i mchod pa glu yis bstod //	dga ba mchod ba glu yis bstod 
BO_T02_D2593:8b-14	ces pa tshigs bcad sum cu rtsa lngas cho ga dag pa yan lag bcu'i sgo nas bsod nams kyi tshogs bsag par bya ba ston te /	ces ba tshigs gcod sum cu rtsa lngas cho ga dag ba yan lag chu sgo nas bsod nams kyi tshogs bsag ba byed ba ston te 
BO_T02_D2593:8b-15	de yang dga' bas mchod ces pa rkang pa lngas phyag 'tshal ba dang / mchod pa dang / sdig pa bshags pa dang / bsod nams thams cad la rjes su yi rang ba dang / mya ngan las mi 'da' bar gsol ba gdab pa dang /	de yang dga ba mchod ces ba rkang ba lngas phyag tshal ba dang mchod ba dang sdig ba chags ba dang bsod nams thams cad la rjes su yi rang ba dang mya ngan las mi da ba gsol ba gdab ba dang 
BO_T02_D2593:8b-16	chos kyi 'khor lo bskor ba dang / bdag dbul ba dang / dngos grub blang ba dang / dge ba'i rtsa ba bsngo ba dang dgu ste /	chos kyi khor lo skor ba dang bdag bul ba dang dngos grub blang ba dang dge ba rtsa ba sngo ba dang dgu ste 
BO_T02_D2593:8b-17	de yang rtsa ba'i rgyud kyi rjes su 'brang ba dang sgyu 'phrul dra ba'i rjes su 'brang pa las shes par bya ste /	de yang rtsa ba brgyud kyi rjes su brang ba dang sgyu phrul dra ba rjes su brang ba las shes ba byed ste 
BO_T02_D2593:8b-18	tshogs bcad sngags dang phyag rgyas me tog la sogs pa rnam pa lnga phul la /	tshogs gcod sngags dang phyag rgya me tog la sogs ba rnam ba lnga bul la 
BO_T02_D2593:8b-19	aom badzra l'a skye h'um /	aom badzra la skye hum 
BO_T02_D2593:8b-20	aom badzra m'a le tr'am /	aom badzra ma le tr 
BO_T02_D2593:8b-21	aom badzra g'i ti hr'i:/	aom badzra g ti 
BO_T02_D2593:8b-22	aom badzra ni rt'i a'a:/	aom badzra ni rt 
BO_T02_D2593:8b-23	aom badzras tva su sam gra ham /	aom badzras tva su sam gra ham 
BO_T02_D2593:8b-24	badzra ratna ma nutt'a ram /	badzra ratna ma nutta ram 
BO_T02_D2593:8b-25	badzra dharm'a ka ya ne /	badzra dharma ka ya ne 
BO_T02_D2593:8b-26	badzra karma ka rodbha be /	badzra karma ka rodbha be 
BO_T02_D2593:8b-27	aom badzra dh'u pe h'um /	aom badzra dhu pe hum 
BO_T02_D2593:8b-28	aom badzra pushpa tr'am /	aom badzra pushpa tr 
BO_T02_D2593:8b-29	aom badzra a'a lo ke hr'i:/	aom badzra aa lo ke 
BO_T02_D2593:8b-30	aom badzra gandhe a'a:/	aom badzra gandhe 
BO_T02_D2593:8b-31	sgeg mo la sogs pa mchod pa brgyang kyis yang dag par mchod la /	sgeg mo la sogs ba mchod ba rgyong kyis yang dag ba mchod la 
BO_T02_D2593:9a-0	aom sarba ta th'a ga ta @9a * //	aom sarba ta tha ga ta 
BO_T02_D2593:9a-1	a'atna n'am ni ry'a ta na p'u dza spha ra na karma badzri aa /	aatna n ni rya ta na pu dza spha ra na karma badzri aa 
BO_T02_D2593:9a-2	aom sarba ta th'a ga ta a'atma ni ni ry'a ta na p'u dza spha ra na karma a'a gi ra dza /	aom sarba ta tha ga ta aatma ni ni rya ta na pu dza spha ra na karma aa gi ra dza 
BO_T02_D2593:9a-3	aom sarba ta th'a ga ta a'atma nam nirya ta na aa nu r'a ga na p'u dza spha ra na karma b'a ne h'um ho //	aom sarba ta tha ga ta aatma nam nirya ta na aa nu ra ga na pu dza spha ra na karma ba ne hum ho 
BO_T02_D2593:9a-4	aom sarba ta th'a ga ta a'atma nam ni ry'at nas s'a dhu ka ra p'u dza spha ra na karma tushti aa /	aom sarba ta tha ga ta aatma nam ni ryat nas sa dhu ka ra pu dza spha ra na karma tushti aa 
BO_T02_D2593:9a-5	aom na ma:sarba tha th'a ga ta k'a ya aa bhi she kartne bhyo badzra ma ni aom /	aom na ma:sarba tha tha ga ta ka ya aa bhi she kartne bhyo badzra ma ni aom 
BO_T02_D2593:9a-6	aom na ma sarba ta th'a ga ta s'urye bhyo badzra te dza ni dza la hr'i:/	aom na ma sarba ta tha ga ta surye bhyo badzra te dza ni dza la 
BO_T02_D2593:9a-7	aom sarba ta th'a ga t'a sha pa ri p'u ra na tsinta ma ni dhva dz'a gre bhyo badzra dhva dz'a gri tr'am /	aom sarba ta tha ga ta sha ba ri pu ra na tsinta ma ni dhva dza gre bhyo badzra dhva dza gri tr 
BO_T02_D2593:9a-8	aom na ma:sarba ta th'a ga ta ma h'a pra ti pra morya ka re bhyo badzra h'a sya ha /	aom na ma:sarba ta tha ga ta ma ha pra ti pra morya ka re bhyo badzra ha sya ha 
BO_T02_D2593:9a-9	aom sarba ta th'a ga t'a nu ra ta badzra dharm'a ta sa ma ti /	aom sarba ta tha ga ta nu ra ta badzra dharma ta sa ma ti 
BO_T02_D2593:9a-10	bhistu no mi mah'a dharma gr'i dhi /	bhistu no mi maha dharma gr dhi 
BO_T02_D2593:9a-11	aom sarba ta th'a ga ta bra dzny'a p'a ra mi ta ni ra ha ree stu no mi ma h'a gho sh'a nu ghe dham /	aom sarba ta tha ga ta bra dznya pa ra mi ta ni ra ha ree stu no mi ma ha gho sha nu ghe dham 
BO_T02_D2593:9a-12	aom sarba ta th'a ga ta tsakra aaksha ra pa ri bar ta dhi sarba s'u tranta na ye stu no mi sarba mandala le h'um /	aom sarba ta tha ga ta tsakra aaksha ra ba ri ba ta dhi sarba su tranta na ye stu no mi sarba mandala le hum 
BO_T02_D2593:9a-13	aom sarba ta th'a ga ta sandha bha sha buddha sam ghi hi /	aom sarba ta tha ga ta sandha bha sha buddha sam ghi hi 
BO_T02_D2593:9a-14	bhi yam stu no mi badzra badzre bam /	bhi yam stu no mi badzra badzre bam 
BO_T02_D2593:9a-15	aom sarba ta th'a ga ta dh'u pa me gha spha ra na p'u dza karma ka ra ka ra /	aom sarba ta tha ga ta dhu ba me gha spha ra na pu dza karma ka ra ka ra 
BO_T02_D2593:9a-16	aom sarba ta th'a ga ta pushpa pra sa spha ra na p'u dza karme ki ri ki ri /	aom sarba ta tha ga ta pushpa pra sa spha ra na pu dza karme ki ri ki ri 
BO_T02_D2593:9a-17	aom sarba ta th'a ga ta a'a lo ke dzva la spha ra na p'u dza karma ba ra ba ra /	aom sarba ta tha ga ta aa lo ke dzva la spha ra na pu dza karma ba ra ba ra 
BO_T02_D2593:9a-18	aom sarba ta ta th'a ga ta gandha sa mu dra spha ra na p'u dza karme ku ru ku ru /	aom sarba ta ta tha ga ta gandha sa mu dra spha ra na pu dza karme ku ru ku ru 
BO_T02_D2593:9a-19	zhes bya ba sems dpa' bcu drug dang 'dra ba'i rig ma las kyi phyag rgya dang ldan pa rnams kyis mchod par bya'o //	zhes byed ba sems dpa chu drug dang dra ba rig ma las kyi phyag rgya dang ldan ba rnams kyis mchod ba byed 
BO_T02_D2593:9a-20	de'i phyag rgya ni 'di rnams te /	de phyag rgya ni di rnams te 
BO_T02_D2593:9a-21	rdo rje bsdams pa dkur gzhag ste bcings la /	rdo rje sdom ba dkur jog ste ching la 
BO_T02_D2593:9a-22	gnyis su byas pa'i khu tshur gnyis //	gnyis su byed ba khu tshur gnyis 
BO_T02_D2593:9a-23	bsgyings bcas gsor la gnyis ka yis //	sgying cha gsor la gnyis ka yis 
BO_T02_D2593:9a-24	lcags kyu 'dzin ltar gnas pa dang // mda' 'phangs pa yin tshul dang ni //	lcags kyu dzin ltar gnas ba dang mda phen ba yin tshul dang ni 
BO_T02_D2593:9a-25	legs so zhes pa snying gar gzhag / dbang bskur ba ni rdo rje gnyis //	legs so zhes ba snying gar jog dbang skur ba ni rdo rje gnyis 
BO_T02_D2593:9a-26	snying gar nyi ma ba stan par bya //	snying gar nyi ma ba stan ba byed 
BO_T02_D2593:9a-27	g-yon pa la ni gru mo gzugs //	g-yon ba la ni gru mo gzugs 
BO_T02_D2593:9a-28	de bzhin kha phyogs bskor bar bya //	de bzhin kha phyogs skor ba byed 
BO_T02_D2593:9a-29	g-yas pa yis ni g-yon par dbye //	g-yas ba yis ni g-yon ba byed 
BO_T02_D2593:9a-30	snying gar g-yon pa ral gri mdud //	snying gar g-yon ba ral gri mdud 
BO_T02_D2593:9a-31	mgal me'i 'khor lo bskor ba dang // rdo rje gnyis ka kha nas dbyung //	mgal me khor lo skor ba dang rdo rje gnyis ka kha nas byin 
BO_T02_D2593:9a-32	rdo rje gar bskor bkrol ba yi //	rdo rje gar skor grol ba yi 
BO_T02_D2593:9a-33	thal mo 'gram pa spyi bor gzhag / go cha mthe chung mche ba dang // khu tshur gnyis ni mnan pa'o //	thal mo grams ba spyi bor jog go cha mthe chung mche ba dang khu tshur gnyis ni gnon ba 
BO_T02_D2593:9a-34	de nas phyogs thams cad nas dkyil 'khor la yan lag lngas phyag btsal bar bsam zhing 'dis phyag bya ba ni /	de nas phyogs thams cad nas dkyil khor la yan lag lngas phyag btsal ba bsam zhing dis phyag byed ba ni 
BO_T02_D2593:9b-0	aom sarba ta th'a ga ta k'a ya w'ak tsitta pra na me na badzra @9b bandha nam k'a ro mi /	aom sarba ta tha ga ta ka ya wak tsitta pra na me na badzra bandha nam ka ro mi 
BO_T02_D2593:9b-1	de nas phyag bzhi bya ste /	de nas phyag bzhi byed ste 
BO_T02_D2593:9b-2	'di ltar shar phyogs nas rdo rje thal mo brkyang ba lus thams cad phab ste /	di ltar char phyogs nas rdo rje thal mo rkyong ba lus thams cad bebs ste 
BO_T02_D2593:9b-3	aom sarba ta th'a ga ta p'u dzo pa stha n'a ya a'atma nam niry'a t'a ya mi /	aom sarba ta tha ga ta pu dzo ba stha na ya aatma nam nirya ta ya mi 
BO_T02_D2593:9b-4	sarba ta th'a ga ta badzra sa tv'a dhi tishtha sv'a m'am /	sarba ta tha ga ta badzra sa tva dhi tishtha sva m 
BO_T02_D2593:9b-5	zhes bya ba 'dis phyag bya'o //	zhes byed ba dis phyag byed 
BO_T02_D2593:9b-6	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar spyar te /	de nas lho phyogs nas de bzhin du gnas ba las rdo rje thal mo snying gar spyar te 
BO_T02_D2593:9b-7	dpral ba sa la reg par byas la /	dpral ba sa la reg ba byed la 
BO_T02_D2593:9b-8	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am niry'a ta ya mi /	aom sarba ta tha ga ta pu dza aa bhi she ka ya aatma n nirya ta ya mi 
BO_T02_D2593:9b-9	sarba ta th'a ga ta badzra ratna aa bhi shinytsa mam /	sarba ta tha ga ta badzra ratna aa bhi shinytsa mam 
BO_T02_D2593:9b-10	zhes pa 'dis phyag bya'o //	zhes ba dis phyag byed 
BO_T02_D2593:9b-11	de nas nub phyogs nas ji skad bshad pa bzhin rdo rje thal mo spyi bor gzhag ste khas la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brta n'a ya /	de nas nub phyogs nas ji skad chad ba bzhin rdo rje thal mo spyi bor jog ste khas la reg ba dang aom sarba ta tha ga ta pu dza pra rtas na ya 
BO_T02_D2593:9b-12	a'atma nam niry'a ta ya mi /	aatma nam nirya ta ya mi 
BO_T02_D2593:9b-13	sarba ta th'a ga ta badzra dharm'a pra brta ya mam /	sarba ta tha ga ta badzra dharma pra rtas ya mam 
BO_T02_D2593:9b-14	zhes bya ba 'dis phyag bya'o //	zhes byed ba dis phyag byed 
BO_T02_D2593:9b-15	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab ste /	de nas byang phyogs nas de bzhin du gnas ba las rdo rje thal mo spyi bo nas bebs ste 
BO_T02_D2593:9b-16	snying gar spyar la spyi bo sa la reg par byas te /	snying gar spyar la spyi bo sa la reg ba byed te 
BO_T02_D2593:9b-17	aom sarba ta th'a ga ta p'u dza karma ne /	aom sarba ta tha ga ta pu dza karma ne 
BO_T02_D2593:9b-18	a'atma nam ni ry'a ta y'a mi /	aatma nam ni rya ta ya mi 
BO_T02_D2593:9b-19	sarba ta th'a ga ta badzra karma ku ru m'am /	sarba ta tha ga ta badzra karma ku ru m 
BO_T02_D2593:9b-20	zhes bya ba 'dis phyag bya ba'o //	zhes byed ba dis phyag byed ba 
BO_T02_D2593:9b-21	de nas me tog gi phyag rgya bcings la 'di skad ces brjod par bya ste /	de nas me tog gi phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2593:9b-22	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2593:9b-23	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2593:9b-24	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	lha dang mi rnams kyi me tog gi bye brag yid las byung ba 
BO_T02_D2593:9b-25	chu las skyes pa'am /	chu las skye ba 
BO_T02_D2593:9b-26	thang las skyes pa gang dag yod pa de dag rnams 'di lta ste /	thang las skye ba gang dag yod ba de dag rnams di lta ste 
BO_T02_D2593:9b-27	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2593:9b-28	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2593:9b-29	aom sarba ta th'a ga ta pushpe p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta tha ga ta pushpe pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2593:9b-30	bdug pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	bdug ba phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2593:9b-31	gang yang 'jig rten gyi khams 'di'am /	gang yang jig rten gyi khams di 
BO_T02_D2593:9b-32	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	gang yang phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi bdug ba bye brag lhan cig skye ba 
