segmentnr	original	folio	stemmed
BO_NG_0504:0-0	10@#// sangs rgyas thams cad kyi bstan pa gzhi'i rgyud mchog rin chen spungs pa zhes bya ba //	0	sangs rgya thams cad kyi ston ba gzhi brgyud mchog rin chen spung ba zhes byed ba 
BO_NG_0504:0-1	pha @#// tha mag h+ya ha /	0	pha tha mag h+ya ha 
BO_NG_0504:0-2	khathamah+yar+thah+yag tha watanya\u0f85s+yabya /	0	khathamah+yar+thah+yag tha watanya\u0f85s+yabya 
BO_NG_0504:0-3	rgya gar skad du /	0	rgya gar skad du 
BO_NG_0504:0-4	sarba bud d+ha ti sha a kam a gra ran+ta ku li na ma /	0	sarba bud d+ha ti sha a kam a gra ran+ta ku li na ma 
BO_NG_0504:0-5	bod skad du /	0	bod skad du 
BO_NG_0504:0-6	sangs rgyas thams cad kyi bstan pa gzhi'i rgyud mchog rin chen spungs pa zhes bya ba /	0	sangs rgya thams cad kyi ston ba gzhi brgyud mchog rin chen spung ba zhes byed ba 
BO_NG_0504:0-7	thams cad mkhyen pa'i ston pa thub pa'i dbang po la phyag 'tshal lo //	0	thams cad mkhyen ba ston ba thub ba dbang po la phyag tshal lo 
BO_NG_0504:0-8	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0504:0-9	bcom ldan 'das bya rgod phung po'i ri la 'dus pa'i 'khor rnam bzhi dang thabs cig tu bzhugs so //	0	joms ldan da byed rgod phung po ri la du ba khor rnam bzhi dang thabs cig tu bzhugs so 
BO_NG_0504:0-10	de'i tshe 'jig rten mgon po yi //	0	de tshe jig rten mgon po yi 
BO_NG_0504:0-11	sku gsung thugs las 'od zer ni //	0	sku gsung thugs las d zer ni 
BO_NG_0504:0-12	stong gsum mi mjed 'jig rten khams //	0	stong gsum mi mjed jig rten khams 
BO_NG_0504:0-13	tshangs pa'i gnas ni man chad rnams //	0	tshangs ba gnas ni man chad rnams 
BO_NG_0504:0-14	'od kyis khengs shing g.yos pa yis //	0	d kyis kheng shing g.yos ba yis 
BO_NG_0504:0-15	mi shes mun pa 'thibs pa'i tshogs //	0	mi shes mun ba thib ba tshogs 
BO_NG_0504:0-16	sgrib pa'i nyon mongs mtha' nas @#//	0	sgrib ba nyon mongs mtha nas 
BO_NG_0504:0-17	sangs // pad+ma gsum gyis spro ba skyed //	0	sangs pad+ma gsum gyis spro ba skyed 
BO_NG_0504:0-18	btang snyoms zhu sgo ma phyed pa'i //	0	gtong snyom ju sgo ma phyed ba 
BO_NG_0504:0-19	bde gsal mdangs dang ldan par gyur //	0	bde gsal mdangs dang ldan ba gyur 
BO_NG_0504:0-20	de nyid lha dbang tshangs pas dran //	0	de nyid lha dbang tshangs ba dran 
BO_NG_0504:0-21	'jig rten mgon po'i drung du lhags //	0	jig rten mgon po drung du lhags 
BO_NG_0504:0-22	gser las logs grub dgyes par mdzad //	0	gser las logs grub dgyes ba mdzad 
BO_NG_0504:0-23	ma dag pa yi 'jig rten du //	0	ma dag ba yi jig rten du 
BO_NG_0504:0-24	dag pa ye shes sgo phye la //	0	dag ba ye shes sgo byed la 
BO_NG_0504:0-25	mun pa'i mdangs sol sgron me spor //	0	mun ba mdangs sol sgron me spor 
BO_NG_0504:0-26	sdug bsngal nad sel bdud rtsi phob //	0	sdug sngal nad sel bdud rtsi phob 
BO_NG_0504:0-27	dpa' bo g.yul las rgyal ba yi //	0	dpa bo g.yul las rgyal ba yi 
BO_NG_0504:0-28	phyogs bcur chos kyi rnga sgra sgrogs //	0	phyogs jur chos kyi rnga sgra sgrogs 
BO_NG_0504:0-29	dga' mgu rangs pa'i bsam pa can //	0	dga mgu rangs ba bsam ba can 
BO_NG_0504:0-30	bstan pa'i mnga' bdag ston pa po //	0	ston ba mnga bdag ston ba po 
BO_NG_0504:0-31	thams cad mkhyen pa dus 'dir byon //	0	thams cad mkhyen ba dus dir byon 
BO_NG_0504:0-32	rkang gnyis gtso bo khyod mkhyen no //	0	rkang gnyis gtso bo khyod mkhyen no 
BO_NG_0504:0-33	zhes pa'i zab zhi bskul ba dang *// de nas bcom ldan 'dzum pa mdzad //	0	zhes ba zab zhi skul ba dang de nas joms ldan dzum ba mdzad 
BO_NG_0504:0-34	'dus pa'i 'khor gyi nang nas su //	0	du ba khor gyi nang nas su 
BO_NG_0504:0-35	thugs rje las byung sha ri'i bu //	0	thugs rje las byung sha ri bu 
BO_NG_0504:0-36	skar ma zla ba'i 'od can gyis //	0	skar ma zla ba d can gyis 
BO_NG_0504:0-37	mchod byas bla gos phrag par gzar //	0	mchod byed bla gos phrag ba gzar 
BO_NG_0504:0-38	pus btsugs thal sbyar 'di skad gsol //	0	pus btsugs thal sbyor di skad gsol 
BO_NG_0504:0-39	mgon po bcom ldan lha yi lha //	0	mgon po joms ldan lha yi lha 
BO_NG_0504:0-40	dri med zla zhal gser mdog can //	0	dri med zla zhal gser mdog can 
BO_NG_0504:0-41	rdul bral khyod 'dra gzhan ma mchis //	0	rdul bral khyod dra gzhan ma mchis 
BO_NG_0504:0-42	mnyam med mkhyen chen rdzogs sangs rgyas //	0	mnyam med mkhyen chen rdzogs sangs rgya 
BO_NG_0504:0-43	mi mchog rkang gnyis dam pa khyod //	0	mi mchog rkang gnyis dam ba khyod 
BO_NG_0504:0-44	kun la khyab pa'i de bzhin nyid //	0	kun la khyab ba de bzhin nyid 
BO_NG_0504:0-45	rab rib mig la ma gsal ba'i //	0	rab rib mig la ma gsal ba 
BO_NG_0504:0-46	gzugs gnyis mthong ba'i sgrib gnyis can //	0	gzugs gnyis mthong ba sgrib gnyis can 
