segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:131a-8	rin po che'i padmo'i dra ba bye ba brgya stong phrag bcus shin tu rgyas par bkram pa /	131a	rin po che padmo dra ba bye ba brgya stong phrag chu shin tu rgya ba grem ba 
BO_K09_D0044-2_H0094-2:131a-9	spos rin po che'i dra ba bye ba brgya stong phrag bcu 'thul zhing yid du 'ong bar dri zhim pa /	131a	spros rin po che dra ba bye ba brgya stong phrag chu thul zhing yid du ng ba dri zhim ba 
BO_K09_D0044-2_H0094-2:131a-10	rin po che'i bla re chen po'i dra ba bye ba brgya stong phrag bcu'i rgyan chen po brgyan par bres pa /	131a	rin po che bla re chen po dra ba bye ba brgya stong phrag chu rgyan chen po rgyan ba bre ba 
BO_K09_D0044-2_H0094-2:131a-11	rin po che'i dril bu'i rgyan gyi bla re bye ba brgya stong phrag bcus yid du 'ong ba'i sgra phyung ba /	131a	rin po che dril bu rgyan gyi bla re bye ba brgya stong phrag chu yid du ng ba sgra byin ba 
BO_K09_D0044-2_H0094-2:131a-12	tsandan rin po che'i mdog lta bu'i bla re bye ba brgya stong phrag bcus yid du 'ong bar bkab pa /	131a	tsandan rin po che mdog lta bu bla re bye ba brgya stong phrag chu yid du ng ba gebs ba 
BO_K09_D0044-2_H0094-2:131a-13	rin po che'i me tog sna tshogs kyi bla re bye ba brgya stong phrag bcu me tog shin tu rgyas pa /	131a	rin po che me tog sna tshogs kyi bla re bye ba brgya stong phrag chu me tog shin tu rgya ba 
BO_K09_D0044-2_H0094-2:131a-14	gos kha dog mtha' yas pa'i bla re bye ba brgya stong phrag bcus sna tshogs su snang bar bkab pa /	131a	gos kha dog mtha yas ba bla re bye ba brgya stong phrag chu sna tshogs su snang ba gebs ba 
BO_K09_D0044-2_H0094-2:131b-0	byang chub sems dpa'i @131b bla re bye ba brgya stong phrag bcus sna tshogs su kun nas bkab pa /	131b	byang chub sems dpa bla re bye ba brgya stong phrag chu sna tshogs su kun nas gebs ba 
BO_K09_D0044-2_H0094-2:131b-1	gdugs kyi bla re kha dog rnam pa sna tshogs bye ba brgya stong phrag bcus rab tu g-yogs shing rnam pa sna tshogs su snang ba /	131b	gdugs kyi bla re kha dog rnam ba sna tshogs bye ba brgya stong phrag chu rab tu g-yogs shing rnam ba sna tshogs su snang ba 
BO_K09_D0044-2_H0094-2:131b-2	gser gyi bla re bye ba brgya stong phrag bcus yid du 'ong bar bkab cing rnam par dag par byas pa /	131b	gser gyi bla re bye ba brgya stong phrag chu yid du ng ba gebs cing rnam ba dag ba byed ba 
BO_K09_D0044-2_H0094-2:131b-3	bee d'urya'i bla re bye ba brgya stong phrag bcus lha rdzas dri ma med cing shin tu dag par byas pa /	131b	bee durya bla re bye ba brgya stong phrag chu lha rdzas dri ma med cing shin tu dag ba byed ba 
BO_K09_D0044-2_H0094-2:131b-4	snying po sna tshogs can gyi bla re bye ba brgya stong phrag bcus rnam pa sna tshogs kyis bla rer bkab pa /	131b	snying po sna tshogs can gyi bla re bye ba brgya stong phrag chu rnam ba sna tshogs kyis bla rer gebs ba 
BO_K09_D0044-2_H0094-2:131b-5	rin po che thams cad kyi bla re bye ba brgya stong phrag bcu'i nor bu rin po che bzang pos shin tu mdzes shing khebs par bkab pa /	131b	rin po che thams cad kyi bla re bye ba brgya stong phrag chu nor bu rin po che bzang pos shin tu mdzes shing khebs ba gebs ba 
BO_K09_D0044-2_H0094-2:131b-6	rin po che'i rgyan bye ba brgya stong phrag bcus phyogs thams cad bkang ba /	131b	rin po che rgyan bye ba brgya stong phrag chu phyogs thams cad geng ba 
BO_K09_D0044-2_H0094-2:131b-7	rin po che'i gzugs brnyan gyi bla re bye ba brgya stong phrag bcus shin tu rnam par che zhing mdzes par brgyan pa /	131b	rin po che gzugs rnyan gyi bla re bye ba brgya stong phrag chu shin tu rnam ba che zhing mdzes ba rgyan ba 
BO_K09_D0044-2_H0094-2:131b-8	rin po che'i phreng ba bye ba brgya stong phrag bcus phreng ba kun tu 'brel bar brgyan pa /	131b	rin po che phreng ba bye ba brgya stong phrag chu phreng ba kun tu brel ba rgyan ba 
BO_K09_D0044-2_H0094-2:131b-9	spos kyi phreng ba bye ba brgya stong phrag bcus mchod pa la tshul dang mthun pa'i spos kyi dri zhim par byas pa /	131b	spros kyi phreng ba bye ba brgya stong phrag chu mchod ba la tshul dang mthun ba spros kyi dri zhim ba byed ba 
BO_K09_D0044-2_H0094-2:131b-10	lha la mchog tu bya ba'i spos dang bdug spos bye ba khrag khrig brgya stong phrag bcus kha dog mtha' yas pa dang / dri zhim por btul ba'i mchod pa can /	131b	lha la mchog tu byed ba spros dang bdug spros bye ba khrag khrig brgya stong phrag chu kha dog mtha yas ba dang dri zhim por dul ba mchod ba can 
BO_K09_D0044-2_H0094-2:132a-0	lha la mchog tu bya ba'i lhab lhub kyi rgyud bye ba brgya stong phrag bcu mngon @132a *//	132a	lha la mchog tu byed ba lhab lhub kyi brgyud bye ba brgya stong phrag chu mngon 
BO_K09_D0044-2_H0094-2:132a-1	par klubs shing dag par byas pa /	132a	ba klub shing dag ba byed ba 
BO_K09_D0044-2_H0094-2:132a-2	rin po che'i me tog gi phreng ba bye ba brgya stong phrag bcus rin po che'i thams cad kyi rgyud du mdzas par byas pa /	132a	rin po che me tog gi phreng ba bye ba brgya stong phrag chu rin po che thams cad kyi brgyud du mdzas ba byed ba 
BO_K09_D0044-2_H0094-2:132a-3	dpal gyi snying po'i phreng ba bye ba brgya stong phrag bcus rin po che sna tshogs su brgyan pa /	132a	dpal gyi snying po phreng ba bye ba brgya stong phrag chu rin po che sna tshogs su rgyan ba 
BO_K09_D0044-2_H0094-2:132a-4	nor bu rin po che sna tshogs kyi phreng ba bye ba brgya stong phrag bcus rin po che thams cad kyi rgyan du rnam par dag pa /	132a	nor bu rin po che sna tshogs kyi phreng ba bye ba brgya stong phrag chu rin po che thams cad kyi rgyan du rnam ba dag ba 
BO_K09_D0044-2_H0094-2:132a-5	nor bu rin po che rgya mtsho'i rgyan gyi phreng ba bye ba brgya stong phrag bcus gdan gyi snying po shin tu brgyan pa /	132a	nor bu rin po che rgya mtsho rgyan gyi phreng ba bye ba brgya stong phrag chu gdan gyi snying po shin tu rgyan ba 
BO_K09_D0044-2_H0094-2:132a-6	dbang po'i rdo rje bye ba brgya stong phrag bcus shin tu spras pa /	132a	dbang po rdo rje bye ba brgya stong phrag chu shin tu spras ba 
BO_K09_D0044-2_H0094-2:132a-7	rin po che'i snam bu bye ba brgya stong phrag bcu kun tu sbyangs pa /	132a	rin po che snam bu bye ba brgya stong phrag chu kun tu sbyong ba 
BO_K09_D0044-2_H0094-2:132a-8	'jig rten mtha' yas pa'i dbang po'i nor bu rin po che bye ba brgya stong phrag bcus shin tu bzang bar brgyan pa /	132a	jig rten mtha yas ba dbang po nor bu rin po che bye ba brgya stong phrag chu shin tu bzang ba rgyan ba 
BO_K09_D0044-2_H0094-2:132a-9	gser gyi snying po bye ba brgya stong phrag bcus shin tu bsgrubs shing dag par byas pa /	132a	gser gyi snying po bye ba brgya stong phrag chu shin tu sgrub shing dag ba byed ba 
BO_K09_D0044-2_H0094-2:132a-10	nor bu rin po che rnam par snang ba bye ba brgya stong phrag bcus rdul med par snang bar byas pa /	132a	nor bu rin po che rnam ba snang ba bye ba brgya stong phrag chu rdul med ba snang ba byed ba 
BO_K09_D0044-2_H0094-2:132a-11	nor bu rin po che brgya byin mngon par chags pa bye ba brgya stong phrag bcus snying po mtha' yas par snang bar brgyan pa /	132a	nor bu rin po che brgya byin mngon ba chags ba bye ba brgya stong phrag chu snying po mtha yas ba snang ba rgyan ba 
BO_K09_D0044-2_H0094-2:132a-12	nor bu rin po che dpa' pa'i rgyal mtshan bye ba brgya stong phrag bcus shin tu 'bar bar bsgrubs pa /	132a	nor bu rin po che dpa ba rgyal mtshan bye ba brgya stong phrag chu shin tu bar ba sgrub ba 
BO_K09_D0044-2_H0094-2:132a-13	nor bu rin po che snang ba'i 'od zer bye ba brgya stong phrag bcus 'od zer snang bar byas pa /	132a	nor bu rin po che snang ba d zer bye ba brgya stong phrag chu d zer snang ba byed ba 
BO_K09_D0044-2_H0094-2:132b-0	@132b nor bu rin po che lha la mchog tu bya ba bye ba brgya stong phrag bcus skar khung gi shar bu mdzes par bres pa /	132b	nor bu rin po che lha la mchog tu byed ba bye ba brgya stong phrag chu skar khung gi char bu mdzes ba bre ba 
BO_K09_D0044-2_H0094-2:132b-1	nor bu rin po che bsod nams kyis dag pa bye ba brgya stong phrag bcus kha dog gsal bar gyur pa /	132b	nor bu rin po che bsod nams kyis dag ba bye ba brgya stong phrag chu kha dog gsal ba gyur ba 
BO_K09_D0044-2_H0094-2:132b-2	dngul gyi rta babs bye ba brgya stong phrag bcus bres pa'i snying po dkar po rab tu rnam par phye ba /	132b	dngul gyi rta bab bye ba brgya stong phrag chu bre ba snying po dkar po rab tu rnam ba byed ba 
BO_K09_D0044-2_H0094-2:132b-3	'gro ba rgya mtsho'i zla gam bye ba brgya stong phrag bcus sbubs shin tu bsgrubs pa /	132b	gro ba rgya mtsho zla gam bye ba brgya stong phrag chu sbub shin tu sgrub ba 
BO_K09_D0044-2_H0094-2:132b-4	nor bu rin po che dri ma med pa bye ba brgya stong phrag bcus blta na mdzes par shin tu brgyan pa /	132b	nor bu rin po che dri ma med ba bye ba brgya stong phrag chu lta na mdzes ba shin tu rgyan ba 
BO_K09_D0044-2_H0094-2:132b-5	nor bu rin po che sems kyi rgyal po bye ba brgya stong phrag bcus 'dab chags yid du 'ong zhing dga' bar kun tu brgyan pa /	132b	nor bu rin po che sems kyi rgyal po bye ba brgya stong phrag chu dab chags yid du ng zhing dga ba kun tu rgyan ba 
BO_K09_D0044-2_H0094-2:132b-6	nor bu rin po che sengge'i gdong bye ba brgya stong phrag bcus shin tu spras pa'i mchod pa dang ldan pa /	132b	nor bu rin po che sengge gdong bye ba brgya stong phrag chu shin tu spras ba mchod ba dang ldan ba 
BO_K09_D0044-2_H0094-2:132b-7	nor bu rin po che 'dzam bu'i rgyal mtshan bye ba brgya stong phrag bcus mthu brtan par shin tu brtan pa /	132b	nor bu rin po che dzam bu rgyal mtshan bye ba brgya stong phrag chu mthu brtan ba shin tu brtan ba 
BO_K09_D0044-2_H0094-2:132b-8	nor bu rin po che snying po dag pa bye ba brgya stong phrag bcus rnam par snang zhing mdzes par byas pa; nor bu rin po che dbang po'i rgyal mtshan bye ba brgya stong phrag bcus snang ba'i gdugs su bres pa /	132b	nor bu rin po che snying po dag ba bye ba brgya stong phrag chu rnam ba snang zhing mdzes ba byed pa; nor bu rin po che dbang po rgyal mtshan bye ba brgya stong phrag chu snang ba gdugs su bre ba 
BO_K09_D0044-2_H0094-2:132b-9	nor bu rin po che dngul gyi snying po bye ba brgya stong phrag bcus nang rnam pa sna tshogs su bkram pa /	132b	nor bu rin po che dngul gyi snying po bye ba brgya stong phrag chu nang rnam ba sna tshogs su grem ba 
BO_K09_D0044-2_H0094-2:132b-10	nor bu rin po che ri rab kyi rgyal mtshan bye ba brgya stong phrag bcus snying po shin tu brgyan pa /	132b	nor bu rin po che ri rab kyi rgyal mtshan bye ba brgya stong phrag chu snying po shin tu rgyan ba 
BO_K09_D0044-2_H0094-2:133a-0	mu tig gi phreng ba bye ba brgya stong phrag bcus kha @133a *//	133a	mu tig gi phreng ba bye ba brgya stong phrag chu kha 
BO_K09_D0044-2_H0094-2:133a-1	dog mdzes par bres pa /	133a	dog mdzes ba bre ba 
BO_K09_D0044-2_H0094-2:133a-2	bee d'urya'i phreng ba bye ba brgya stong phrag bcus dra bar bres pa /	133a	bee durya phreng ba bye ba brgya stong phrag chu dra ba bre ba 
BO_K09_D0044-2_H0094-2:133a-3	mu tig dmar po'i phreng ba bye ba brgya stong phrag bcus rnam pa sna tshogs su rnam par phye ba /	133a	mu tig dmar po phreng ba bye ba brgya stong phrag chu rnam ba sna tshogs su rnam ba byed ba 
BO_K09_D0044-2_H0094-2:133a-4	nor bu yid du 'ong ba'i phreng ba bye ba brgya stong phrag bcu rnam par sna tshogs su bkod pa /	133a	nor bu yid du ng ba phreng ba bye ba brgya stong phrag chu rnam ba sna tshogs su bkod ba 
BO_K09_D0044-2_H0094-2:133a-5	rin po che shin tu snang ba'i phreng ba bye ba brgya stong phrag bcus shin tu rnam par bye zhing rab tu bzung ba /	133a	rin po che shin tu snang ba phreng ba bye ba brgya stong phrag chu shin tu rnam ba bye zhing rab tu bzung ba 
BO_K09_D0044-2_H0094-2:133a-6	rin po che 'bru sna tshogs kyi phreng ba bye ba brgya stong phrag bcus lus shin tu brgyan pa /	133a	rin po che bru sna tshogs kyi phreng ba bye ba brgya stong phrag chu lus shin tu rgyan ba 
BO_K09_D0044-2_H0094-2:133a-7	mu tig dmar po'i phreng ba bye ba brgya stong phrag bcus yid du 'ong bar snang ba /	133a	mu tig dmar po phreng ba bye ba brgya stong phrag chu yid du ng ba snang ba 
BO_K09_D0044-2_H0094-2:133a-8	nor bu rin po che kha dog du ma'i phreng ba bye ba brgya stong phrag bcus snying po kha dog sna tshogs shing kha dog mtha' yas pa'i mthar phyin pa /	133a	nor bu rin po che kha dog du ma phreng ba bye ba brgya stong phrag chu snying po kha dog sna tshogs shing kha dog mtha yas ba mthar phyin ba 
BO_K09_D0044-2_H0094-2:133a-9	dga' bar byed pa'i phreng ba bye ba khrag khrig brgya stong phrag bcus dag par sbyangs pa /	133a	dga ba byed ba phreng ba bye ba khrag khrig brgya stong phrag chu dag ba sbyong ba 
BO_K09_D0044-2_H0094-2:133a-10	nor bu rin po che dpal gyi 'od zer gyi phreng ba bye ba brgya stong phrag bcus dpal chen po rab tu thob pa thob par gyur pa /	133a	nor bu rin po che dpal gyi d zer gyi phreng ba bye ba brgya stong phrag chu dpal chen po rab tu thob ba thob ba gyur ba 
BO_K09_D0044-2_H0094-2:133a-11	nor bu'i gzugs bye ba brgya stong phrag bcus phyogs shin tu spa bar brgyan pa /	133a	nor bu gzugs bye ba brgya stong phrag chu phyogs shin tu spa ba rgyan ba 
BO_K09_D0044-2_H0094-2:133a-12	rin po che'i dbang po'i 'khor bye ba brgya stong phrag bcu la gnas yongs su 'dzin pa /	133a	rin po che dbang po khor bye ba brgya stong phrag chu la gnas yongs su dzin ba 
BO_K09_D0044-2_H0094-2:133b-0	dus dang mthun pa'i tsandan bye ba brgya stong phrag bcus 'jig rten gyi khams thams cad du dri zhim pos rgyas par @133b byas pa; rim gro byed pa'i mi'i tshogs bye ba brgya stong phrag bcus sangs rgyas kyi zhing thams cad du rjes su song ba /	133b	dus dang mthun ba tsandan bye ba brgya stong phrag chu jig rten gyi khams thams cad du dri zhim pos rgya ba byed pa; rim gro byed ba mi tshogs bye ba brgya stong phrag chu sangs rgya kyi zhing thams cad du rjes su gro ba 
BO_K09_D0044-2_H0094-2:133b-1	spos kyi thum po shin tu che ba bye ba brgya stong phrag bcus kun tu rgyas pa; ;gzhan gyis pham pa med pa'i spos bye ba brgya stong phrag bcu'i dri kun tu rgyas pa /	133b	spros kyi thum po shin tu che ba bye ba brgya stong phrag chu kun tu rgya pa; ;gzhan gyis pham ba med ba spros bye ba brgya stong phrag chu dri kun tu rgya ba 
BO_K09_D0044-2_H0094-2:133b-2	spos kyi gzugs bye ba brgya stong phrag bcu'i dri kun tu 'byung ba /	133b	spros kyi gzugs bye ba brgya stong phrag chu dri kun tu byung ba 
BO_K09_D0044-2_H0094-2:133b-3	yid du 'ong ba'i spos bye ba brgya stong phrag bcu'i dri rab tu 'byung ba /	133b	yid du ng ba spros bye ba brgya stong phrag chu dri rab tu byung ba 
BO_K09_D0044-2_H0094-2:133b-4	snang ba ston pa'i spos bye ba brgya stong phrag bcu'i dris 'gro ba kun tu gang ba /	133b	snang ba ston ba spros bye ba brgya stong phrag chu dri gro ba kun tu gang ba 
BO_K09_D0044-2_H0094-2:133b-5	dri sna tshogs kha dog mtha' yas pa bye ba brgya stong phrag bcus sangs rgyas kyi zhing thams cad du phyir mi ldog par zhim pa /	133b	dri sna tshogs kha dog mtha yas ba bye ba brgya stong phrag chu sangs rgya kyi zhing thams cad du phyir mi ldog ba zhim ba 
BO_K09_D0044-2_H0094-2:133b-6	byug pa bye ba brgya stong phrag bcus shin tu byugs pa /	133b	byug ba bye ba brgya stong phrag chu shin tu byug ba 
BO_K09_D0044-2_H0094-2:133b-7	tsandan rnam pa tha dad pa'i spos bye ba brgya stong phrag bcus tshon du bskus shing mdzes pa /	133b	tsandan rnam ba tha dad ba spros bye ba brgya stong phrag chu tshon du skud shing mdzes ba 
BO_K09_D0044-2_H0094-2:133b-8	spos rnam pa tha dad pa bye ba brgya stong phrag bcus dri zhim por shin tu bsgos pa /	133b	spros rnam ba tha dad ba bye ba brgya stong phrag chu dri zhim por shin tu sgo ba 
BO_K09_D0044-2_H0094-2:133b-9	aa ga ru nag po padmo'i snying po bye ba brgya stong phrag bcus sprin gyi snying por byas pa /	133b	aa ga ru nag po padmo snying po bye ba brgya stong phrag chu sprin gyi snying por byed ba 
BO_K09_D0044-2_H0094-2:133b-10	bdug spos bye ba brgya stong phrag bcus shin tu bdugs shing yog pa /	133b	bdug spros bye ba brgya stong phrag chu shin tu bdug shing yog ba 
BO_K09_D0044-2_H0094-2:133b-11	bdug spos kyi 'od zer bye ba brgya stong phrag bcu dbang po zhi bar zhim pa; spos kun tu rgyu ba bye ba brgya stong phrag bcu yid du 'ong bar zhim pa /	133b	bdug spros kyi d zer bye ba brgya stong phrag chu dbang po zhi ba zhim pa; spros kun tu rgyu ba bye ba brgya stong phrag chu yid du ng ba zhim ba 
BO_K09_D0044-2_H0094-2:133b-12	spos kyi 'od zer bye ba brgya stong phrag bcus ro thams cad du bdugs shing dri zhim pa /	133b	spros kyi d zer bye ba brgya stong phrag chu ro thams cad du bdug shing dri zhim ba 
BO_K09_D0044-2_H0094-2:134a-0	spos @134a *// rnam par tshor bar byed pa'i dam pa bye ba brgya stong phrag bcus dbang po mi 'khrug par spos thams cad kyis mchod par byas pa /	134a	spros rnam ba tshor ba byed ba dam ba bye ba brgya stong phrag chu dbang po mi khrug ba spros thams cad kyis mchod ba byed ba 
BO_K09_D0044-2_H0094-2:134a-1	spos kyi rgyal po gzhal du med pa bye ba brgya stong phrag bcus spos kyi gzugs rnam pa sna tshogs su shin tu brgyan pa /	134a	spros kyi rgyal po jal du med ba bye ba brgya stong phrag chu spros kyi gzugs rnam ba sna tshogs su shin tu rgyan ba 
BO_K09_D0044-2_H0094-2:134a-2	lha rdzas kyi me tog gi sprin gyi char bye ba brgya stong phrag bcu mngon par 'bab pa /	134a	lha rdzas kyi me tog gi sprin gyi char bye ba brgya stong phrag chu mngon ba bab ba 
BO_K09_D0044-2_H0094-2:134a-3	lha rdzas kyi spos kyi sprin bye ba brgya stong phrag bcu mngon par 'bab pa /	134a	lha rdzas kyi spros kyi sprin bye ba brgya stong phrag chu mngon ba bab ba 
BO_K09_D0044-2_H0094-2:134a-4	lha rdzas kyi phye ma'i sprin bye ba brgya stong phrag bcu mngon par 'bab pa /	134a	lha rdzas kyi byed ma sprin bye ba brgya stong phrag chu mngon ba bab ba 
BO_K09_D0044-2_H0094-2:134a-5	lha rdzas kyi padmo'i sprin gyi char bye ba brgya stong phrag bcu mngon par 'bab pa /	134a	lha rdzas kyi padmo sprin gyi char bye ba brgya stong phrag chu mngon ba bab ba 
BO_K09_D0044-2_H0094-2:134a-6	lha rdzas kyi rin po che'i me tog gi sprin gyi char bye ba brgya stong phrag bcu'i char mngon par 'bab pa /	134a	lha rdzas kyi rin po che me tog gi sprin gyi char bye ba brgya stong phrag chu char mngon ba bab ba 
BO_K09_D0044-2_H0094-2:134a-7	lha rdzas kyi autpa la'i sprin gyi char bye ba brgya stong phrag bcu kun tu yog par 'bab pa /	134a	lha rdzas kyi autpa la sprin gyi char bye ba brgya stong phrag chu kun tu yog ba bab ba 
BO_K09_D0044-2_H0094-2:134a-8	lha rdzas kyi rin po che'i me tog gi char bye ba brgya stong phrag bcu rab tu 'bab pa /	134a	lha rdzas kyi rin po che me tog gi char bye ba brgya stong phrag chu rab tu bab ba 
BO_K09_D0044-2_H0094-2:134a-9	lha rdzas kyi me tog punda r'i ka'i sprin gyi char bye ba brgya stong phrag bcu shin tu 'bab pa /	134a	lha rdzas kyi me tog punda r ka sprin gyi char bye ba brgya stong phrag chu shin tu bab ba 
BO_K09_D0044-2_H0094-2:134a-10	lha rdzas kyi me tog mand'a ra ba'i sprin gyi char bye ba brgya stong phrag bcu'i tshogs chen po rab tu 'bab pa /	134a	lha rdzas kyi me tog manda ra ba sprin gyi char bye ba brgya stong phrag chu tshogs chen po rab tu bab ba 
BO_K09_D0044-2_H0094-2:134a-11	lha rdzas kyi me tog thams cad kyi sprin gyi char bye ba brgya stong phrag bcu rgyun du 'bab pa /	134a	lha rdzas kyi me tog thams cad kyi sprin gyi char bye ba brgya stong phrag chu rgyun du bab ba 
BO_K09_D0044-2_H0094-2:134b-0	na bza'i sprin bye ba brgya stong phrag bcus bar snang kha dog sna @134b tshogs su gyur pa /	134b	na bza sprin bye ba brgya stong phrag chu ba snang kha dog sna tshogs su gyur ba 
BO_K09_D0044-2_H0094-2:134b-1	nor bu rin po che'i sprin gyi char bye ba brgya stong phrag bcu kun tu snang bar 'bab pa /	134b	nor bu rin po che sprin gyi char bye ba brgya stong phrag chu kun tu snang ba bab ba 
BO_K09_D0044-2_H0094-2:134b-2	gdugs kyi sprin gyi char bye ba brgya stong phrag bcu kun nas yog par 'bab pa; ba dan gyi sprin gyi char bye ba brgya stong phrag bcu kha dog sna tshogs du mar 'bab pa /	134b	gdugs kyi sprin gyi char bye ba brgya stong phrag chu kun nas yog ba bab pa; ba dan gyi sprin gyi char bye ba brgya stong phrag chu kha dog sna tshogs du mar bab ba 
BO_K09_D0044-2_H0094-2:134b-3	lha rdzas kyi cod pan gyi sprin gyi char bye ba brgya stong phrag bcu sna tshogs su 'bab pa /	134b	lha rdzas kyi cod pan gyi sprin gyi char bye ba brgya stong phrag chu sna tshogs su bab ba 
BO_K09_D0044-2_H0094-2:134b-4	lhab lhub kyi sprin gyi char bye ba brgya stong phrag bcu shin tu klubs par 'bab pa /	134b	lhab lhub kyi sprin gyi char bye ba brgya stong phrag chu shin tu klub ba bab ba 
BO_K09_D0044-2_H0094-2:134b-5	lha rdzas kyi rin po che'i sprin gyi char bye ba brgya stong phrag bcu kha dog sna tshogs su 'bab pa /	134b	lha rdzas kyi rin po che sprin gyi char bye ba brgya stong phrag chu kha dog sna tshogs su bab ba 
BO_K09_D0044-2_H0094-2:134b-6	lha rdzas kyi rin po che'i sen mo do'i sprin gyi char bye ba brgya stong phrag bcu rgyan chen por 'bab pa /	134b	lha rdzas kyi rin po che sen mo do sprin gyi char bye ba brgya stong phrag chu rgyan chen por bab ba 
BO_K09_D0044-2_H0094-2:134b-7	lha rdzas kyi tsandan gyi sprin gyi char bye ba brgya stong phrag bcu tsandan rnam pa sna tshogs kyi kha dog du mar 'bab pa /	134b	lha rdzas kyi tsandan gyi sprin gyi char bye ba brgya stong phrag chu tsandan rnam ba sna tshogs kyi kha dog du mar bab ba 
BO_K09_D0044-2_H0094-2:134b-8	lha rdzas kyi aa ga ru dang / tsandan gyi sprin gyi char bye ba brgya stong phrag bcu shin tu yog par 'thul zhing 'bab pa /	134b	lha rdzas kyi aa ga ru dang tsandan gyi sprin gyi char bye ba brgya stong phrag chu shin tu yog ba thul zhing bab ba 
BO_K09_D0044-2_H0094-2:134b-9	rin po che'i rgyal mtshan bye ba brgya stong phrag bcu shin tu bsgrengs pa /	134b	rin po che rgyal mtshan bye ba brgya stong phrag chu shin tu sgreng ba 
BO_K09_D0044-2_H0094-2:134b-10	rin po che'i ba dan bye ba brgya stong phrag bcu shin tu dbyangs pa /	134b	rin po che ba dan bye ba brgya stong phrag chu shin tu dbyangs ba 
BO_K09_D0044-2_H0094-2:134b-11	snam bu rin po che'i lda ldi bye ba brgya stong phrag bcu shin tu bres pa /	134b	snam bu rin po che lda ldi bye ba brgya stong phrag chu shin tu bre ba 
BO_K09_D0044-2_H0094-2:134b-12	spos kyi snod bye ba brgya stong phrag bcu nas shin tu 'thul ba /	134b	spros kyi snod bye ba brgya stong phrag chu nas shin tu thul ba 
BO_K09_D0044-2_H0094-2:134b-13	rin po che'i phreng ba'i chun po bye ba brgya stong phrag bcu shin tu dbyangs pa /	134b	rin po che phreng ba chun po bye ba brgya stong phrag chu shin tu dbyangs ba 
BO_K09_D0044-2_H0094-2:135a-0	rin po che'i sil snyan bye ba brgya stong phrag bcu @135a *//	135a	rin po che sil snyan bye ba brgya stong phrag chu 
BO_K09_D0044-2_H0094-2:135a-1	shin tu 'khrol zhing 'dzin pa /	135a	shin tu khrol zhing dzin ba 
BO_K09_D0044-2_H0094-2:135a-2	lha rdzas kyi rdul yab bye ba brgya stong phrag bcu rnam par rlob cing 'dzin pa /	135a	lha rdzas kyi rdul yab bye ba brgya stong phrag chu rnam ba rlob cing dzin ba 
BO_K09_D0044-2_H0094-2:135a-3	rin po che'i dril bu'i dra ba bye ba brgya stong phrag bcu shin tu 'khrol ba /	135a	rin po che dril bu dra ba bye ba brgya stong phrag chu shin tu khrol ba 
BO_K09_D0044-2_H0094-2:135a-4	rin po che'i stegs bu bye ba brgya stong phrag bcus kun nas bskor ba /	135a	rin po che stegs bu bye ba brgya stong phrag chu kun nas skor ba 
BO_K09_D0044-2_H0094-2:135a-5	rin po che'i shing ta la'i phreng ba bye ba brgya stong phrag bcu kun nas 'greng ba /	135a	rin po che shing ta la phreng ba bye ba brgya stong phrag chu kun nas greng ba 
BO_K09_D0044-2_H0094-2:135a-6	rin po che'i phreng ba bye ba brgya stong phrag bcus lda ldir brgyan pa /	135a	rin po che phreng ba bye ba brgya stong phrag chu lda ldir rgyan ba 
BO_K09_D0044-2_H0094-2:135a-7	rin po che'i shing bye ba brgya stong phrag bcus kun nas yog cing 'khor ba /	135a	rin po che shing bye ba brgya stong phrag chu kun nas yog cing khor ba 
BO_K09_D0044-2_H0094-2:135a-8	khang pa brtsegs pa rin po che'i rgyan can bye ba brgya stong phrag bcus nang gi rgyan du dkrigs pa /	135a	khang ba brtsegs ba rin po che rgyan can bye ba brgya stong phrag chu nang gi rgyan du dkrig ba 
BO_K09_D0044-2_H0094-2:135a-9	rin po che'i khang bu bye ba brgya stong gi sgo la rin po che thams cad kyi phreng ba bkye ba /	135a	rin po che khang bu bye ba brgya stong gi sgo la rin po che thams cad kyi phreng ba gyed ba 
BO_K09_D0044-2_H0094-2:135a-10	gser gyi dril bu bye ba brgya stong phrag bcu 'khrol ba'i sgra yid du 'ong bar 'byung ba /	135a	gser gyi dril bu bye ba brgya stong phrag chu khrol ba sgra yid du ng ba byung ba 
BO_K09_D0044-2_H0094-2:135a-11	dpal gyi be'u bye ba brgya stong phrag bcu'i phreng ba rab tu dbyangs pas yongs su dag pa /	135a	dpal gyi beu bye ba brgya stong phrag chu phreng ba rab tu dbyangs ba yongs su dag ba 
BO_K09_D0044-2_H0094-2:135a-12	rin po che'i bkra shis bye ba brgya stong phrag bcu'i mtshan bzang po byung ba /	135a	rin po che bkra shis bye ba brgya stong phrag chu mtshan bzang po byung ba 
BO_K09_D0044-2_H0094-2:135a-13	gser gyi dam pa bye ba brgya stong phrag bcu'i gser gyi lcag bod kyis kun tu bltas pa /	135a	gser gyi dam ba bye ba brgya stong phrag chu gser gyi lcag bod kyis kun tu lta ba 
