segmentnr	original	folio	stemmed
BO_TZ38_NYI-032:21	gsang sngags srung ma mdzad pa'i phyir :	2	gsang sngags srung ma mdzad ba phyir 
BO_TZ38_NYI-032:22	pad 'od o rgyan tsha ri tra :	2	pad d o rgyan tsha ri tra 
BO_TZ38_NYI-032:23	gnas chen rnams nas gshegs su gsol :	2	gnas chen rnams nas gshegs su gsol 
BO_TZ38_NYI-032:24	dbang phyug shakya seng ge yis :	2	dbang phyug shakya seng ge yis 
BO_TZ38_NYI-032:25	dam chos rgyas par bka' bsgos bzhin :	2	dam chos rgya ba bka sgo bzhin 
BO_TZ38_NYI-032:26	'phags yul gangs can ljongs rnams kyi :	2	phag yul gangs can ljongs rnams kyi 
BO_TZ38_NYI-032:27	chos 'khor rnams nas gshegs su gsol :	2	chos khor rnams nas gshegs su gsol 
BO_TZ38_NYI-032:28	khyad par tshha ba khe shod yul :	2	khyad ba tshha ba khe shod yul 
BO_TZ38_NYI-032:29	brag nag gangs ri'i cod pan can :	2	brag nag gangs ri cod pan can 
BO_TZ38_NYI-032:30	chu klung nags ma me tog mdzes :	3	chu klung nags ma me tog mdzes 
BO_TZ38_NYI-032:31	shel gur dbus nas gshegs su gsol :	3	shel gur dbus nas gshegs su gsol 
BO_TZ38_NYI-032:32	rdo rje g.yu sgron dam tshhig can :	3	rdo rje g.yu sgron dam tshhig can 
BO_TZ38_NYI-032:33	thugs rjes gnas 'dir byon pa legs :	3	thugs rjes gnas dir byon ba legs 
BO_TZ38_NYI-032:34	rin chen sna lnga'i khri steng du :	3	rin chen sna lnga khri steng du 
BO_TZ38_NYI-032:35	ci bder bzhugs la 'dod don stshol :	3	ci bder bzhugs la dod don stshol 
BO_TZ38_NYI-032:36	a+om badzra ma ma la la li li sa pa ri wa ra badzra sa ma ya dzahdza :	3	a+om badzra ma ma la la li li sa ba ri wa ra badzra sa ma ya dzahdza 
BO_TZ38_NYI-032:37	sa ma ya tish+tha lhan :	3	sa ma ya tish+tha lhan 
BO_TZ38_NYI-032:38	hu~m: yum gcig rdo rje g.yu sgron ma :	3	hu~m: yum gcig rdo rje g.yu sgron ma 
BO_TZ38_NYI-032:39	'khor bcas dgyes byed mchod pa ni :	3	khor cha dgyes byed mchod ba ni 
BO_TZ38_NYI-032:40	yan lag brgyad ldan 'o ma'i mtshho :	4	yan lag brgyad ldan mang ma mtshho 
BO_TZ38_NYI-032:41	gtshang ma dri zhim mchod pa 'bul :	4	gtshang ma dri zhim mchod ba bul 
BO_TZ38_NYI-032:42	ut+pa la dang ku mu da :	4	ut+pa la dang ku mu da 
BO_TZ38_NYI-032:43	pun+ta la sogs me tog rigs :	4	pun+ta la sogs me tog rigs 
BO_TZ38_NYI-032:44	gtshang ma dri zhim mchod pa 'bul :	4	gtshang ma dri zhim mchod ba bul 
BO_TZ38_NYI-032:45	a ga ru dang du rush+ka :	4	a ga ru dang du rush+ka 
BO_TZ38_NYI-032:46	ga pur tshan+dan la sogs pa :	4	ga pur tshan+dan la sogs ba 
BO_TZ38_NYI-032:47	gtshang ma dri zhim mchod pa 'bul :	4	gtshang ma dri zhim mchod ba bul 
BO_TZ38_NYI-032:48	rnga chen dung dang rol mo'i tshhogs :	4	rnga chen dung dang rol mo tshhogs 
BO_TZ38_NYI-032:49	yid 'ong mdzes pa'i sgra snyan rnams :	4	yid ng mdzes ba sgra snyan rnams 
BO_TZ38_NYI-032:50	rdo rje g.yu sgron khyod la 'bul :	5	rdo rje g.yu sgron khyod la bul 
BO_TZ38_NYI-032:51	mdzes pa'i gzugs dang snyan pa'i sgra :	5	mdzes ba gzugs dang snyan ba sgra 
BO_TZ38_NYI-032:52	tshan+dan dri dang ro brgya'i zas :	5	tshan+dan dri dang ro brgya zas 
BO_TZ38_NYI-032:53	lha rdzas na bza' la sogs kun :	5	lha rdzas na bza la sogs kun 
BO_TZ38_NYI-032:54	rdo rje g.yu sgron khyod la 'bul :	5	rdo rje g.yu sgron khyod la bul 
BO_TZ38_NYI-032:55	gser dngul la sogs rin chen dang : ka ra bu ram bcud kyi mchog :	5	gser dngul la sogs rin chen dang ka ra bu ram bcud kyi mchog 
BO_TZ38_NYI-032:56	ga pur la sogs sman sna rnams :	5	ga pur la sogs sman sna rnams 
BO_TZ38_NYI-032:57	rdo rje g.yu sgron khyod la 'bul :	5	rdo rje g.yu sgron khyod la bul 
BO_TZ38_NYI-032:58	dam rdzas mchod gtor ri ltar spungs :	5	dam rdzas mchod thor ri ltar spung 
BO_TZ38_NYI-032:59	zag med bdud rtshi mtshho ltar bskyil :	5	zag med bdud rtshi mtshho ltar skyil 
BO_TZ38_NYI-032:60	rten rdzas spyan gzig gcal du bkram :	6	rten rdzas spyan gzig gcal du grem 
BO_TZ38_NYI-032:61	dngos bshams yid sprul 'di phul mthus :	6	dngos bshams yid sprul di bul mthus 
BO_TZ38_NYI-032:62	sangs rgyas bstan pa srung ba dang : dpal ldan bla ma'i sku tshhe srings :	6	sangs rgya ston ba srung ba dang dpal ldan bla ma sku tshhe srings 
BO_TZ38_NYI-032:63	dge 'dun sde rgyas 'byor par ldan :	6	dge dun sde rgya byor ba ldan 
BO_TZ38_NYI-032:64	rnal 'byor bdag gi 'dod don sgrubs :	6	rnal byor bdag gi dod don sgrubs 
BO_TZ38_NYI-032:65	bdag cag 'khor dang bcas pa yi :	6	bdag cag khor dang cha ba yi 
BO_TZ38_NYI-032:66	nad gdon bar chad zhi ba dang : tshhe dang bsod nams rgyas pa dang : 'khor dang longs spyod dbang du sdus :	6	nad don ba chad zhi ba dang tshhe dang bsod nams rgya ba dang khor dang longs spyod dbang du thu 
BO_TZ38_NYI-032:67	gdug pa'i dgra bgegs tshhar chod cig :	6	gdug ba dgra bgegs tshhar chod cig 
BO_TZ38_NYI-032:68	chos dang longs spyod 'byor par ldan :	6	chos dang longs spyod byor ba ldan 
BO_TZ38_NYI-032:69	gnas 'dir bstan pa dar zhing rgyas :	6	gnas dir ston ba dar zhing rgya 
BO_TZ38_NYI-032:70	'gro don phyogs med khyab par mdzod :	7	gro don phyogs med khyab ba mdzod 
BO_TZ38_NYI-032:71	khams gsum sems can thams cad kyi :	7	khams gsum sems can thams cad kyi 
BO_TZ38_NYI-032:72	legs nyes spyod tshhul gsal bar ston :	7	legs nyes spyod tshhul gsal ba ston 
BO_TZ38_NYI-032:73	mngon shes rdzu 'phrul ting 'dzin sogs :	7	mngon shes rdzu phrul ting dzin sogs 
BO_TZ38_NYI-032:74	ci ltar smon pa'i dngos grub stshol :	7	ci ltar smon ba dngos grub stshol 
BO_TZ38_NYI-032:75	gsal byed pra yi sgo phyes la :	7	gsal byed pra yi sgo phyes la 
BO_TZ38_NYI-032:76	longs spyod 'dod dgu'i dngos grub stshol :	7	longs spyod dod dgu dngos grub stshol 
BO_TZ38_NYI-032:77	mdor na phrin las gang bcol ba :	7	mdor na phrin las gang chol ba 
BO_TZ38_NYI-032:78	thogs pa med par lung bstan zhing :	7	thogs ba med ba lung ston zhing 
BO_TZ38_NYI-032:79	g.yel ba med par sgrub pa sogs :	7	g.yel ba med ba sgrub ba sogs 
BO_TZ38_NYI-032:80	dngos grub 'byung ba'i phrin las mdzod :	8	dngos grub byung ba phrin las mdzod 
BO_TZ38_NYI-032:81	a+om badzra pra mo ha hring hring dzahdza :	8	a+om badzra pra mo ha hring hring dzahdza 
BO_TZ38_NYI-032:82	sa pa ri wa ra ma ha b+ha lim ta la kha ram kha hi /	8	sa ba ri wa ra ma ha b+ha lim ta la kha ram kha hi 
BO_TZ38_NYI-032:83	pany+tsha a mr-ita la kha ram kha hi :	8	pany+tsha a mr-ita la kha ram kha hi 
BO_TZ38_NYI-032:84	a+om badzra ar+g+ham sogs /	8	a+om badzra ar+g+ham sogs 
BO_TZ38_NYI-032:85	badzra ru pa shab+da g+han+d+he ra sa spar+she sarba pu dza pra titsh+tshha ye swa ha:	8	badzra ru ba shab+da g+han+d+he ra sa spar+she sarba pu dza pra titsh+tshha ye swa ha: 
BO_TZ38_NYI-032:86	hu~m: rgyal ba'i yum mchog rdo rje g.yu sgron ma :	8	hu~m: rgyal ba yum mchog rdo rje g.yu sgron ma 
BO_TZ38_NYI-032:87	chos sku'i dbyings la spros pa mi mnga' yang :	8	chos sku dbyings la spros ba mi mnga yang 
BO_TZ38_NYI-032:88	longs sku rigs lnga ma dang mkha' 'gror ston :	8	longs sku rigs lnga ma dang mkha gror ston 
BO_TZ38_NYI-032:89	sprul sku'i sman mos 'gro don mdzad la bstod :	8	sprul sku sman mos gro don mdzad la bstod 
BO_TZ38_NYI-032:90	sprul sku gnas la nges pa ma mchis kyang :	9	sprul sku gnas la nges ba ma mchis kyang 
BO_TZ38_NYI-032:91	ri rab grong dang nags tshhal mtshho gling dang : lho mon bod dang rgya gar la sogs kyi :	9	ri rab grong dang nags tshhal mtshho gling dang lho mon bod dang rgya gar la sogs kyi 
BO_TZ38_NYI-032:92	yul rnams kun tu dngos grub ster la bstod :	9	yul rnams kun tu dngos grub ster la bstod 
BO_TZ38_NYI-032:93	chos mdzad srung ma spyan ras gzigs kyi lcam :	9	chos mdzad srung ma spyan ras gzigs kyi lcam 
BO_TZ38_NYI-032:94	mngon shes rdzu 'phrul dngos grub kun gyi bdag :	9	mngon shes rdzu phrul dngos grub kun gyi bdag 
BO_TZ38_NYI-032:95	dam tshhig can la dgos 'dod 'bras stshol ma :	9	dam tshhig can la dgos dod bras stshol ma 
BO_TZ38_NYI-032:96	rdo rje g.yu sgron 'khor dang bcas la bstod :	9	rdo rje g.yu sgron khor dang cha la bstod 
BO_TZ38_NYI-032:97	nyi shu rtsha bzhi'i gnas kyi gtsho mo ste :	9	nyi shu rtsha bzhi gnas kyi gtsho mo ste 
BO_TZ38_NYI-032:98	mkha' 'gro kun gyi dbang mo khyod kho na :	9	mkha gro kun gyi dbang mo khyod kho na 
BO_TZ38_NYI-032:99	'jig rten dbang phyug mi bskyod rdo rje yi :	9	jig rten dbang phyug mi skyod rdo rje yi 
BO_TZ38_NYI-032:100	lcam gcig rdo rje g.yu sgron gang de bstod :	10	lcam gcig rdo rje g.yu sgron gang de bstod 
BO_TZ38_NYI-032:101	sngon gyi bskal pa'i thog mar khyod nyid kyang :	10	sngon gyi bskal ba thogs mar khyod nyid kyang 
BO_TZ38_NYI-032:102	sha wa ri dang pad+ma 'byung gnas dang : mi bskyod bzang po rdo rje dga' ba sogs :	10	sha wa ri dang pad+ma byung gnas dang mi skyod bzang po rdo rje dga ba sogs 
BO_TZ38_NYI-032:103	rig 'dzin yongs kyi lcam gcig khyod la 'dud :	10	rig dzin yongs kyi lcam gcig khyod la dud 
BO_TZ38_NYI-032:104	ji ltar khas blangs bzhin du 'gro rnams la :	10	ji ltar khas blangs bzhin du gro rnams la 
BO_TZ38_NYI-032:105	thugs rje can gyis nyin mtshhan rgyun du gzigs :	10	thugs rje can gyis nyin mtshhan rgyun du gzigs 
BO_TZ38_NYI-032:106	ma bzhin brtshe bas skyong ba'i mkha' 'gro ma :	10	ma bzhin brtshe ba skyong ba mkha gro ma 
BO_TZ38_NYI-032:107	g.yo med kun tu ston la gus phyag 'tshhal :	10	g.yo med kun tu ston la gus phyag tshhal 
BO_TZ38_NYI-032:108	gzhan la dbang sgyur 'khor lo rin chen 'dra :	10	gzhan la dbang sgyur khor lo rin chen dra 
BO_TZ38_NYI-032:109	dgos 'dod 'byung ba yid bzhin nor bu 'dra :	10	dgos dod byung ba yid bzhin nor bu dra 
BO_TZ38_NYI-032:110	mi 'bral gzugs mchog btshun mo rin chen 'dra :	11	mi bral gzugs mchog btshun mo rin chen dra 
BO_TZ38_NYI-032:111	yon tan kun stshol blon po rin chen 'dra :	11	yon tan kun stshol blon po rin chen dra 
BO_TZ38_NYI-032:112	theg pa'i don rtogs glang po rin chen 'dra :	11	theg ba don rtogs glang po rin chen dra 
BO_TZ38_NYI-032:113	sa bcu bgrod mdzad rta mchog rin chen 'dra :	11	sa chu bgrod mdzad rta mchog rin chen dra 
BO_TZ38_NYI-032:114	phas rgol 'joms mdzad dmag dpon rin chen 'dra :	11	phas rgol joms mdzad dmag dpon rin chen dra 
BO_TZ38_NYI-032:115	dbang po brgya byin ltar ni longs spyod che :	11	dbang po brgya byin ltar ni longs spyod che 
BO_TZ38_NYI-032:116	me tog pad+ma ltar ni sku mdangs legs :	11	me tog pad+ma ltar ni sku mdangs legs 
BO_TZ38_NYI-032:117	u dumawa ra ltar ni skye ba dkon :	11	u dumawa ra ltar ni skye ba dkon(d) 
BO_TZ38_NYI-032:118	nam mkha'i 'ja' tshhon ltar ni kha dog legs :	11	nam mkha ja tshhon ltar ni kha dog legs 
BO_TZ38_NYI-032:119	phyag na rdo rje ltar ni mthu rtshal che :	11	phyag na rdo rje ltar ni mthu rtshal che 
BO_TZ38_NYI-032:120	'jig rten mgon po ltar ni kun gyis bstod :	12	jig rten mgon po ltar ni kun gyis bstod 
BO_TZ38_NYI-032:121	thun mong dngos grub ma lus stshol ba dang : dus rnams kun tu lha mo khyod la bstod :	12	thun mong dngos grub ma lus stshol ba dang dus rnams kun tu lha mo khyod la bstod 
BO_TZ38_NYI-032:122	de nas gsol kha byed na slar gso bran dang a ka ro brjod na rung :	12	de nas gsol kha byed na slar gso bran dang a ka ro rjod na rung 
BO_TZ38_NYI-032:123	hu~m: rdo rje brtan ma g.yu sgron ma :	12	hu~m: rdo rje brtan ma g.yu sgron ma 
BO_TZ38_NYI-032:124	sku mdog kun+da ltar dkar zhing :	12	sku mdog kun+da ltar dkar zhing 
BO_TZ38_NYI-032:125	bcu drug lon pa'i lang tshho can :	12	chu drug lon ba lang tshho can 
BO_TZ38_NYI-032:126	khyad par 'phags pa'i lha mo ni :	12	khyad ba phag ba lha mo ni 
BO_TZ38_NYI-032:127	zhi zhing 'dzum pa'i ngang tshhul can :	12	zhi zhing dzum ba ngang tshhul can 
BO_TZ38_NYI-032:128	spyan gnyis sgrub pa po la gzigs :	12	spyan gnyis sgrub ba po la gzigs 
BO_TZ38_NYI-032:129	g.yu yi smin ma dung gi tshhems :	12	g.yu yi smin ma dung gi tshhems 
BO_TZ38_NYI-032:130	phyag g.yas mda' dar nam mkhar phyar :	13	phyag g.yas mda dar nam mkhar phyar 
BO_TZ38_NYI-032:131	g.yon pas dngul dkar me long 'dzin :	13	g.yon ba dngul dkar me long dzin 
BO_TZ38_NYI-032:132	sman sha yu mo chibs su 'chib :	13	sman sha yu mo chibs su chib 
BO_TZ38_NYI-032:133	lha rdzas na bza' dgu brtshegs gsol :	13	lha rdzas na bza dgu brtshegs gsol 
BO_TZ38_NYI-032:134	rin chen rgyan rnams kun gyis brgyan :	13	rin chen rgyan rnams kun gyis rgyan 
BO_TZ38_NYI-032:135	khyod kyi na bza'i sul rnams nas :	13	khyod kyi na bza sul rnams nas 
BO_TZ38_NYI-032:136	rin chen sna tshhogs char du 'beb :	13	rin chen sna tshhogs char du beb 
BO_TZ38_NYI-032:137	sgrub mchog 'dod pa'i re ba skong :	13	sgrub mchog dod ba re ba skong 
BO_TZ38_NYI-032:138	mkha' 'gro dkar mo'i tshhogs kyis bskor :	13	mkha gro dkar mo tshhogs kyis skor 
BO_TZ38_NYI-032:139	lhab lhub na bza'i rgyan dang ldan :	13	lhab lhub na bza rgyan dang ldan 
BO_TZ38_NYI-032:140	sil snyan rol mo'i sgra dang bcas :	14	sil snyan rol mo sgra dang cha 
BO_TZ38_NYI-032:141	bran g.yog mang po'i 'khor dang bcas :	14	bran g.yog mang po khor dang cha 
BO_TZ38_NYI-032:142	'dir byon gtshang ma'i phud la rol :	14	dir byon gtshang ma bud la rol 
BO_TZ38_NYI-032:143	dam rdzas gtor ma 'di bzhes la :	14	dam rdzas thor ma di bzhes la 
BO_TZ38_NYI-032:144	longs spyod 'dod dgu'i dngos grub stshol :	14	longs spyod dod dgu dngos grub stshol 
BO_TZ38_NYI-032:145	sngon tshhe pad+mas bka' bsgos bzhin :	14	sngon tshhe pad+mas bka sgo bzhin 
BO_TZ38_NYI-032:146	bcol ba'i phrin las 'grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ38_NYI-032:147	rigs bzhi'i sman btshun mched bzhi ni :	14	rigs bzhi sman btshun mched bzhi ni 
BO_TZ38_NYI-032:148	sngo ser dmar dang ljang ba'i mdog :	14	sngo ser dmar dang ljang ba mdog 
BO_TZ38_NYI-032:149	drel rta rkyang dang 'brong la 'chib :	14	drel rta rkyang dang brong la chib 
BO_TZ38_NYI-032:150	rang rang rigs kyi phyag mtshhan 'dzin :	15	rang rang rigs kyi phyag mtshhan dzin 
BO_TZ38_NYI-032:151	rigs bzhi'i mkha' 'gro'i tshhogs kyis bskor :	15	rigs bzhi mkha gro tshhogs kyis skor 
BO_TZ38_NYI-032:152	lhab lhub mang po'i rgyan dang ldan :	15	lhab lhub mang po rgyan dang ldan 
BO_TZ38_NYI-032:153	sil snyan rol mo'i sgra dang bcas :	15	sil snyan rol mo sgra dang cha 
BO_TZ38_NYI-032:154	bran g.yog mang po'i 'khor gyis bskor :	15	bran g.yog mang po khor gyis skor 
BO_TZ38_NYI-032:155	'dir byon gtshang ma'i phud la rol :	15	dir byon gtshang ma bud la rol 
BO_TZ38_NYI-032:156	dam rdzas gtor ma 'di bzhes la :	15	dam rdzas thor ma di bzhes la 
BO_TZ38_NYI-032:157	phrin las rnam bzhi'i dngos grub stshol :	15	phrin las rnam bzhi dngos grub stshol 
BO_TZ38_NYI-032:158	sngon tshhe pad+mas bka' bsgos bzhin :	15	sngon tshhe pad+mas bka sgo bzhin 
BO_TZ38_NYI-032:159	bcol ba'i phrin las 'grub par mdzod :	15	chol ba phrin las grub ba mdzod 
BO_TZ38_NYI-032:160	rdo rje brtan ma bcu gnyis ni :	16	rdo rje brtan ma chu gnyis ni 
BO_TZ38_NYI-032:161	sku mdog phyag mtshhan sna tshhogs ldan :	16	sku mdog phyag mtshhan sna tshhogs ldan 
BO_TZ38_NYI-032:162	so so'i zhon pa sna tshhogs 'chib :	16	so so zhon ba sna tshhogs chib 
BO_TZ38_NYI-032:163	rigs dang mthun pa'i 'khor gyis bskor :	16	rigs dang mthun ba khor gyis skor 
BO_TZ38_NYI-032:164	phyi 'khor sman mo 'bum phrag dang : ma lus 'khor dang yang 'khor bcas :	16	phyi khor sman mo bum phrag dang ma lus khor dang yang khor cha 
BO_TZ38_NYI-032:165	lhab lhub na bza'i rgyan dang ldan :	16	lhab lhub na bza rgyan dang ldan 
BO_TZ38_NYI-032:166	sil snyan rol mo'i sgra dang bcas :	16	sil snyan rol mo sgra dang cha 
BO_TZ38_NYI-032:167	bran g.yog mang po'i 'khor gyis bskor :	16	bran g.yog mang po khor gyis skor 
BO_TZ38_NYI-032:168	'dir byon gtshang ma'i phud la rol :	16	dir byon gtshang ma bud la rol 
BO_TZ38_NYI-032:169	dam rdzas gtor ma 'di bzhes la :	16	dam rdzas thor ma di bzhes la 
BO_TZ38_NYI-032:170	so so'i dngos grub thams cad stshol :	17	so so dngos grub thams cad stshol 
BO_TZ38_NYI-032:171	rdo rje g.yu sgron 'khor bcas la :	17	rdo rje g.yu sgron khor cha la 
BO_TZ38_NYI-032:172	snga ma las byas gtang rag gtong :	17	snga ma las byed gtong rag gtong 
BO_TZ38_NYI-032:173	phyi ma las bcol zhu skyems 'bul :	17	phyi ma las chol ju skyem bul 
BO_TZ38_NYI-032:174	da lta las kyi gnyer zas 'di :	17	da lta las kyi gnyer zas di 
BO_TZ38_NYI-032:175	dgyes pa chen pos bzhes su gsol :	17	dgyes ba chen pos bzhes su gsol 
BO_TZ38_NYI-032:176	rdo rje 'chang dbang he ru ka :	17	rdo rje chang dbang he ru ka 
BO_TZ38_NYI-032:177	ston pa gsang bdag rta mgrin dang : mkha' 'gro seng gdong pad+ma 'byung :	17	ston ba gsang bdag rta mgrin dang mkha gro seng gdong pad+ma byung 
BO_TZ38_NYI-032:178	bzhad pa rdo rje karma pa :	17	bzhad ba rdo rje karma ba 
BO_TZ38_NYI-032:179	sangs rgyas dbon po gar gyi dbang :	17	sangs rgya dbon po gar gyi dbang 
BO_TZ38_NYI-032:180	sum ldan rdo rje 'dzin pa yi :	18	sum ldan rdo rje dzin ba yi 
BO_TZ38_NYI-032:181	bka' dang dam la ma 'da' bar :	18	bka dang dam la ma da ba 
BO_TZ38_NYI-032:182	ma ltar bsten no dbang ma che :	18	ma ltar sten no dbang ma che 
BO_TZ38_NYI-032:183	sring ltar bsten no snying ma ring :	18	sring ltar sten no snying ma ring 
BO_TZ38_NYI-032:184	mdza' ltar bsten no gzhung ma ngan :	18	mdza ltar sten no gzhung ma ngan 
BO_TZ38_NYI-032:185	bran ltar bsten no zhe ma sdang : dkon mchog gsum gyi dbu 'phang bstod :	18	bran ltar sten no zhe ma sdang dkon(d) mchog gsum gyi dbu phen bstod 
BO_TZ38_NYI-032:186	bdag gi brgyud pa'i bstan pa srungs :	18	bdag gi brgyud ba ston ba srungs 
BO_TZ38_NYI-032:187	bla ma rnams kyi sku tshhe srings :	18	bla ma rnams kyi sku tshhe srings 
BO_TZ38_NYI-032:188	lung rtogs chos srid 'dzin pa yi :	18	lung rtogs chos srid dzin ba yi 
BO_TZ38_NYI-032:189	dge 'dun sde rnams skyong bar mdzod :	18	dge dun sde rnams skyong ba mdzod 
BO_TZ38_NYI-032:190	mi mthun rkyen rnams zhi ba dang : tshhe bsod dpal 'byor rgyas par mdzod :	19	mi mthun rkyen rnams zhi ba dang tshhe bsod dpal byor rgya ba mdzod 
BO_TZ38_NYI-032:191	snang srid thams cad dbang du sdus :	19	snang srid thams cad dbang du thu 
BO_TZ38_NYI-032:192	bstan dang bdag cag dpon slob la :	19	ston dang bdag cag dpon slob la 
BO_TZ38_NYI-032:193	sdang ba'i dgra bo thams cad thul :	19	sdang ba dgra bo thams cad thul 
BO_TZ38_NYI-032:194	byin pa'i zas 'di khyod kyis gsol :	19	byin ba zas di khyod kyis gsol 
BO_TZ38_NYI-032:195	bcol pa'i las rnams thams cad sgrubs :	19	chol ba las rnams thams cad sgrubs 
BO_TZ38_NYI-032:196	ji ltar gdams pa'i ngag la nyon :	19	ji ltar doms ba ngag la nyon 
BO_TZ38_NYI-032:197	bdag gi dgos pa'i don rnams sgrubs :	19	bdag gi dgos ba don rnams sgrubs 
BO_TZ38_NYI-032:198	ma rung gdug pa'i dgra 'di sod :	19	ma rung gdug ba dgra di sod 
BO_TZ38_NYI-032:199	gnod par byed pa'i bgegs rnams thul :	19	gnod ba byed ba bgegs rnams thul 
BO_TZ38_NYI-032:200	bar chad rkyen rnams thams cad zlog :	20	ba chad rkyen rnams thams cad zlog 
BO_TZ38_NYI-032:201	sdod pa'i gnas mal khyod kyis srungs :	20	sdod ba gnas mal khyod kyis srungs 
BO_TZ38_NYI-032:202	nye bar mkho ba'i yo byad spel :	20	nye ba mkho ba yo byad spel 
BO_TZ38_NYI-032:203	brgyud pa 'dzin pa'i las rnams sgrubs :	20	brgyud ba dzin ba las rnams sgrubs 
BO_TZ38_NYI-032:204	'di nas byang chub ma thob bar :	20	di nas byang chub ma thob ba 
BO_TZ38_NYI-032:205	rtag tu mi 'bral 'grogs nas kyang :	20	rtag tu mi bral grogs nas kyang 
BO_TZ38_NYI-032:206	ji ltar 'dod pa'i re ba kun :	20	ji ltar dod ba re ba kun 
BO_TZ38_NYI-032:207	'bad pa med par 'grub par mdzod :	20	bad ba med ba grub ba mdzod 
BO_TZ38_NYI-032:208	de nas skong ba byed na gnam chos nas 'byung ba ltar bya ste /	20	de nas skong ba byed na gnam chos nas byung ba ltar byed ste 
BO_TZ38_NYI-032:209	hri: sring cig rdo rje g.yu sgron ma'i :	20	hri: sring cig rdo rje g.yu sgron ma 
BO_TZ38_NYI-032:210	thugs dam gnyan po bdag gis bskang :	21	thugs dam gnyan po bdag gis skong 
BO_TZ38_NYI-032:211	dam tshhig nyams pa thams cad bshags :	21	dam tshhig nyams ba thams cad chags 
BO_TZ38_NYI-032:212	gang bcol las rnams khyod kyis sgrubs :	21	gang chol las rnams khyod kyis sgrubs 
BO_TZ38_NYI-032:213	mchod yon zhabs bsil me tog spos :	21	mchod yon zhabs bsil me tog spros 
BO_TZ38_NYI-032:214	mar me dri dang zhal zas dang : rol mo sgra dbyangs thams cad kyis :	21	mar me dri dang zhal zas dang rol mo sgra dbyangs thams cad kyis 
BO_TZ38_NYI-032:215	g.yu sgron 'khor bcas thugs dam bskang :	21	g.yu sgron khor cha thugs dam skong 
BO_TZ38_NYI-032:216	'dod yon lnga dang rin chen bdun :	21	dod yon lnga dang rin chen bdun 
BO_TZ38_NYI-032:217	bkra shis rtags brgyad la sogs pa'i :	21	bkra shis rtags brgyad la sogs ba 
BO_TZ38_NYI-032:218	phyi nang gsang ba'i mchod rdzas kyis :	21	phyi nang gsang ba mchod rdzas kyis 
BO_TZ38_NYI-032:219	g.yu sgron 'khor bcas thugs dam bskang :	21	g.yu sgron khor cha thugs dam skong 
BO_TZ38_NYI-032:220	g.yag lug ra gsum lha 'bri dang : dkor nor ri dwags g.yung dwags sogs :	22	g.yag lug ra gsum lha bri dang dkor nor ri dwags g.yung dwags sogs 
