segmentnr	original	folio	stemmed
BO_TZ6_CHA-023:0	@#// tshhe sgrub gsang ba 'dus pa'i las byang pad+ma'i phreng ba kha skong bcas phyi sgrub rang lugs bklag chog tu bkod pa 'chi med go cha zhes bya ba bzhugs so //	0	tshhe sgrub gsang ba du ba las byang pad+ma phreng ba kha skong cha phyi sgrub rang lugs klog chog tu bkod ba chi med go cha zhes byed ba bzhugs so 
BO_TZ6_CHA-023:1	na mo gu ru a pa ri mi ta a yur+dz+nya na ya /	0	na mo gu ru a ba ri mi ta a yur+dz+nya na ya 
BO_TZ6_CHA-023:2	mi 'gyur rtag pa 'chi med rdo rje'i sku /	0	mi gyur rtag ba chi med rdo rje sku 
BO_TZ6_CHA-023:3	khyab bdag bla ma pad+ma tshhe dpag med //	0	khyab bdag bla ma pad+ma tshhe dpog med 
BO_TZ6_CHA-023:4	gzhom med srog gi thig ler rtag bzhugs la //	0	joms med srog gi thig ler rtag bzhugs la 
BO_TZ6_CHA-023:5	tshhe dbang ye shes byin chen dbab tu gsol //	0	tshhe dbang ye shes byin chen bebs tu gsol 
BO_TZ6_CHA-023:6	gang de'i sgrub thabs bye ba brgya stong bcud //	0	gang de sgrub thabs bye ba brgya stong bcud 
BO_TZ6_CHA-023:7	'brel tshhad tshhe dbang dngos grub ster ba la //	0	brel tshhad tshhe dbang dngos grub ster ba la 
BO_TZ6_CHA-023:8	'chi med mgon po dngos su byon 'dra ba //	0	chi med mgon po dngos su byon dra ba 
BO_TZ6_CHA-023:9	'dir 'jug skal ldan snying gi bdud rtshir spel //	0	dir jug skal ldan snying gi bdud rtshir spel 
BO_TZ6_CHA-023:10	bod yul sa 'og kun gyi gter gcig	1	bod yul sa g kun gyi gter gcig 
BO_TZ6_CHA-023:11	/lho gter rin chen 'bras bu'i yang snying /	1	gter rin chen bras bu yang snying 
BO_TZ6_CHA-023:12	zab chos 'dus pa skor bzhi'i ya gyal /	1	zab chos du ba skor bzhi ya gyal 
BO_TZ6_CHA-023:13	tshhe sgrub gsang ba 'dus pa zhes 'chi med bdud rtshi'i nying khu ltar snyan par grags shing don la gnas pa 'di la phyi nang gsang ba yang gsang phul phyin dang bcas pa'i sgrub thabs kyi rim par bzhugs pa thams cad kyi rtsha ba las byang pad+ma'i phreng	1	tshhe sgrub gsang ba du ba zhes chi med bdud rtshi nying khu ltar snyan ba grags shing don la gnas ba di la phyi nang gsang ba yang gsang bul phyin dang cha ba sgrub thabs kyi rim ba bzhugs ba thams cad kyi rtsha ba las byang pad+ma phreng 
BO_TZ6_CHA-023:14	ba 'di nyid dngos bstan phyi sgrub yin pas de'i rang lugs ltar nyams su len pa la'ang spros bcas che chung gnyis su yod pa'i spros bcas che ba sgrub chen ltar byed na sgrub khog dang sbyar ba'i phyag len gzhan du shes par bya zhing /	1	ba di nyid dngos ston phyi sgrub yin ba de rang lugs ltar nyams su len ba la spros cha che chung gnyis su yod ba spros cha che ba sgrub chen ltar byed na sgrub khog dang sbyor ba phyag len gzhan du shes ba byed zhing 
BO_TZ6_CHA-023:15	'dir spros bcas chung ba sgrub mchod dkyus ma dang / dbang skur sogs kyi dbang du byas nas don gsum gyis bstan te /	1	dir spros cha chung ba sgrub mchod dkyu ma dang dbang skur sogs kyi dbang du byed nas don gsum gyis ston te 
BO_TZ6_CHA-023:16	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ6_CHA-023:17	rjes kyi bya ba'o //	1	rjes kyi byed ba 
BO_TZ6_CHA-023:18	dang po la khyad par lnga ste /	1	dang po la khyad ba lnga ste 
BO_TZ6_CHA-023:19	thog mar brgyud pa'i khyad par dbang lung bsnyen sgrub bar ma chad cing dam sel gyi skyon med pa /	1	thogs mar brgyud ba khyad ba dbang lung snyen sgrub ba ma chad cing dam sel gyi skyon med ba 
BO_TZ6_CHA-023:20	tshhe dang sgrub pa mthar phyin pa'i bla ma las 'di'i smin grol nod do //	2	tshhe dang sgrub ba mthar phyin ba bla ma las di smin grol nod do 
BO_TZ6_CHA-023:21	gnyis pa sgrub pa po'i khyad par gsang sngags spyi dang khyad par 'di'i sgos kyi dam tshhig la gnas shing ring 'tshho don gnyer la brtshon pa dang ldan pa'o //	2	gnyis ba sgrub ba po khyad ba gsang sngags spyi dang khyad ba di sgos kyi dam tshhig la gnas shing ring tshho don gnyer la brtshon ba dang ldan ba 
