segmentnr	original	folio	stemmed
BO_K10_D0117_H0120:442a-15	de dag ni chu'i bum pa bsrubs pa lta bu'o zhes nga smra'i steng du de bzhin gshegs pas gsungs pa'i chos 'dul ba la sems gdug pa byas pas sems can dmyal ba'i g-yang sar lhung bar 'gyur ro //	442a	de dag ni chu bum ba bsrubs ba lta bu zhes nga smra steng du de bzhin gshegs ba gsungs ba chos dul ba la sems gdug ba byed ba sems can dmyal ba g-yang sar lhung ba gyur ro 
BO_K10_D0117_H0120:442a-16	gcer bu pa /	442a	bcer bu ba 
BO_K10_D0117_H0120:442a-17	'di lta ste /	442a	di lta ste 
BO_K10_D0117_H0120:442a-18	dper na / skyes bu mkhas pa'i rang bzhin can /	442a	dper na skye bu mkhas ba rang bzhin can 
BO_K10_D0117_H0120:442a-19	shes rab dang ldan pa'i rang bzhin can la la zhig mar gyi snying khu 'dod cing mar 'tshol la /	442a	shes rab dang ldan ba rang bzhin can la la jig mar gyi snying khu dod cing mar tshol la 
BO_K10_D0117_H0120:442b-0	des 'o ma bum @442b pa'i nang du blugs te bsrubs na de tshegs chung ngus mar sar 'byin par 'gyur te /	442b	des mang ma bum ba nang du blugs te bsrubs na de tshegs chung ngu mar sar byin ba gyur te 
BO_K10_D0117_H0120:442b-1	mar sar las mar ro //	442b	mar sar las mar ro 
BO_K10_D0117_H0120:442b-2	mar las mar gyi snying khu 'thob bo //	442b	mar las mar gyi snying khu thob bo 
BO_K10_D0117_H0120:442b-3	gcer bu pa /	442b	bcer bu ba 
BO_K10_D0117_H0120:442b-4	de bzhin du khyim na gnas par 'gyur ba'am /	442b	de bzhin du khyim na gnas ba gyur ba 
BO_K10_D0117_H0120:442b-5	rab tu byung ba'ang rung /	442b	rab tu byung ba rung 
BO_K10_D0117_H0120:442b-6	de bzhin gshegs pas gsung pa'i chos 'dul ba 'di la dad pa dang ldan zhing mos pa mang bas sbyor bar byed /	442b	de bzhin gshegs ba gsung ba chos dul ba di la dad ba dang ldan zhing mos ba mang ba sbyor ba byed 
BO_K10_D0117_H0120:442b-7	rtsol bar byed /	442b	rtsol ba byed 
BO_K10_D0117_H0120:442b-8	'bad par byed na mar 'dod pa'i 'o ma'i bum pa las mar gyi snying khu thob pa bzhin de dag myur du 'phags pa'i rnam par grol ba thob bo //	442b	bad ba byed na mar dod ba mang ma bum ba las mar gyi snying khu thob ba bzhin de dag myur du phag ba rnam ba grol ba thob bo 
BO_K10_D0117_H0120:442b-9	gcer bu pa /	442b	bcer bu ba 
BO_K10_D0117_H0120:442b-10	'di lta ste /	442b	di lta ste 
BO_K10_D0117_H0120:442b-11	dper na / skyes bu zhig gis skyes bu gnyis pa'i 'jim pa las byas pa'i snod brgya stong bzhag ste /	442b	dper na skye bu jig gis skye bu gnyis ba jim ba las byed ba snod brgya stong jog ste 
BO_K10_D0117_H0120:442b-12	de nyid kyi rin po che'i snod byin na /	442b	de nyid kyi rin po che snod byin na 
BO_K10_D0117_H0120:442b-13	gcer bu pa /	442b	bcer bu ba 
BO_K10_D0117_H0120:442b-14	'di ji snyam du sems /	442b	di ji snyam du sems 
BO_K10_D0117_H0120:442b-15	ci skyes bu des skyes bu de bslus pa yin nam /	442b	ci skye bu des skye bu de bslus ba yin nam 
BO_K10_D0117_H0120:442b-16	smras pa / rgyal pa'i blo gros /	442b	smras ba rgyal ba blo gros 
BO_K10_D0117_H0120:442b-17	de ni ma yin no //	442b	de ni ma yin no 
BO_K10_D0117_H0120:442b-18	smras pa / gcer bu pa /	442b	smras ba bcer bu ba 
BO_K10_D0117_H0120:442b-19	de bzhin du 'jim pa las byas pa'i snod lta bu'i mu stegs can gyi nyan thos rnams bcom ste /	442b	de bzhin du jim ba las byed ba snod lta bu mu stegs can gyi nyan thos rnams joms ste 
BO_K10_D0117_H0120:442b-20	de bzhin gshegs pa'i bstan pa la chos rin po che'i snod du byed na /	442b	de bzhin gshegs ba ston ba la chos rin po che snod du byed na 
BO_K10_D0117_H0120:442b-21	des mu stegs can rnams gang yang bslus par mi 'gyur ro //	442b	des mu stegs can rnams gang yang bslus ba mi gyur ro 
BO_K10_D0117_H0120:442b-22	gcer bu pa /	442b	bcer bu ba 
BO_K10_D0117_H0120:442b-23	'di lta ste /	442b	di lta ste 
BO_K10_D0117_H0120:442b-24	dper na skyes bu ded dpon thabs la mi mkhas pa mngon pa'i nga rgyal can zhig gis 'gron pa mang po lam ngan par btsud pa las /	442b	dper na skye bu ded dpon thabs la mi mkhas ba mngon ba nga rgyal can jig gis gron ba mang po lam ngan ba btsud ba las 
BO_K10_D0117_H0120:443a-0	ded dpon thabs la mkhas pa lam shes pa lam mthong @443a *//	443a	ded dpon thabs la mkhas ba lam shes ba lam mthong 
BO_K10_D0117_H0120:443a-1	ba zhig gis lam ngan pa de nas bzlog ste /	443a	ba jig gis lam ngan ba de nas bzlog ste 
BO_K10_D0117_H0120:443a-2	yang dag pa'i lam du btsud pa de bzhin du /	443a	yang dag ba lam du btsud ba de bzhin du 
BO_K10_D0117_H0120:443a-3	gcer bu pa khyed kyi ston pa drug po thams cad kyang lam mi shes pa /	443a	bcer bu ba khyed kyi ston ba drug po thams cad kyang lam mi shes ba 
BO_K10_D0117_H0120:443a-4	lam mi mkhas pa ste /	443a	lam mi mkhas ba ste 
BO_K10_D0117_H0120:443a-5	des khyed cag sems can mang po rnams lam ngan par btsud do //	443a	des khyed cag sems can mang po rnams lam ngan ba btsud do 
BO_K10_D0117_H0120:443a-6	de bzhin gshegs pa ni lam mkhyen pa /	443a	de bzhin gshegs ba ni lam mkhyen ba 
BO_K10_D0117_H0120:443a-7	lam la mkhas pa ste /	443a	lam la mkhas ba ste 
BO_K10_D0117_H0120:443a-8	des sems can de dag lam ngan pa de las bzlog nas yang dag pa'i lam du 'dzud do //	443a	des sems can de dag lam ngan ba de las bzlog nas yang dag ba lam du dzud do 
BO_K10_D0117_H0120:443a-9	gcer bu pa /	443a	bcer bu ba 
BO_K10_D0117_H0120:443a-10	de lta mod kyi /	443a	de lta mod kyi 
BO_K10_D0117_H0120:443a-11	khyod kyi 'khor 'di dag khrid de song zhig /	443a	khyod kyi khor di dag khrid de gro jig 
BO_K10_D0117_H0120:443a-12	de nas yang gcer bu pa khri nyis stong gcer bu ma'i bu bden pa po dang lhan cig tu dong ngo //	443a	de nas yang bcer bu ba khri nyis stong bcer bu ma bu bden ba po dang lhan cig tu dong ngo 
BO_K10_D0117_H0120:443a-13	lhag ma rnams ni mngon par shes pa thob nas de dag /	443a	lhag ma rnams ni mngon ba shes ba thob nas de dag 
BO_K10_D0117_H0120:443a-14	bcom ldan 'das kyis dge slong tshur shog /	443a	joms ldan da kyis dge slong tshur shog 
BO_K10_D0117_H0120:443a-15	ces bya bas rab tu byung bar gyur to //	443a	ces byed ba rab tu byung ba gyur to 
BO_K10_D0117_H0120:443a-16	de la bcom ldan 'das kyis kun tu rgyu rgyal ba'i blo gros la 'di skad ces bka' stsal to //	443a	de la joms ldan da kyis kun tu rgyu rgyal ba blo gros la di skad ces bka stsal to 
BO_K10_D0117_H0120:443a-17	rgyal ba'i blo gros khyod kyis gang dag gcer bu ma'i bu bden pa po dang lhan cig tu dong ba'i gcer bu khri nyis stong po de dag mthong ngam /	443a	rgyal ba blo gros khyod kyis gang dag bcer bu ma bu bden ba po dang lhan cig tu dong ba bcer bu khri nyis stong po de dag mthong ngam 
BO_K10_D0117_H0120:443a-18	gsol pa / bcom ldan 'das /	443a	gsol ba joms ldan da 
BO_K10_D0117_H0120:443a-19	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	443a	mthong ngo joms ldan da kyis bka stsal ba 
BO_K10_D0117_H0120:443a-20	rgyal ba'i blo gros /	443a	rgyal ba blo gros 
BO_K10_D0117_H0120:443a-21	de dag thams cad de bzhin gshegs pa byams pa'i 'dus pa dang po'i grangs su gtogs par 'gyur ro //	443a	de dag thams cad de bzhin gshegs ba byams ba du ba dang po grangs su gtogs ba gyur ro 
BO_K10_D0117_H0120:443a-22	de ci'i phyir zhe na /	443a	de ci phyir zhe na 
BO_K10_D0117_H0120:443b-0	de ltar de dag gis chos zab mo @443b 'di bshad pa thos so //	443b	de ltar de dag gis chos zab mo di chad ba thos so 
BO_K10_D0117_H0120:443b-1	gcer bu ma'i bu bden pa po ni 'di lta ste /	443b	bcer bu ma bu bden ba po ni di lta ste 
BO_K10_D0117_H0120:443b-2	dper na / da ltar nga'i dge slong sh'a ri'i bu bzhin du /	443b	dper na da ltar nga dge slong sha ri bu bzhin du 
BO_K10_D0117_H0120:443b-3	de bzhin gshegs pa'i byams pa'i bstan pa la nyan thos rnams kyi nang na shes rab che ba'i mchog tu 'gyur ro //	443b	de bzhin gshegs ba byams ba ston ba la nyan thos rnams kyi nang na shes rab che ba mchog tu gyur ro 
BO_K10_D0117_H0120:443b-4	de ci'i phyir zhe na /	443b	de ci phyir zhe na 
BO_K10_D0117_H0120:443b-5	'di ltar de ni nga la mos pa yod do //	443b	di ltar de ni nga la mos ba yod do 
BO_K10_D0117_H0120:443b-6	lhag pa'i nga rgyal gyis ni lta ba yongs su mi gtong ngo //	443b	lhag ba nga rgyal gyis ni lta ba yongs su mi gtong ngo 
BO_K10_D0117_H0120:443b-7	de nas 'jam dpal gzhon nur gyur pa la kun tu rgyu rgyal pa'i blo gros kyis 'di skad ces smras so //	443b	de nas jam dpal gzhon nur gyur ba la kun tu rgyu rgyal ba blo gros kyis di skad ces smras so 
BO_K10_D0117_H0120:443b-8	'jam dpal / phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can ji snyed cig 'byung bar 'gyur /	443b	jam dpal phyi ma dus phyi ma tshe lnga brgya ba tha ma la dge slong mngon ba nga rgyal can ji snyed cig byung ba gyur 
BO_K10_D0117_H0120:443b-9	'jam dpal gyis smras pa /	443b	jam dpal gyis smras ba 
BO_K10_D0117_H0120:443b-10	rigs kyi bu /	443b	rigs kyi bu 
BO_K10_D0117_H0120:443b-11	phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can 'byung ba ni dkon no //	443b	phyi ma dus phyi ma tshe lnga brgya ba tha ma la dge slong mngon ba nga rgyal can byung ba ni dkon(d) no 
BO_K10_D0117_H0120:443b-12	de ci'i phyir zhe na /	443b	de ci phyir zhe na 
BO_K10_D0117_H0120:443b-13	rigs kyi bu'am /	443b	rigs kyi bu 
BO_K10_D0117_H0120:443b-14	bsam gtan bzhi ma bskyed par mngon pa'i nga rgyal du ltung bar mi nus so //	443b	bsam gtan bzhi ma skyed ba mngon ba nga rgyal du ltung ba mi nus so 
BO_K10_D0117_H0120:443b-15	de ci'i phyir zhe na /	443b	de ci phyir zhe na 
BO_K10_D0117_H0120:443b-16	de ltar de'i tshe dge slong de dag sems gnas pa'ang dkon na gang bsam gtan bzhi la snyoms par 'jug pa de dag ci smos /	443b	de ltar de tshe dge slong de dag sems gnas ba dkon(d) na gang bsam gtan bzhi la snyom ba jug ba de dag ci smos 
BO_K10_D0117_H0120:443b-17	rigs kyi bu /	443b	rigs kyi bu 
BO_K10_D0117_H0120:443b-18	de lta bas na phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can 'byung ba ni dkon no //	443b	de lta ba na phyi ma dus phyi ma tshe lnga brgya ba tha ma la dge slong mngon ba nga rgyal can byung ba ni dkon(d) no 
BO_K10_D0117_H0120:443b-19	rigs kyi bu /	443b	rigs kyi bu 
BO_K10_D0117_H0120:443b-20	'on kyang 'di gnyis ni mngon pa'i nga rgyal can te /	443b	n kyang di gnyis ni mngon ba nga rgyal can te 
BO_K10_D0117_H0120:443b-21	gnyis gang zhe na /	443b	gnyis gang zhe na 
BO_K10_D0117_H0120:444a-0	lta ba la chags pas bsam gtan gyi mngon pa'i nga rgyal can dang / @444a *//	444a	lta ba la chags ba bsam gtan gyi mngon ba nga rgyal can dang 
BO_K10_D0117_H0120:444a-1	rnyed pa dang bkur sti'i phyir 'phags pa'i rigs dang / tshul khrims dang / thos pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa tsam gyis mngon pa'i nga rgyal du ltung ba ste /	444a	rnyed ba dang bkur sti phyir phag ba rigs dang tshul khrims dang thos ba dang sbyong ba yon tan dang yo byad snyung ba tsam gyis mngon ba nga rgyal du ltung ba ste 
BO_K10_D0117_H0120:444a-2	de gnyis ni mngon pa'i nga rgyal can no //	444a	de gnyis ni mngon ba nga rgyal can no 
BO_K10_D0117_H0120:444a-3	gang yang mngon pa'i nga rgyal can du gyur te /	444a	gang yang mngon ba nga rgyal can du gyur te 
BO_K10_D0117_H0120:444a-4	de bzhin gshegs pas gsungs pa'i chos 'dul ba spong ba de dag ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro bar 'gyur ro //	444a	de bzhin gshegs ba gsungs ba chos dul ba spong ba de dag ni sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du gro ba gyur ro 
BO_K10_D0117_H0120:444a-5	smras pa / 'jam dpal /	444a	smras ba jam dpal 
BO_K10_D0117_H0120:444a-6	pha rol gyi sems mi shes par 'di ni mngon pa'i nga rgyal can no zhes ji ltar shes par bya /	444a	pha rol gyi sems mi shes ba di ni mngon ba nga rgyal can no zhes ji ltar shes ba byed 
BO_K10_D0117_H0120:444a-7	smras pa / gal te so so'i skye bo rnams mya ngan las 'da' bar 'gyur gyi /	444a	smras ba gal te so so skye bo rnams mya ngan las da ba gyur gyi 
BO_K10_D0117_H0120:444a-8	dgra bcom pa rnams ni ma yin no zhes de skad thos nas skrag par gyur na mngon pa'i nga rgyal can du rig par bya'o //	444a	dgra joms ba rnams ni ma yin no zhes de skad thos nas skrag ba gyur na mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444a-9	gal te so so'i skye bo rnams kyis de bzhin gshegs pa mthong gi /	444a	gal te so so skye bo rnams kyis de bzhin gshegs ba mthong gi 
BO_K10_D0117_H0120:444a-10	dgra bcom pa rnams kyis ni ma yin no zhes de skad thos nas skrag par gyur na mngon pa'i nga rgyal can du rig par bya'o //	444a	dgra joms ba rnams kyis ni ma yin no zhes de skad thos nas skrag ba gyur na mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444a-11	gal te so so'i skye bo rnams kyis sbyin pa yongs su sbyong bar byed kyi /	444a	gal te so so skye bo rnams kyis sbyin ba yongs su sbyong ba byed kyi 
BO_K10_D0117_H0120:444a-12	dgra bcom pa rnams kyis ni ma yin no zhes de skad thos nas skrag par 'gyur na mngon pa'i nga rgyal can du rig par bya'o //	444a	dgra joms ba rnams kyis ni ma yin no zhes de skad thos nas skrag ba gyur na mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444a-13	gal te so so'i skye bo rnams kyis de bzhin gshegs pa mnyes par byed kyi /	444a	gal te so so skye bo rnams kyis de bzhin gshegs ba mnyes ba byed kyi 
BO_K10_D0117_H0120:444b-0	dgra bcom pa rnams kyis ni @444b ma yin no zhes de skad thos nas skrag par 'gyur na mngon pa'i nga rgyal can du rig par bya'o //	444b	dgra joms ba rnams kyis ni ma yin no zhes de skad thos nas skrag ba gyur na mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444b-1	gang dag nyon mongs pa thams cad las mi g-yo ba de dag ni mi brten pa'o //	444b	gang dag nyon mongs ba thams cad las mi g-yo ba de dag ni mi rten ba 
BO_K10_D0117_H0120:444b-2	gang dag mi brten pa de dag ni 'jig rten na sbyin pa'i gnas so //	444b	gang dag mi rten ba de dag ni jig rten na sbyin ba gnas so 
BO_K10_D0117_H0120:444b-3	gang yang nyon mongs pa las g-yo ba de dag ni brten pa'o //	444b	gang yang nyon mongs ba las g-yo ba de dag ni rten ba 
BO_K10_D0117_H0120:444b-4	gang dag brten pa de dag ni 'jig rten na sbyin pa'i gnas ma yin no //	444b	gang dag rten ba de dag ni jig rten na sbyin ba gnas ma yin no 
BO_K10_D0117_H0120:444b-5	de la gang dag rtsod par byed pa de dag ni mngon pa'i nga rgyal can du rig par bya'o //	444b	de la gang dag rtsod ba byed ba de dag ni mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444b-6	chos thams cad ni 'byung ba'o zhes bya ba'i chos zab mo'i tshul 'di gang gis mi rtogs pa de dag ni mngon pa'i nga rgyal can du rig par bya'o //	444b	chos thams cad ni byung ba zhes byed ba chos zab mo tshul di gang gis mi rtogs ba de dag ni mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444b-7	chos thams cad yongs su shes par mi bya'o //	444b	chos thams cad yongs su shes ba mi byed 
BO_K10_D0117_H0120:444b-8	spang bar mi bya'o //	444b	spong ba mi byed 
BO_K10_D0117_H0120:444b-9	bsgom par mi bya'o //	444b	bsgom ba mi byed 
BO_K10_D0117_H0120:444b-10	mngon du mi bya'o zhes bya ba'i bden pa'i tshul 'di la gang mi 'jug pa de dag ni mngon pa'i nga rgyal can du rig par bya'o //	444b	mngon du mi byed zhes byed ba bden ba tshul di la gang mi jug ba de dag ni mngon ba nga rgyal can du rig ba byed 
BO_K10_D0117_H0120:444b-11	smras pa / 'jam dpal /	444b	smras ba jam dpal 
BO_K10_D0117_H0120:444b-12	mngon pa'i nga rgyal med pa'i phyag rgya ji lta bu yin /	444b	mngon ba nga rgyal med ba phyag rgya ji lta bu yin 
BO_K10_D0117_H0120:444b-13	smras pa / 'gal ba med pa dang; rtsod pa med pa ni mngon pa'i nga rgyal med pa'o //	444b	smras ba gal ba med ba dang; rtsod ba med ba ni mngon ba nga rgyal med ba 
BO_K10_D0117_H0120:444b-14	rigs kyi bu /	444b	rigs kyi bu 
BO_K10_D0117_H0120:444b-15	'di lta ste /	444b	di lta ste 
BO_K10_D0117_H0120:444b-16	dper na / ri dvags kyi rgyal po seng ge ni sgra thams cad kyis mi skrag go /	444b	dper na ri dvags kyi rgyal po seng ge ni sgra thams cad kyis mi skrag go 
BO_K10_D0117_H0120:444b-17	de bzhin du /	444b	de bzhin du 
BO_K10_D0117_H0120:444b-18	rigs kyi bu /	444b	rigs kyi bu 
BO_K10_D0117_H0120:444b-19	dge slong mngon pa'i nga rgyal med pa ni sgra thams cad kyis mi skrag go /	444b	dge slong mngon ba nga rgyal med ba ni sgra thams cad kyis mi skrag go 
BO_K10_D0117_H0120:444b-20	de ci'i phyir zhe na /	444b	de ci phyir zhe na 
BO_K10_D0117_H0120:444b-21	'di ltar des chos thams cad sgra brnyan lta bur rig ste /	444b	di ltar des chos thams cad sgra rnyan lta bur rig ste 
BO_K10_D0117_H0120:444b-22	sgra brnyan la ni sems med /	444b	sgra rnyan la ni sems med 
BO_K10_D0117_H0120:445a-0	yid @445a *// med; rnam par shes pa med kyang de la brten cing sgra 'byung bar 'gyur ro //	445a	yid med; rnam ba shes ba med kyang de la rten cing sgra byung ba gyur ro 
BO_K10_D0117_H0120:445a-1	de bzhin du des sems dang yid kyang yang dag pa ji lta ba bzhin du shes te /	445a	de bzhin du des sems dang yid kyang yang dag ba ji lta ba bzhin du shes te 
BO_K10_D0117_H0120:445a-2	de sgra thams cad rkyen la rag las par rtogs nas de sgra thams cad la dga' ba'ang mi skyed do //	445a	de sgra thams cad rkyen la rag las ba rtogs nas de sgra thams cad la dga ba mi skyed do 
BO_K10_D0117_H0120:445a-3	de sangs rgyas kyi sgra la'ang rjes su chags par mi byed /	445a	de sangs rgya kyi sgra la rjes su chags ba mi byed 
BO_K10_D0117_H0120:445a-4	mu stegs can gyi sgra la'ang khong khro bar mi byed /	445a	mu stegs can gyi sgra la khong khro ba mi byed 
BO_K10_D0117_H0120:445a-5	rnam par byang ba'i sgra la'ang rjes su chags par mi byed /	445a	rnam ba byang ba sgra la rjes su chags ba mi byed 
BO_K10_D0117_H0120:445a-6	nyon mongs pa'i sgra la'ang khong khro bar mi byed cing des sgra thams cad kyi sngon gyi mtha' dang / phyi ma'i mtha' rtogs par gyur pa 'di ni /	445a	nyon mongs ba sgra la khong khro ba mi byed cing des sgra thams cad kyi sngon gyi mtha dang phyi ma mtha rtogs ba gyur ba di ni 
BO_K10_D0117_H0120:445a-7	rigs kyi bu /	445a	rigs kyi bu 
BO_K10_D0117_H0120:445a-8	mngon pa'i nga rgyal med pa'i phyag rgya zhes bya ste /	445a	mngon ba nga rgyal med ba phyag rgya zhes byed ste 
BO_K10_D0117_H0120:445a-9	gzhag pa med pa dang / gdeg pa med pa'i phyag rgya'o //	445a	jog ba med ba dang gdeg ba med ba phyag rgya 
BO_K10_D0117_H0120:445a-10	ji lta ba bzhin gyi phyag rgya'o //	445a	ji lta ba bzhin gyi phyag rgya 
BO_K10_D0117_H0120:445a-11	yang dag par bsgrub pa'i phyag rgya'o //	445a	yang dag ba sgrub ba phyag rgya 
BO_K10_D0117_H0120:445a-12	rang bzhin gyi mtshan nyid kyi phyag rgya'o //	445a	rang bzhin gyi mtshan nyid kyi phyag rgya 
BO_K10_D0117_H0120:445a-13	tshul gcig tu 'jug pa'i phyag rgya'o //	445a	tshul gcig tu jug ba phyag rgya 
BO_K10_D0117_H0120:445a-14	chos kyi dbyings su yang dag par 'du ba'i phyag bya'o; ;de bzhin nyid tha mi dad pa'i phyag rgya'o //	445a	chos kyi dbyings su yang dag ba du ba phyag bya; ;de bzhin nyid tha mi dad ba phyag rgya 
