segmentnr	original	folio	stemmed
BO_T03_D3802:255a-6	bsod nams mang ba ni stong gsum gyi sems can dgra bcom pa nyid la bkod pa bas yum tshig 'ga' zhig skad cig gam yud tsam byang chub sems dpa' la byin na bsod nams che'o //	255a	bsod nams mang ba ni stong gsum gyi sems can dgra joms ba nyid la bkod ba ba yum tshig ga jig skad cig gam yud tsam byang chub sems dpa la byin na bsod nams che 
BO_T03_D3802:255a-7	gang yang mthong ba med pa'i tshul gyis de kho na nyid mthong ba ni mthong lam brdas bstan pa'o //	255a	gang yang mthong ba med ba tshul gyis de kho na nyid mthong ba ni mthong lam brda ston ba 
BO_T03_D3802:255a-8	zad pa shes pa dang mi skye ba shes pa ni /	255a	zad ba shes ba dang mi skye ba shes ba ni 
BO_T03_D3802:255a-9	dri ma zad dang mi skye ba'o //	255a	dri ma zad dang mi skye ba 
BO_T03_D3802:255a-10	ye shes byang chub ces brjod de //	255a	ye shes byang chub ces rjod de 
BO_T03_D3802:255a-11	zad med skye med phyir de dag / gom rims bzhin du shes par bya //	255a	zad med skye med phyir de dag gom rims bzhin du shes ba byed 
BO_T03_D3802:255a-12	zhes pa ni /	255a	zhes ba ni 
BO_T03_D3802:255a-13	dus gsum gyi sangs rgyas thams cad yum las byung yang zad par ma gyur te /	255a	dus gsum gyi sangs rgya thams cad yum las byung yang zad ba ma gyur te 
BO_T03_D3802:255a-14	bsam gtan nas sangs rgyas kyi chos ma 'dres pa'i bar ma zad mi zad zad par mi 'gyur ro //	255a	bsam gtan nas sangs rgya kyi chos ma dre ba ba ma zad mi zad zad ba mi gyur ro 
BO_T03_D3802:255a-15	de cis na skye ba'ang med na zad par mi 'gyur ba lta ci smos /	255a	de cis na skye ba med na zad ba mi gyur ba lta ci smos 
BO_T03_D3802:255a-16	yongs su gtad pa'i le'u ste nga gcig pa'o /	255a	yongs su gtod ba leu ste nga gcig ba 
BO_T03_D3802:255a-17	// / rten 'brel rang bzhin med pa la zad pa dang skye ba mi 'thad pa ni /	255a	rten brel rang bzhin med ba la zad ba dang skye ba mi thad ba ni 
BO_T03_D3802:255a-18	'gog pa med pa'i rang bzhin la //	255a	gog ba med ba rang bzhin la 
BO_T03_D3802:255a-19	mthong zhes bya ba'i lam gyis ni //	255a	mthong zhes byed ba lam gyis ni 
BO_T03_D3802:255a-20	rnam par rtog rigs ci zhig zad //	255a	rnam ba rtogs rigs ci jig zad 
BO_T03_D3802:255a-21	skye med rnam pa ci zhig thob //	255a	skye med rnam ba ci jig thob 
BO_T03_D3802:255a-22	ces pa ni gzugs nas rten 'brel gyi bar du mi zad pa dang zad mi shes pas shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	255a	ces ba ni gzugs nas rten brel gyi ba du mi zad ba dang zad mi shes ba shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_T03_D3802:255a-23	yod par 'dod pa la grol ba mi 'thad pa ni /	255a	yod ba dod ba la grol ba mi thad ba ni 
BO_T03_D3802:255a-24	gzhan gyi chos rnams kyang yod la //	255a	gzhan gyi chos rnams kyang yod la 
BO_T03_D3802:255a-25	shes bya la yang ston pa yi //	255a	shes byed la yang ston ba yi 
BO_T03_D3802:255a-26	sgrib pa zad par brjod pa gang //	255a	sgrib ba zad ba rjod ba gang 
BO_T03_D3802:255a-27	'di la kho bos mtshar du brtsis //	255a	di la kho bod mtshar du brtsis 
BO_T03_D3802:255a-28	shes pa ni byang chub sems dpa' phyir ldog pa thams cad ni rten cing 'brel bar 'byung ba skye ba med pa dang zad pa med pa ma rtogs pas phyir ldog pa'o //	255a	shes ba ni byang chub sems dpa phyir ldog ba thams cad ni rten cing brel ba byung ba skye ba med ba dang zad ba med ba ma rtogs ba phyir ldog ba 
BO_T03_D3802:255a-29	'khrul pa med pa la 'khrul bar ngo shes pa'i yum ni /	255a	khrul ba med ba la khrul ba ngo shes ba yum ni 
BO_T03_D3802:255a-30	'di la bsal ba ci yang med //	255a	di la bsal ba ci yang med 
BO_T03_D3802:255a-31	bsnan par bya ba cung zad med //	255a	snon ba byed ba cung zad med 
BO_T03_D3802:255a-32	yang dag nyid la yang dag lta //	255a	yang dag nyid la yang dag lta 
BO_T03_D3802:255b-0	yang dag @255b mthong na rnam par grol //	255b	yang dag mthong na rnam ba grol 
BO_T03_D3802:255b-1	zhes pas / byang chub sems dpa' yum la spyod pas /	255b	zhes ba byang chub sems dpa yum la spyod ba 
BO_T03_D3802:255b-2	byed pa'i skyes bu bcu gnyis gzugs nas rnam mkhyen gyi bar du rtag pa dang mi rtag pa /	255b	byed ba skye bu chu gnyis gzugs nas rnam mkhyen gyi ba du rtag ba dang mi rtag ba 
BO_T03_D3802:255b-3	bde ba dang sdug bsngal /	255b	bde ba dang sdug sngal 
BO_T03_D3802:255b-4	bdag dang bdag med /	255b	bdag dang bdag med 
BO_T03_D3802:255b-5	zhi ba dang ma zhi bar yang dag par rjes su mi mthong ste /	255b	zhi ba dang ma zhi ba yang dag ba rjes su mi mthong ste 
BO_T03_D3802:255b-6	de cis na shes rab kyi pha rol tu phyin pa nas sangs rgyas kyi chos ma 'dres pa'i bar yang dag par rjes su mi mthong //	255b	de cis na shes rab kyi pha rol tu phyin ba nas sangs rgya kyi chos ma dre ba ba yang dag ba rjes su mi mthong 
BO_T03_D3802:255b-7	chos gang gis mthong bar gyur pa de yang yang dag par rjes su mi mthong ngo //	255b	chos gang gis mthong ba gyur ba de yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3802:255b-8	mi zad pa'i le'u ste lnga bcu gnyis so /	255b	mi zad ba leu ste lnga chu gnyis so 
BO_T03_D3802:255b-9	// / yum du pha rol tu phyin pa thams cad rdzogs pa ni /	255b	yum du pha rol tu phyin ba thams cad rdzogs ba ni 
BO_T03_D3802:255b-10	sbyin pa la sogs re re la //	255b	sbyin ba la sogs re re la 
BO_T03_D3802:255b-11	de dag phan tshun bsdus pa gang //	255b	de dag phan tshun sdud ba gang 
BO_T03_D3802:255b-12	skad cig gcig gis bzod pa yis //	255b	skad cig gcig gis bzod ba yis 
BO_T03_D3802:255b-13	bsdus pa de 'dir mthong ba'i lam //	255b	sdud ba de dir mthong ba lam 
BO_T03_D3802:255b-14	zhes pa ni pha rol tu phyin pa re re la drug drug go //	255b	zhes ba ni pha rol tu phyin ba re re la drug drug go 
BO_T03_D3802:255b-15	skabs 'dir bsgom lam gyi ting nge 'dzin ni /	255b	skabs dir bsgom lam gyi ting nge dzin ni 
BO_T03_D3802:255b-16	de nas seng ge rnam bsgyings pa'i //	255b	de nas seng ge rnam sgying ba 
BO_T03_D3802:255b-17	ting nge 'dzin la zhes pa la sogs so //	255b	ting nge dzin la zhes ba la sogs so 
BO_T03_D3802:255b-18	thod rgal gyi le'u ste lnga bcu gsum pa'o; ;	255b	thod rgal gyi leu ste lnga chu gsum pa; 
BO_T03_D3802:255b-19	// le'u 'di nas mthong lam gyi rtog pa dgu gsum bsgom lam gyi rtog pa dgu bzhi ston /	255b	leu di nas mthong lam gyi rtogs ba dgu gsum bsgom lam gyi rtogs ba dgu bzhi ston 
BO_T03_D3802:255b-20	de la mthong lam gyi ldog pa'i phyogs kyi rtog pa ni /	255b	de la mthong lam gyi ldog ba phyogs kyi rtogs ba ni 
BO_T03_D3802:255b-21	srid dang zhi bar ltung phyir dang // rtogs pa dman pa nyid dang ni //	255b	srid dang zhi ba ltung phyir dang rtogs ba dman ba nyid dang ni 
BO_T03_D3802:255b-22	yongs su 'dzin pa med pa dang // lam gyi rnam pa ma tshang dag //	255b	yongs su dzin ba med ba dang lam gyi rnam ba ma tshang dag 
BO_T03_D3802:255b-23	gzhan gyi rkyen gyis 'gro ba dang // ched du bya ba log pa dang // nyi tshe ba sna tshogs nyid //	255b	gzhan gyi rkyen gyis gro ba dang ched du byed ba log ba dang nyi tshe ba sna tshogs nyid 
BO_T03_D3802:255b-24	gnas dang 'jug la rmongs pa dang // rjes la 'gro zhe bya ba la //	255b	gnas dang jug la rmongs ba dang rjes la gro zhe byed ba la 
BO_T03_D3802:255b-25	rnam rtog dgu yi bdag nyid 'di //	255b	rnam rtogs dgu yi bdag nyid di 
BO_T03_D3802:255b-26	ldog pa'i phyogs kyi rten can de //	255b	ldog ba phyogs kyi rten can de 
BO_T03_D3802:255b-27	nyan thos la sogs yid las 'byung //	255b	nyan thos la sogs yid las byung 
BO_T03_D3802:255b-28	zhes pa la //	255b	zhes ba la 
BO_T03_D3802:255b-29	srid dang zhi bar mi ltung ba ni nyi ma'i dkyil 'khor ni gling bzhi la mthun par 'jug go'i dpe dang / rtogs pa dman pa nyid ni rin po che sna bdun dang bral na 'khor los sgyur ba'i ming mi thob pa'i dpe dang // yongs su 'dzin pa med pa ni khyim thab med pa'i bud med 'phyon ma rnams kyis tshogs pa'i dpe dang /	255b	srid dang zhi ba mi ltung ba ni nyi ma dkyil khor ni gling bzhi la mthun ba jug go dpe dang rtogs ba dman ba nyid ni rin po che sna bdun dang bral na khor los sgyur ba ming mi thob ba dpe dang yongs su dzin ba med ba ni khyim thab med ba bud med phyon ma rnams kyis tshogs ba dpe dang 
BO_T03_D3802:255b-30	lam gyi rnam pa ma tshang ba ni go mtshon tshang pa'i dpa' bo gzhan gyis mi thub pa'i dpe dang / gzhan gyi rkyen gyis 'gro ba ni mkhar gyi rgyal po rnams 'khor los sgyur ba'i drung du nang nub 'gro ba'i dpe dang / ched du bya ba log pa ni chu rnams gang g'a dang /	255b	lam gyi rnam ba ma tshang ba ni go mtshon tshang ba dpa bo gzhan gyis mi thub ba dpe dang gzhan gyi rkyen gyis gro ba ni mkhar gyi rgyal po rnams khor los sgyur ba drung du nang nub gro ba dpe dang ched du byed ba log ba ni chu rnams gang ga dang 
BO_T03_D3802:256a-0	'grogs na rgya mtsho chen po rdol ba'i dpe dang / nyi tshe ba ni thabs rkyang pa @256a * //	256a	grogs na rgya mtsho chen po rdol ba dpe dang nyi tshe ba ni thabs rkyang ba 
BO_T03_D3802:256a-1	lag pa g-yon pa dang 'dra ba'i dpe dang / sna tshogs nyid ni chu klung rnams rgya mtshor phyin na ro gcig tu 'gyur ba'i dpe dang / gnas dang 'jug la rmongs pa ni 'khor los sgyur pa'i rgyal po'i rjes su rin po che sna bdun 'brang ba'i dpe yum gyi rjes su pha rol tu phyin pa lnga 'brang ba ni byang chub sems dpa' yin la /	256a	lag ba g-yon ba dang dra ba dpe dang sna tshogs nyid ni chu klung rnams rgya mtshor phyin na ro gcig tu gyur ba dpe dang gnas dang jug la rmongs ba ni khor los sgyur ba rgyal po rjes su rin po che sna bdun brang ba dpe yum gyi rjes su pha rol tu phyin ba lnga brang ba ni byang chub sems dpa yin la 
BO_T03_D3802:256a-2	pha rol tu phyin pa dang bral ba ni nyan thos kyi yin no //	256a	pha rol tu phyin ba dang bral ba ni nyan thos kyi yin no 
BO_T03_D3802:256a-3	'dzin pa'i rnam par rtog pa dang po /	256a	dzin ba rnam ba rtogs ba dang po 
BO_T03_D3802:256a-4	'dzin pa dang ni gtong ba dang / yid la byed dang khams rnams ni //	256a	dzin ba dang ni gtong ba dang yid la byed dang khams rnams ni 
BO_T03_D3802:256a-5	gsum char nye bar 'brel pa dang // gnas dang mngon par zhen pa dang // chos kyi dngos po btags pa dang // chags pa dang ni gnyen po dang // ji ltar 'dod bzhin 'gro nyams la //	256a	gsum char nye ba brel ba dang gnas dang mngon ba zhen ba dang chos kyi dngos po dogs ba dang chags ba dang ni gnyen po dang ji ltar dod bzhin gro nyams la 
BO_T03_D3802:256a-6	'dzin pa dang por shes par bya //	256a	dzin ba dang por shes ba byed 
BO_T03_D3802:256a-7	zhes pa la /	256a	zhes ba la 
BO_T03_D3802:256a-8	'dzin pa dang gtong ba'i rnam par rtog pa ni gzugs nas rnam mkhyen gyi bar mi 'dzin mi gtong ngo //	256a	dzin ba dang gtong ba rnam ba rtogs ba ni gzugs nas rnam mkhyen gyi ba mi dzin mi gtong ngo 
BO_T03_D3802:256a-9	yid la byed pa'i rtog pa ni gzugs nas rnam mkhyen gyi bar yid la mi byed do//	256a	yid la byed ba rtogs ba ni gzugs nas rnam mkhyen gyi ba yid la mi byed 
BO_T03_D3802:256a-10	khams gsum dang nye bar 'brel pa ni gzugs nas rnam mkhyen gyi bar yid la byas na khams gsum dang 'brel lo //	256a	khams gsum dang nye ba brel ba ni gzugs nas rnam mkhyen gyi ba yid la byed na khams gsum dang brel lo 
BO_T03_D3802:256a-11	gnas kyi rtog pa ni byang chub sems dpa' yum la spyod pa gzugs nas rnam mkhyen gyi bar la mi gnas so //	256a	gnas kyi rtogs ba ni byang chub sems dpa yum la spyod ba gzugs nas rnam mkhyen gyi ba la mi gnas so 
BO_T03_D3802:256a-12	mngon par zhen pa'i rtog pa chos de rnams la ma chags pa'o //	256a	mngon ba zhen ba rtogs ba chos de rnams la ma chags ba 
BO_T03_D3802:256a-13	chos kyi dngos po btags pa'i rtog pa /	256a	chos kyi dngos po dogs ba rtogs ba 
BO_T03_D3802:256a-14	shes rab kyi pha rol tu phyin pa dang / des chos thams cad sgrub pa dang / des chos 'dzin par ma btags pa'o //	256a	shes rab kyi pha rol tu phyin ba dang des chos thams cad sgrub ba dang des chos dzin ba ma dogs ba 
BO_T03_D3802:256a-15	chags pa'i rtog pa ni de tsho'i skyon med pa'o //	256a	chags ba rtogs ba ni de tsho skyon med ba 
BO_T03_D3802:256a-16	gnyen po'i rtog pa ni gzugs nas rnam mkhyen gyi bar du gzugs she'am /	256a	gnyen po rtogs ba ni gzugs nas rnam mkhyen gyi ba du gzugs she 
BO_T03_D3802:256a-17	'di ni gzugs so zhe'am /	256a	di ni gzugs so zhe 
BO_T03_D3802:256a-18	rtag pa dang mi rtag pa dang / bde ba dang sdug bsngal ba dang / bdag yod med dang / zhi ba dang ma zhi ba dang / stong pa dang mi stong pa dang / mtshan ma yod pa dang mtshan ma med pa dang / smon pa yod med dang /	256a	rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba dang bdag yod med dang zhi ba dang ma zhi ba dang stong ba dang mi stong ba dang mtshan ma yod ba dang mtshan ma med ba dang smon ba yod med dang 
BO_T03_D3802:256a-19	dben pa dang mi dben zhes bya bar mi rtog ste /	256a	dben ba dang mi dben zhes byed ba mi rtogs ste 
BO_T03_D3802:256a-20	ngo bo nyid med pa'i phyir ro //	256a	ngo bo nyid med ba phyir ro 
BO_T03_D3802:256a-21	rtog pa ni 'khor los sgyur ba'i rgyal po'i dpung gi tshogs yan lag bzhi ni gang dang gang 'gro ba de dang der dpung tshogs 'gro ba bzhin du /	256a	rtogs ba ni khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi ni gang dang gang gro ba de dang der dpung tshogs gro ba bzhin du 
BO_T03_D3802:256a-22	pha rol tu phyin pa lnga shes rab kyi rjes su 'brang ngo //	256a	pha rol tu phyin ba lnga shes rab kyi rjes su brang ngo 
BO_T03_D3802:256a-23	'dzin pa'i rnam par rtog pa gnyis pa /	256a	dzin ba rnam ba rtogs ba gnyis ba 
BO_T03_D3802:256b-0	ched bzhin nges par mi 'byung dang // lam la lam min nges 'dzin dang // 'gag dang bcas pa'i @256b skye ba dang // dngos po ldan dang mi ldan dang // gnas dang rigs ni 'jig pa dang // don du gnyer dang rgyu med dang //	256b	ched bzhin nges ba mi byung dang lam la lam min nges dzin dang gag dang cha ba skye ba dang dngos po ldan dang mi ldan dang gnas dang rigs ni jig ba dang don du gnyer dang rgyu med dang 
BO_T03_D3802:256b-1	phyir rgol ba ni dmigs pa la //	256b	phyir rgol ba ni dmigs ba la 
BO_T03_D3802:256b-2	'dzin pa'i rnam rtog gzhan yin no //	256b	dzin ba rnam rtogs gzhan yin no 
BO_T03_D3802:256b-3	zhes pa la /	256b	zhes ba la 
BO_T03_D3802:256b-4	ched bzhin du nges par mi 'byung ba'i rtog pa ni /	256b	ched bzhin du nges ba mi byung ba rtogs ba ni 
BO_T03_D3802:256b-5	kha lo sgyur ba ni rta zung bzhi pa'i shing rta la zhon nas lam mnyam pa nas 'gro ba'i dpes pha rol tu phyin pa lnga shes rab kyis kha lo bsgyur nas rnam pa thams cad mkhyen pa nyid kyi lam nas 'gro'o //	256b	kha lo sgyur ba ni rta zung bzhi ba shing rta la zhon nas lam mnyam ba nas gro ba dpes pha rol tu phyin ba lnga shes rab kyis kha lo sgyur nas rnam ba thams cad mkhyen ba nyid kyi lam nas gro 
BO_T03_D3802:256b-6	lam la lam ma yin par nges pa 'dzin pa'i rtog pa ni rnam pa thams cad mkhyen pa nyid thob par bya la shes rab kyi pha rol tu phyin pa sngon du 'gro ba'i pha rol tu phyin pa lnga ni lam la /	256b	lam la lam ma yin ba nges ba dzin ba rtogs ba ni rnam ba thams cad mkhyen ba nyid thob ba byed la shes rab kyi pha rol tu phyin ba sngon du gro ba pha rol tu phyin ba lnga ni lam la 
BO_T03_D3802:256b-7	nyan rang ni lam ma yin pa'o //	256b	nyan rang ni lam ma yin ba 
BO_T03_D3802:256b-8	'gag dang bcas pa'i skye ba ni chos thams cad skye 'gag med pa la rnam pa thams cad mkhyen pa nyid kyi ched du sbyin pa nas rnam mkhyen gyi bar du spyod pa'o //	256b	gag dang cha ba skye ba ni chos thams cad skye gag med ba la rnam ba thams cad mkhyen ba nyid kyi ched du sbyin ba nas rnam mkhyen gyi ba du spyod ba 
BO_T03_D3802:256b-9	dngos po dang ldan pa dang mi ldan pa ni gzugs nas rnam mkhyen gyi bar du ldan pa dang mi ldan pa'i tshul gyis yum la spyod pa'o //	256b	dngos po dang ldan ba dang mi ldan ba ni gzugs nas rnam mkhyen gyi ba du ldan ba dang mi ldan ba tshul gyis yum la spyod ba 
BO_T03_D3802:256b-10	gnas ni gzugs nas rnam mkhyen gyi bar la mi gnas pa'o //	256b	gnas ni gzugs nas rnam mkhyen gyi ba la mi gnas ba 
BO_T03_D3802:256b-11	rigs 'jig pa ni shing thog aa mra'am ba na za bar 'dod pas de'i so nam byed pa'i dpes byang chub par 'dod pas pha rol tu phyin pa la brtson par bya'o //	256b	rigs jig ba ni shing thogs aa mra ba na za ba dod ba de so nam byed ba dpes byang chub ba dod ba pha rol tu phyin ba la brtson ba byed 
BO_T03_D3802:256b-12	don du gnyer ba ni sems can thams cad kyi don du bla na med pa'i byang chub 'dod pa'o //	256b	don du gnyer ba ni sems can thams cad kyi don du bla na med ba byang chub dod ba 
BO_T03_D3802:256b-13	rgyu med pa ni rgya mtsho chen po ni chu klung thams cad kyi sgo'i dpes chos thams cad kyi sgo shes rab pha rol phyin ma'o //	256b	rgyu med ba ni rgya mtsho chen po ni chu klung thams cad kyi sgo dpes chos thams cad kyi sgo shes rab pha rol phyin ma 
BO_T03_D3802:256b-14	phyir rgol ba dmigs pa'i rtog pa ni skyes bu go mtshon tshang ba phas kyi rgol bas mi tshugs pa'i dpes pha rol tu phyin pa lnga shes rab kyis zin na gzhan gyis mi 'phrogs pa'o /	256b	phyir rgol ba dmigs ba rtogs ba ni skye bu go mtshon tshang ba phas kyi rgol ba mi tshugs ba dpes pha rol tu phyin ba lnga shes rab kyis zin na gzhan gyis mi phrogs ba 
BO_T03_D3802:256b-15	// / bsgom lam gyi rnam par rtog pa bzhi las dang po ni /	256b	bsgom lam gyi rnam ba rtogs ba bzhi las dang po ni 
BO_T03_D3802:256b-16	mdor bsdus rgyas dang sangs rgyas kyi //	256b	mdor sdud rgya dang sangs rgya kyi 
BO_T03_D3802:256b-17	bstang bas yongs su ma bzung dang // dus gsum yon tan med pa dang // legs pa'i lam ni rnam gsum la //	256b	stongs ba yongs su ma bzung dang dus gsum yon tan med ba dang legs ba lam ni rnam gsum la 
BO_T03_D3802:256b-18	gzung ba'i rnam rtog 'di gcig ste //	256b	gzung ba rnam rtogs di gcig ste 
BO_T03_D3802:256b-19	sbyor ba rnams kyi spyod yul can //	256b	sbyor ba rnams kyi spyod yul can 
BO_T03_D3802:256b-20	zhes pa la /	256b	zhes ba la 
BO_T03_D3802:256b-21	mdor bsdus pa dang rgyas pa'i rnam par rtog pa ni gzugs kyi de bzhin nyid shes nas chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro //	256b	mdor sdud ba dang rgya ba rnam ba rtogs ba ni gzugs kyi de bzhin nyid shes nas chos thams cad kyi mdo dang rgya ba shes ba gyur ro 
BO_T03_D3802:256b-22	de bzhin nyid skye ba med pa 'gag pa med /	256b	de bzhin nyid skye ba med ba gag ba med 
BO_T03_D3802:257a-0	gnas pa med 'du 'bral @257a * //	257a	gnas ba med du bral 
BO_T03_D3802:257a-1	med pa shes pa'o //	257a	med ba shes ba 
BO_T03_D3802:257a-2	'gre'o // bstang bas yongs su ma bzung ba ni rigs kyi bu yum la spyod pa la sangs rgyas kyi dgongs pa mdzad do //	257a	gre stongs ba yongs su ma bzung ba ni rigs kyi bu yum la spyod ba la sangs rgya kyi dgongs ba mdzad do 
BO_T03_D3802:257a-3	dus gsum yon tan med pa ni gzugs la sogs pa stong zhes bya ba la sogs pa'o //	257a	dus gsum yon tan med ba ni gzugs la sogs ba stong zhes byed ba la sogs ba 
BO_T03_D3802:257a-4	legs pa'i lam ni rnam gsum ni de ltar yum la slob /	257a	legs ba lam ni rnam gsum ni de ltar yum la slob 
BO_T03_D3802:257a-5	gnas / de ltar sgom pa'o //	257a	gnas de ltar sgom ba 
BO_T03_D3802:257a-6	gzung rtog gnyis pa ni /	257a	gzung rtogs gnyis ba ni 
BO_T03_D3802:257a-7	gnyis pa sems dang sems byung rnams //	257a	gnyis ba sems dang sems byung rnams 
BO_T03_D3802:257a-8	'jug pa'i yul can yid byed de //	257a	jug ba yul can yid byed de 
BO_T03_D3802:257a-9	sems mi skye dang byang chub kyi //	257a	sems mi skye dang byang chub kyi 
BO_T03_D3802:257a-10	snying po yid la mi byed dang // theg pa dman pa yid byed dang // rdzogs pa'i byang chub yid mi byed //	257a	snying po yid la mi byed dang theg ba dman ba yid byed dang rdzogs ba byang chub yid mi byed 
BO_T03_D3802:257a-11	bsgom dang sgom pa med pa dang // de dag las ni bzlog nyid dang // ji bzhin don min rnam rtog pa //	257a	bsgom dang sgom ba med ba dang de dag las ni bzlog nyid dang ji bzhin don min rnam rtogs ba 
BO_T03_D3802:257a-12	bsgom pa'i lam la shes par bya //	257a	bsgom ba lam la shes ba byed 
BO_T03_D3802:257a-13	zhes pa la /	257a	zhes ba la 
BO_T03_D3802:257a-14	sems mi bskyed pa ni sems dang po bskyed pa dang byang chub kyi snying po yid la mi byed pa ni byang chub kyi snying po yid la mi byed pa /	257a	sems mi skyed ba ni sems dang po skyed ba dang byang chub kyi snying po yid la mi byed ba ni byang chub kyi snying po yid la mi byed ba 
BO_T03_D3802:257a-15	theg pa dman pa yid la byed pa ni nyan rang gi yid la byed pa dang bral /	257a	theg ba dman ba yid la byed ba ni nyan rang gi yid la byed ba dang bral 
BO_T03_D3802:257a-16	rdzogs pa'i byang chub yid la mi byed pa ni rnam pa thams cad mkhyen pa nyid kyi sems dang bral ba /	257a	rdzogs ba byang chub yid la mi byed ba ni rnam ba thams cad mkhyen ba nyid kyi sems dang bral ba 
BO_T03_D3802:257a-17	bsgom dang sgom pa med pa dang / gnyis ka dang gnyis ka ma yin pas byang chub mi thob /	257a	bsgom dang sgom ba med ba dang gnyis ka dang gnyis ka ma yin ba byang chub mi thob 
BO_T03_D3802:257a-18	ji bzhin don ma yin pa'i rtog pa ni yid la byed pa med pa byang chub thob pa'o //	257a	ji bzhin don ma yin ba rtogs ba ni yid la byed ba med ba byang chub thob ba 
BO_T03_D3802:257a-19	'dzin pa'i rnam par rtog pa dang po ni //	257a	dzin ba rnam ba rtogs ba dang po ni 
BO_T03_D3802:257a-20	sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	257a	sems can dogs ba spyod yul dang chos dogs ba dang stong min nyid 
BO_T03_D3802:257a-21	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg gsum dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrug pa la //	257a	chags dang rab byed bdag nyid dang dngos por byed dang theg gsum dang yon ni dag ba ma yin dang spyod ba rnam ba khrug ba la 
BO_T03_D3802:257a-22	'dzin par byed pa dang po ste //	257a	dzin ba byed ba dang po ste 
BO_T03_D3802:257a-23	shes par bya ba bsgrags pa yin //	257a	shes ba byed ba sgrog ba yin 
BO_T03_D3802:257a-24	zhes pa la /	257a	zhes ba la 
BO_T03_D3802:257a-25	sems can btags pa'i spyod yul ni sems can la sogs par ma btags pa dang / chos btags pa dang ni gzugs la sogs pa la 'phel 'grib pa med par chos sum btags pa dang / stong pa ma yin pa nyid ni gzugs gzugs kyis stong zhes pa la sogs pa dang /	257a	sems can dogs ba spyod yul ni sems can la sogs ba ma dogs ba dang chos dogs ba dang ni gzugs la sogs ba la phel grib ba med ba chos sum dogs ba dang stong ba ma yin ba nyid ni gzugs gzugs kyis stong zhes ba la sogs ba dang 
BO_T03_D3802:257a-26	chags dang ni sa bcu la ma chags pa dang / rab tu 'byed pa ni gzugs nas rnam mkhyen gyi bar la rab tu dbye ba med pa dang / dngos por byed dang ni sangs rgyas nas sems can yongs su smin pa dang sangs rgyas kyi zhing yongs su dag par bya ba'i dngos po med pa dang /	257a	chags dang ni sa chu la ma chags ba dang rab tu byed ba ni gzugs nas rnam mkhyen gyi ba la rab tu byed ba med ba dang dngos por byed dang ni sangs rgya nas sems can yongs su smin ba dang sangs rgya kyi zhing yongs su dag ba byed ba dngos po med ba dang 
BO_T03_D3802:257b-0	@257b theg pa gsum ni gzugs nas rnam mkhyen gyi bar sangs rgyas kyi spyan lngas kyang ma gzigs pa dang / yon dag pa ma yin pa ni sangs rgyas dang de'i sprul pa la yon gnas khyad med pa dang / spyod pa rnam par 'khrugs pa'i rtog pa ni chos nyid rnam par mi 'khrugs pa'o //	257b	theg ba gsum ni gzugs nas rnam mkhyen gyi ba sangs rgya kyi spyan lngas kyang ma gzigs ba dang yon dag ba ma yin ba ni sangs rgya dang de sprul ba la yon gnas khyad med ba dang spyod ba rnam ba khrugs ba rtogs ba ni chos nyid rnam ba mi khrugs ba 
BO_T03_D3802:257b-1	'dzin pa'i rnam par rtog pa tha ma ni /	257b	dzin ba rnam ba rtogs ba tha ma ni 
BO_T03_D3802:257b-2	thams cad mkhyen nyid gsum dag gi //	257b	thams cad mkhyen nyid gsum dag gi 
BO_T03_D3802:257b-3	bdag nyid ji bzhin sgrib lam gsum //	257b	bdag nyid ji bzhin sgrib lam gsum 
BO_T03_D3802:257b-4	zhi lam de bzhin nyid sogs dang // mtshungs par ldan dang mi ldan dang // mi mnyam sdug bsngal la sogs dang // nyon mongs rnams kyi rang bzhin dang // gnyis su med la kun rmongs pa //	257b	zhi lam de bzhin nyid sogs dang mtshungs ba ldan dang mi ldan dang mi mnyam sdug sngal la sogs dang nyon mongs rnams kyi rang bzhin dang gnyis su med la kun rmongs ba 
BO_T03_D3802:257b-5	rnam par rtog pa tha mar bzhed ;	257b	rnam ba rtogs ba tha mar bzhed 
BO_T03_D3802:257b-6	/ ces pa la /	257b	ces ba la 
BO_T03_D3802:257b-7	thams cad shes pa ni phyi nang gi chos thams cad skye med du shes pa dang / lam shes pa ni lam gsum rdzogs pa dang / rnam pa thams cad mkhyen pa nyid ni ji lta ba dang ji snyed pa shes pa dang / sgrib pa rnam gsum ni 'phags pa'i gang zag nyon mongs pa'i sgrib pa spangs pa la khyad med bag la nyal la phye ba'o //	257b	thams cad shes ba ni phyi nang gi chos thams cad skye med du shes ba dang lam shes ba ni lam gsum rdzogs ba dang rnam ba thams cad mkhyen ba nyid ni ji lta ba dang ji snyed ba shes ba dang sgrib ba rnam gsum ni phag ba gang zag nyon mongs ba sgrib ba spong ba la khyad med bag la nyal la byed ba 
