segmentnr	original	folio	stemmed
BO_NK010_(tha)029:0	rgyud lugs rdo rje phur pa'i las byang phrin las thogs med bzhugs so //	0	brgyud lugs rdo rje phur ba las byang phrin las thogs med bzhugs so 
BO_NK010_(tha)029:1	na mo sh+r+ai badz+ra ku m+aa r+aa ya /	0	na mo sh+r+ai badz+ra ku m+aa r+aa ya 
BO_NK010_(tha)029:2	rgyal ba kun gyi phrin las sku //	0	rgyal ba kun gyi phrin las sku 
BO_NK010_(tha)029:3	rdo rje gzhon nu la btud nas //	0	rdo rje gzhon nu la dud nas 
BO_NK010_(tha)029:4	de yi bsnyen sgrub rim pa la //	0	de yi snyen sgrub rim ba la 
BO_NK010_(tha)029:5	'jug pa'i cho ga rgyud bzhin bri //	0	jug ba cho ga brgyud bzhin bri 
BO_NK010_(tha)029:6	'dir dbang thob cing dam tshig la gnas pas rdo rje phur pa sgrub pa la /	0	dir dbang thob cing dam tshig la gnas ba rdo rje phur ba sgrub ba la 
BO_NK010_(tha)029:7	dam tshig gi rdzas thams cad tshogs par byas nas /	0	dam tshig gi rdzas thams cad tshogs ba byed nas 
BO_NK010_(tha)029:8	thog mar mdun du skyabs yul rnams gsal btab la /	0	thogs mar mdun du skyob yul rnams gsal debs la 
BO_NK010_(tha)029:9	rdo rje slob dpon sangs rgyas dpal sogs kyis tshogs bsags nas /	0	rdo rje slob dpon sangs rgya dpal sogs kyis tshogs bsags nas 
BO_NK010_(tha)029:10	bgegs la bka' bsgo ba ni /	1	bgegs la bka sgo ba ni 
BO_NK010_(tha)029:11	h'u nyon cig bgegs dang log 'dren tshogs nga yi bka' las 'da' ma byed rdo rje gsang ba'i bka' las ni sdig can gang zhig 'da' byed pa stobs chen khro bo chen po yis klad pa tshal pa brgya ru khos drag sngags dang sum b+ha nis gzir /	1	hu nyon cig bgegs dang log bgrang tshogs nga yi bka las da ma byed rdo rje gsang ba bka las ni sdig can gang jig da byed ba stobs chen khro bo chen po yis klad ba tshal ba brgya ru khos drag sngags dang sum b+ha nis gzir 
BO_NK010_(tha)029:12	mtshams bcad pa /	1	mtshams gcod ba 
BO_NK010_(tha)029:13	h'u mi shigs mtshon cha'i gur dang sa gzhi la dmar nag dmar smug me yi 'du 'phro 'khyil ye shes khro bo bcu yang dbyings nas bzhengs khrag 'thung rol pa'i lha tshogs nang na bzhugs mtshams kyi dkyil 'khor ma lus lhun gyis grub badz+ra rak+sha rak+sha b+h+r+aum byin	1	hu mi shigs mtshon cha gur dang sa gzhi la dmar nag dmar smug me yi du phro khyil ye shes khro bo chu yang dbyings nas bzhengs khrag thung rol ba lha tshogs nang na bzhugs mtshams kyi dkyil khor ma lus lhun gyis grub badz+ra rak+sha rak+sha b+h+r+aum byin 
BO_NK010_(tha)029:14	dbab pa ni /	1	bebs ba ni 
