segmentnr	original	folio	stemmed
BO_TZ51_ZHI-003:90	na na kha d+he sid+d+hi hu~m hu~m hu~m:	9	na na kha d+he sid+d+hi hu~m hu~m hu~m: 
BO_TZ51_ZHI-003:91	sarba sid+d+hi d+ha nam me d+hi hri:	9	sarba sid+d+hi d+ha nam me d+hi hri: 
BO_TZ51_ZHI-003:92	a yuhsid+d+hi sa ma ya sdus sdus :	9	a yuhsid+d+hi sa ma ya thu thu 
BO_TZ51_ZHI-003:93	zhes pa'i dmigs gnad dang ldan pas bzlas pa ci 'grub bya /	9	zhes ba dmigs gnad dang ldan ba bzlas ba ci grub byed 
BO_TZ51_ZHI-003:94	stong tshhigs / gtor 'bul /	9	stong tshhigs thor bul 
BO_TZ51_ZHI-003:95	skong gsol / tshhogs 'khor gyi bar dkyus so so ltar bya'o /	9	skong gsol tshhogs khor gyi ba dkyu so so ltar byed 
BO_TZ51_ZHI-003:96	/gnyis pa phywa g.yang gi phrin las ni /	9	ba phywa g.yang gi phrin las ni 
BO_TZ51_ZHI-003:97	thog mar khang khyim gyi nang kun tu bsang spos kyi dud pa sbyar la legs ldan rje'i gter byon tshhe sgrub bdud rtshi 'khyil ba'i cha lag lta bu'i bsang mchod gang rigs shig nges par gtang /	9	thogs mar khang khyim gyi nang kun tu bsang spros kyi dud ba sbyor la legs ldan rje gter byon tshhe sgrub bdud rtshi khyil ba cha lag lta bu bsang mchod gang rigs shig nges ba gtong 
BO_TZ51_ZHI-003:98	de nas mdun gyi dkyil 'khor bskyed pa ni /	9	de nas mdun gyi dkyil khor skyed ba ni 
BO_TZ51_ZHI-003:99	bdag gi thugs ka'i hu~m las b+h+ru~m yig gser gyi kha dog dang ldan pa zhig 'phros te 'od du zhu ba las byung ba'i rin po che sna tshhogs las grub pa'i gzhal yas khang gru bzhi sgo bzhi rgyan rta babs mtshhan nyid thams cad yongs su rdzogs pa	9	bdag gi thugs ka hu~m las b+h+ru~m yig gser gyi kha dog dang ldan ba jig phro te d du ju ba las byung ba rin po che sna tshhogs las grub ba jal yas khang gru bzhi sgo bzhi rgyan rta bab mtshhan nyid thams cad yongs su rdzogs ba 
BO_TZ51_ZHI-003:100	/ pho brang sum brtshegs lhun sdug pa'i rtshe mor nor bu rin po che'i tog gis spras shing gter gyi khang pa bco lngas brgyan pa /	10	pho brang sum brtshegs lhun sdug ba rtshe mor nor bu rin po che tog gis spras shing gter gyi khang ba chos lngas rgyan ba 
BO_TZ51_ZHI-003:101	'khor sa rim pa gsum dang ldan pa'i phyi rol gyi phyogs mtshhams rnams su rin po che'i mchod sdong /	10	khor sa rim ba gsum dang ldan ba phyi rol gyi phyogs mtshhams rnams su rin po che mchod sdong 
BO_TZ51_ZHI-003:102	dpag bsam gyi ljon shing /	10	dpog bsam gyi ljon shing 
BO_TZ51_ZHI-003:103	khrus kyi rdzing bu /	10	khru kyi rdzing bu 
BO_TZ51_ZHI-003:104	'dod 'jo'i ba /	10	dod jo ba 
BO_TZ51_ZHI-003:105	bum pa bzang po brgyad brgyad spel mar gnas pa'i phyi yi khor yug rin po che'i ra bas bskor ba /	10	bum ba bzang po brgyad brgyad spel mar gnas ba phyi yi khor yug rin po che ra ba skor ba 
BO_TZ51_ZHI-003:106	'dod yon gyi sprin phung 'khrigs shing /	10	dod yon gyi sprin phung khrig shing 
BO_TZ51_ZHI-003:107	lha mi'i dpal 'byor longs spyod ma tshhang ba med pas kun nas bklubs shing zab cing rgya che'i bkod pas khyad par du 'phags pa'i gzi 'od 'bar ba'i pho brang gi dbus su /	10	lha mi dpal byor longs spyod ma tshhang ba med ba kun nas bklubs shing zab cing rgya che bkod ba khyad ba du phag ba gzi d bar ba pho brang gi dbus su 
BO_TZ51_ZHI-003:108	hrihlas pad+ma dmar po 'dab ma brgyad pa'i lte bar a las zla ba'i dkyil 'khor yangs shing rgya che ba /	10	hrihlas pad+ma dmar po dab ma brgyad ba lte ba a las zla ba dkyil khor yangs shing rgya che ba 
BO_TZ51_ZHI-003:109	de'i steng du bai las rgyal mtshhan bai yis mtshhan pa /	10	de steng du bai las rgyal mtshhan bai yis mtshhan ba 
BO_TZ51_ZHI-003:110	de las 'od zer 'phros /	11	de las d zer phro 
BO_TZ51_ZHI-003:111	'jig rten khams kyi dpal dang 'byor pa thams cad bsdus nas bai la thim /	11	jig rten khams kyi dpal dang byor ba thams cad sdud nas bai la thim 
BO_TZ51_ZHI-003:112	de yongs su gyur pa las /	11	de yongs su gyur ba las 
BO_TZ51_ZHI-003:113	rgyal po chen po rnam thos sras sku mdog gser gyi ri bo ltar 'tshher zhing brjid pa /	11	rgyal po chen po rnam thos sras sku mdog gser gyi ri bo ltar tshher zhing brjid ba 
BO_TZ51_ZHI-003:114	zhal gcig phyag gnyis kyi g.yas rin po che'i rgyal mtshhan phrag par gtod nas 'dzin cing /	11	zhal gcig phyag gnyis kyi g.yas rin po che rgyal mtshhan phrag ba gtod nas dzin cing 
BO_TZ51_ZHI-003:115	g.yon gter gyi ne'u le nor bu skyug pa dkur brten nas 'dzin pa /	11	g.yon gter gyi neu le nor bu skyug ba dkur rten nas dzin ba 
BO_TZ51_ZHI-003:116	zhabs gnyis rol pa'i stabs kyis seng ge dkar mo nyal bas nyid la lta ba'i steng na bzhugs pa /	11	zhabs gnyis rol ba stabs kyis seng ge dkar mo nyal ba nyid la lta ba steng na bzhugs ba 
BO_TZ51_ZHI-003:117	lha rdzas kyi gos dang bai dur+ya'i zhub khrab gsol ba /	11	lha rdzas kyi gos dang bai dur+ya zhub khrab gsol ba 
BO_TZ51_ZHI-003:118	rin po che'i ze prog dar gyi cod pan can /	11	rin po che ze prog dar gyi cod pan can 
BO_TZ51_ZHI-003:119	gzhan yang snyan cha /	11	gzhan yang snyan cha 
BO_TZ51_ZHI-003:120	mgul chun / gdu bu /	12	mgul chun gdu bu 
BO_TZ51_ZHI-003:121	do shal la sogs pa rgyan cha du mas kun nas mdzes par spras pa /	12	do shal la sogs ba rgyan cha du mas kun nas mdzes ba spras ba 
BO_TZ51_ZHI-003:122	phrag gong g.yas g.yon nas nyi zla'i dkyil 'khor 'char ba /	12	phrag gong g.yas g.yon nas nyi zla dkyil khor char ba 
BO_TZ51_ZHI-003:123	nam mkha' mdzod la mnga' brnyes shing zhal nas yid bzhin gyi nor bu rin po che'i char 'beb pa /	12	nam mkha mdzod la mnga brnyes shing zhal nas yid bzhin gyi nor bu rin po che char beb ba 
BO_TZ51_ZHI-003:124	khams gsum dbang du sdud cing srid gsum zil gyis gnon pa /	12	khams gsum dbang du sdud cing srid gsum zil gyis gnon ba 
BO_TZ51_ZHI-003:125	sgrub pa po la dgyes pa'i 'dzum zhal ston pas dgos 'dod re ba yid bzhin du skong ba'i skur gyur /	12	sgrub ba po la dgyes ba dzum zhal ston ba dgos dod re ba yid bzhin du skong ba skur gyur 
BO_TZ51_ZHI-003:126	de'i mdun phyogs g.yas su dzam las dzam+b+ha la gser gyi mdog can nor bu dang ne'u le 'dzin pa /	12	de mdun phyogs g.yas su dzam las dzam+b+ha la gser gyi mdog can nor bu dang neu le dzin ba 
BO_TZ51_ZHI-003:127	g.yon du hrihlas lha mo nor rgyun ma ser mo mchog sbyin dang 'bras kyi snye ma bsnams pa /	12	g.yon du hrihlas lha mo nor rgyun ma ser mo mchog sbyin dang bras kyi snye ma snom ba 
BO_TZ51_ZHI-003:128	khor sa dang po'i shar du dzam b+ha la ser po rin po che 'dzin pa /	12	khor sa dang po char du dzam b+ha la ser po rin po che dzin ba 
BO_TZ51_ZHI-003:129	lhor gang ba bzang po ser po bum pa 'dzin pa /	12	lhor gang ba bzang po ser po bum ba dzin ba 
BO_TZ51_ZHI-003:130	nub tu nor bu bzang po dkar po nor bu 'dzin pa /	13	nub tu nor bu bzang po dkar po nor bu dzin ba 
BO_TZ51_ZHI-003:131	byang du ku be ra nag po ral gri 'dzin pa /	13	byang du ku be ra nag po ral gri dzin ba 
BO_TZ51_ZHI-003:132	shar lhor yang dag shes ser po gser gri 'dzin pa /	13	char lhor yang dag shes ser po gser gri dzin ba 
BO_TZ51_ZHI-003:133	lho nub tu 'brog gnas nag po mdung dmar 'dzin pa /	13	lho nub tu brog gnas nag po mdung dmar dzin ba 
BO_TZ51_ZHI-003:134	nub byang du lngas rtshen ser skya khang brtshegs 'dzin pa /	13	nub byang du lngas rtshen ser skya khang brtshegs dzin ba 
BO_TZ51_ZHI-003:135	byang shar du pi tshi kun+da li mthing ga gri phub 'dzin pa /	13	byang char du pi tshi kun+da li mthing ga gri bubs dzin ba 
BO_TZ51_ZHI-003:136	g.yon thams cad ne'u le 'dzin cing rang rang gi mdog dang mtshhungs pa'i rta la zhon pa'o /	13	g.yon thams cad neu le dzin cing rang rang gi mdog dang mtshhungs ba rta la zhon ba 
BO_TZ51_ZHI-003:137	khor sa bar ma la klu chen po brgyad ne'u le rin po che skyug pa 'dzin pas bskor ba /	13	khor sa ba ma la klu chen po brgyad neu le rin po che skyug ba dzin ba skor ba 
BO_TZ51_ZHI-003:138	'khor sa tha ma la sde dpon nyer brgyad dmar nag ral gri dang phub 'dzin pa cung zad khros pa'i ngang tshhul can /	13	khor sa tha ma la sde dpon nyer brgyad dmar nag ral gri dang bubs dzin ba cung zad khro ba ngang tshhul can 
BO_TZ51_ZHI-003:139	stobs chen sum cu rtsha gnyis ljang nag mdung dang ral gri bsnams pa /	13	stobs chen sum cu rtsha gnyis ljang nag mdung dang ral gri snom ba 
BO_TZ51_ZHI-003:140	phyi rol du g.yang gi lha mo mdzes ldan ma sras dang blon po'i tshhogs la sogs gnod sbyin dang ma mo bye bas bskor ba /	14	phyi rol du g.yang gi lha mo mdzes ldan ma sras dang blon po tshhogs la sogs gnod sbyin dang ma mo bye ba skor ba 
BO_TZ51_ZHI-003:141	thams cad kyang gzi brjid 'od du 'bar zhing dgyes 'dzum bzhad pa'i zhal can /	14	thams cad kyang gzi brjid d du bar zhing dgyes dzum bzhad ba zhal can 
BO_TZ51_ZHI-003:142	dngos grub nor gyi char pa sprin ltar du 'beb pa'o //	14	dngos grub nor gyi char ba sprin ltar du beb ba 
