segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:109b-2	gnas brtan phyag 'tshal lo //	109b	gnas brtan phyag tshal lo 
BO_K01_D0006_H0006:109b-3	khyod su zhig /	109b	khyod su jig 
BO_K01_D0006_H0006:109b-4	bdag ming 'di zhes bgyi ba de lags so //	109b	bdag ming di zhes bgyid ba de lags so 
BO_K01_D0006_H0006:109b-5	khyod nad med par gyur cig /	109b	khyod nad med ba gyur cig 
BO_K01_D0006_H0006:109b-6	gnas brtan / gtsug lag khang 'di na nub gcig kyang mi gnas par mchis par mi bgyi ba'i khrims su mdzad pa mchis na /	109b	gnas brtan gtsug lag khang di na nub gcig kyang mi gnas ba mchis ba mi bgyid ba khrims su mdzad ba mchis na 
BO_K01_D0006_H0006:109b-7	bdag gi gnas mdzad du gsol /	109b	bdag gi gnas mdzad du gsol 
BO_K01_D0006_H0006:109b-8	bzhin bzang / dge 'dun gyis de lta bu'i khrims su bca' ba mdzad pa legs te /	109b	bzhin bzang dge dun gyis de lta bu khrims su chos ba mdzad ba legs te 
BO_K01_D0006_H0006:109b-9	gal te ma mdzad na /	109b	gal te ma mdzad na 
BO_K01_D0006_H0006:109b-10	kho bos 'char gzhug pa zhig /	109b	kho bod char jug ba jig 
BO_K01_D0006_H0006:109b-11	de'i tshe ni /	109b	de tshe ni 
BO_K01_D0006_H0006:109b-12	kho bo snod mang zhing yo byad mang ba yin la /	109b	kho bo snod mang zhing yo byad mang ba yin la 
BO_K01_D0006_H0006:109b-13	da ni / gnas brtan yin nam /	109b	da ni gnas brtan yin nam 
BO_K01_D0006_H0006:109b-14	khyod ma gus pa byas kyang gnas ster ba gang yin pa de la gnas chos shig /	109b	khyod ma gus ba byed kyang gnas ster ba gang yin ba de la gnas chos shig 
BO_K01_D0006_H0006:109b-15	de spobs pa med par gyur nas cang mi smra bar 'dug ste /	109b	de spobs ba med ba gyur nas cang mi smra ba dug ste 
BO_K01_D0006_H0006:109b-16	de'i gnas bar chad du gyur pa'i skabs de /	109b	de gnas ba chad du gyur ba skabs de 
BO_K01_D0006_H0006:109b-17	dge slong dag gis bcom ldan 'das la gsol pa /	109b	dge slong dag gis joms ldan da la gsol ba 
BO_K01_D0006_H0006:109b-18	bcom ldan 'das kyis bka' stsal pa /	109b	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:109b-19	gnas med par ljongs rgyu zhing 'gro bar mi bya /	109b	gnas med ba ljongs rgyu zhing gro ba mi byed 
BO_K01_D0006_H0006:109b-20	dge slong gis seng ge bzhin gtum por mi bya /	109b	dge slong gis seng ge bzhin thum por mi byed 
BO_K01_D0006_H0006:109b-21	dge 'dun gyis kyang dge slong rnams la gnod par 'gyur ba'i khrims bca' bar mi bya ste /	109b	dge dun gyis kyang dge slong rnams la gnod ba gyur ba khrims chos ba mi byed ste 
BO_K01_D0006_H0006:109b-22	dge slong gnas ma bcas par ljongs rgyu zhing 'gro'am /	109b	dge slong gnas ma cha ba ljongs rgyu zhing gro 
BO_K01_D0006_H0006:109b-23	seng ge bzhin gtum por byed dam /	109b	seng ge bzhin thum por byed dam 
BO_K01_D0006_H0006:109b-24	dge 'dun gyi khrims su bya ba de lta bu bcas na /	109b	dge dun gyi khrims su byed ba de lta bu cha na 
BO_K01_D0006_H0006:110a-0	thams cad 'gal @110a *//	110a	thams cad gal 
BO_K01_D0006_H0006:110a-1	tshabs can du 'gyur ro //	110a	tshabs can du gyur ro 
BO_K01_D0006_H0006:110a-2	sangs rgyas bcom ldan 'das zham 'bring ba tshe dang ldan pa klu skyong dang yul ma ga dhar ljongs rgyu zhing gshegs te grong khyer sa dkar can du gshegs nas dkar can na gnod sbyin ba ku la'i gnas na bzhugs so //	110a	sangs rgya joms ldan da zham bring ba tshe dang ldan ba klu skyong dang yul ma ga dhar ljongs rgyu zhing gshegs te grong khyer sa dkar can du gshegs nas dkar can na gnod sbyin ba ku la gnas na bzhugs so 
BO_K01_D0006_H0006:110a-3	de nas bcom ldan 'das mtshan mo nam sros te mun gnag cing khad kyis cung zad char 'bab cing glog 'byung ba na; bla gab med pa'i 'chag sa na 'chag pa mdzad do //	110a	de nas joms ldan da mtshan mo nam sros te mun gnag cing khad kyis cung zad char bab cing glog byung ba na; bla gab med ba chag sa na chag ba mdzad do 
BO_K01_D0006_H0006:110a-4	chos nyid kyis sangs rgyas bcom ldan 'das rnams kyi zham 'bring ba dge slong rnams ni /	110a	chos nyid kyis sangs rgya joms ldan da rnams kyi zham bring ba dge slong rnams ni 
BO_K01_D0006_H0006:110a-5	ji srid sangs rgyas bcom ldan 'das rnams nang du yang dag 'jog la mi bzhugs pa de srid du nang du yang dag 'jog la mi 'jug go /	110a	ji srid sangs rgya joms ldan da rnams nang du yang dag jog la mi bzhugs ba de srid du nang du yang dag jog la mi jug go 
BO_K01_D0006_H0006:110a-6	brgya byin lha'i dbang po'i shes pa dang / mthong ba ni /	110a	brgya byin lha dbang po shes ba dang mthong ba ni 
BO_K01_D0006_H0006:110a-7	'og tu 'jug pa yin pas des bsam pa /	110a	g tu jug ba yin ba des bsam ba 
BO_K01_D0006_H0006:110a-8	sangs rgyas bcom ldan 'das de grong khyer sa dkar can na sa dkar can gyi ri la gnod sbyin ba ku la'i gnas na bzhugs shing /	110a	sangs rgya joms ldan da de grong khyer sa dkar can na sa dkar can gyi ri la gnod sbyin ba ku la gnas na bzhugs shing 
BO_K01_D0006_H0006:110a-9	de mtshan mo nam sros te mun gnag cing khad kyis cung zad cung zad char 'bab cing glog 'byung na /	110a	de mtshan mo nam sros te mun gnag cing khad kyis cung zad cung zad char bab cing glog byung na 
BO_K01_D0006_H0006:110a-10	bla gab med pa'i 'chag sa na 'chag ste /	110a	bla gab med ba chag sa na chag ste 
BO_K01_D0006_H0006:110a-11	ma la bdag der nye bar 'gro'o //	110a	ma la bdag der nye ba gro 
BO_K01_D0006_H0006:110a-12	snyam du rig nas bee d'urya las byas pa'i dri gtsang khang mngon par sprul te bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das 'chag pa mdzad pa'i zham 'bring na 'chag cing 'dug go /	110a	snyam du rig nas bee durya las byed ba dri gtsang khang mngon ba sprul te joms ldan da ga la ba der gro ste phyin nas joms ldan da chag ba mdzad ba zham bring na chag cing dug go 
BO_K01_D0006_H0006:110b-0	de'i tshe yul ma ga dha pa'i mi rnams khye'u dang / bu mo ngu ba @110b gang yin pa de dag la de rnams gnod sbyin ba ku la'i ming gis bsdigs par byed do //	110b	de tshe yul ma ga dha ba mi rnams khyeu dang bu mo ngu ba gang yin ba de dag la de rnams gnod sbyin ba ku la ming gis sdig ba byed do 
BO_K01_D0006_H0006:110b-1	de nas tshe dang ldan pa klu skyong gis 'di snyam du bsam ste /	110b	de nas tshe dang ldan ba klu skyong gis di snyam du bsam ste 
BO_K01_D0006_H0006:110b-2	kye ma bcom ldan 'das ha cang yun ring du bla gab med pa'i 'chag sa na 'chag pa mdzad pas /	110b	kye ma joms ldan da ha cang yun ring du bla gab med ba chag sa na chag ba mdzad ba 
BO_K01_D0006_H0006:110b-3	ma la bdag gis de la gnod sbyin ba ku las bsdigs so //	110b	ma la bdag gis de la gnod sbyin ba ku las sdig so 
BO_K01_D0006_H0006:110b-4	snyam du rig nas la ba ldog ste bgos nas 'chag pa'i slad du 'dug ste bcom ldan 'das la 'di skad ces gsol to //	110b	snyam du rig nas la ba ldog ste bgod nas chag ba slad du dug ste joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:110b-5	ba ku la /	110b	ba ku la 
BO_K01_D0006_H0006:110b-6	ba ku la /	110b	ba ku la 
BO_K01_D0006_H0006:110b-7	dge sbyong / nga ni /	110b	dge sbyong nga ni 
BO_K01_D0006_H0006:110b-8	gnod sbyin ba ku la yin no //	110b	gnod sbyin ba ku la yin no 
BO_K01_D0006_H0006:110b-9	de nas bcom ldan 'das kyis tshe dang ldan pa klu skyong la 'di skad ces bka' stsal to; ;mi blun po /	110b	de nas joms ldan da kyis tshe dang ldan ba klu skyong la di skad ces bka stsal to; ;mi blun po 
BO_K01_D0006_H0006:110b-10	khyod kyang de bzhin gshegs pa la gnod sbyin ba ku las bsdigs par sems sam /	110b	khyod kyang de bzhin gshegs ba la gnod sbyin ba ku las sdig ba sems sam 
BO_K01_D0006_H0006:110b-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	110b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K01_D0006_H0006:110b-12	bsnyengs pa dang / bag tsha ba dang bral ba ste /	110b	snyeng ba dang bag tsha ba dang bral ba ste 
BO_K01_D0006_H0006:110b-13	de bzhin gshegs pa la bsnyengs pa'am /	110b	de bzhin gshegs ba la snyeng ba 
BO_K01_D0006_H0006:110b-14	zhum pa'am / spu zing zhes byed pa mi mnga'o //	110b	zhum ba spu zing zhes byed ba mi mnga 
BO_K01_D0006_H0006:110b-15	de nas lha rnams kyi dbang po brgya byin ma dad par gyur nas bcom ldan 'das la 'di skad ces gsol to //	110b	de nas lha rnams kyi dbang po brgya byin ma dad ba gyur nas joms ldan da la di skad ces gsol to 
BO_K01_D0006_H0006:110b-16	btsun pa / chos 'dul ba 'di la 'di 'dra ba'i gang zag kyang mchis sam /	110b	btsun ba chos dul ba di la di dra ba gang zag kyang mchis sam 
BO_K01_D0006_H0006:110b-17	ko'u shi ka /	110b	kou chi ka 
BO_K01_D0006_H0006:110b-18	khyod sdod cig /	110b	khyod sdod cig 
BO_K01_D0006_H0006:110b-19	go'u ta ma'i rigs ni /	110b	gou ta ma rigs ni 
BO_K01_D0006_H0006:110b-20	rgya che ba yin pas /	110b	rgya che ba yin ba 
BO_K01_D0006_H0006:110b-21	'di yang phyis rnam par dag pa'i chos can du 'gyur ro //	110b	di yang byid rnam ba dag ba chos can du gyur ro 
BO_K01_D0006_H0006:110b-22	bcom ldan 'das kyis dgongs pa /	110b	joms ldan da kyis dgongs ba 
BO_K01_D0006_H0006:110b-23	nyes dmigs gang cung zad byung ba ni /	110b	nyes dmigs gang cung zad byung ba ni 
BO_K01_D0006_H0006:111a-0	dge slong dag la ba ldog ste gyon pa las gyur par @111a *//	111a	dge slong dag la ba ldog ste gyon ba las gyur ba 
BO_K01_D0006_H0006:111a-1	mkhyen nas dge slong rnams la bka' stsal pa /	111a	mkhyen nas dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:111a-2	dge slong dag /	111a	dge slong dag 
BO_K01_D0006_H0006:111a-3	mi blun po klu skyong gis la ba ldog ste bgos nas de bzhin gshegs pa la /	111a	mi blun po klu skyong gis la ba ldog ste bgod nas de bzhin gshegs ba la 
BO_K01_D0006_H0006:111a-4	ba ku la /	111a	ba ku la 
BO_K01_D0006_H0006:111a-5	ba ku la /	111a	ba ku la 
BO_K01_D0006_H0006:111a-6	dge sbyong / nga ni /	111a	dge sbyong nga ni 
BO_K01_D0006_H0006:111a-7	gnod sbyin ba ku la yin no //	111a	gnod sbyin ba ku la yin no 
BO_K01_D0006_H0006:111a-8	zhes zer te /	111a	zhes zer te 
BO_K01_D0006_H0006:111a-9	de lta bas na /	111a	de lta ba na 
BO_K01_D0006_H0006:111a-10	dge slong gis la ba ldog ste bgo bar mi bya'o //	111a	dge slong gis la ba ldog ste bgod ba mi byed 
BO_K01_D0006_H0006:111a-11	gyon na / 'gal tshabs can du 'gyur ro //	111a	gyon na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:111a-12	bcom ldan 'das kyis dge slong gis la ba ldog ste bgo bar mi bya'o //	111a	joms ldan da kyis dge slong gis la ba ldog ste bgod ba mi byed 
BO_K01_D0006_H0006:111a-13	gyon na / 'gal tshabs can du 'gyur ro //	111a	gyon na gal tshabs can du gyur ro 
BO_K01_D0006_H0006:111a-14	zhes bka' stsal pa /	111a	zhes bka stsal ba 
BO_K01_D0006_H0006:111a-15	dge slong ba lang gi gnas na 'khod pa de dag gis der la ba'i bgo ba dag rnyed pa dang / de dag la shig zhugs te dge slong rnams shig gis zos pas /	111a	dge slong ba lang gi gnas na khod ba de dag gis der la ba bgod ba dag rnyed ba dang de dag la shig jug te dge slong rnams shig gis zos ba 
BO_K01_D0006_H0006:111a-16	bde ba mi thob pa'i skabs de /	111a	bde ba mi thob ba skabs de 
BO_K01_D0006_H0006:111a-17	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	111a	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:111a-18	la ba ldog ste gyon pas 'dug par bya'o //	111a	la ba ldog ste gyon ba dug ba byed 
BO_K01_D0006_H0006:111a-19	nyal bar bya'i /	111a	nyal ba byed 
BO_K01_D0006_H0006:111a-20	bcag par ni /	111a	chag ba ni 
BO_K01_D0006_H0006:111a-21	mi bya'o // sdom ni /	111a	mi byed sdom ni 
BO_K01_D0006_H0006:111a-22	be'u ras dang ni la ba dang / de bzhin la ba'i mchog dang ni //	111a	beu ras dang ni la ba dang de bzhin la ba mchog dang ni 
BO_K01_D0006_H0006:111a-23	sgrog mig sgrog rten mdud pa dang // ska rags dag ni gsum yin no //	111a	sgrog mig sgrog rten mdud ba dang ska rags dag ni gsum yin no 
BO_K01_D0006_H0006:111a-24	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	111a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:111a-25	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	111a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:111a-26	dge slong dag /	111a	dge slong dag 
BO_K01_D0006_H0006:111b-0	gal te dge 'dun la be'u ras grub na yang gnang @111b la /	111b	gal te dge dun la beu ras grub na yang gnang la 
BO_K01_D0006_H0006:111b-1	gang zag la yang gnang ngo //	111b	gang zag la yang gnang ngo 
BO_K01_D0006_H0006:111b-2	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs shing snga ma bzhin te /	111b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs shing snga ma bzhin te 
BO_K01_D0006_H0006:111b-3	dge 'dun la la ba grub na yang gnang la /	111b	dge dun la la ba grub na yang gnang la 
BO_K01_D0006_H0006:111b-4	gang zag la yang gnang ngo //	111b	gang zag la yang gnang ngo 
BO_K01_D0006_H0006:111b-5	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs shing snga ma bzhin te /	111b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs shing snga ma bzhin te 
BO_K01_D0006_H0006:111b-6	dge 'dun la la ba mchog grub na yang gnang la /	111b	dge dun la la ba mchog grub na yang gnang la 
BO_K01_D0006_H0006:111b-7	gang zag la yang gnang ngo //	111b	gang zag la yang gnang ngo 
BO_K01_D0006_H0006:111b-8	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	111b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:111b-9	mnyan yod na dge slong bsod snyoms pa zhig 'dug pa de /	111b	nyan yod na dge slong bsod snyom ba jig dug ba de 
BO_K01_D0006_H0006:111b-10	snga dro sham thabs dang chos gos bgos /	111b	snga dro sham thabs dang chos gos bgod 
BO_K01_D0006_H0006:111b-11	lhung bzed thogs te mnyan yod du bsod snyoms kyi phyir zhugs so //	111b	lhung bzed thogs te nyan yod du bsod snyom kyi phyir jug so 
BO_K01_D0006_H0006:111b-12	de bsod snyoms kyi phyir rgyu ba na chos gos nar nas des myur ba myur bar lhung bzed sa la bzhag nas de tshags byas pa dang / de bram ze dang / khyim bdag rnams kyis mthong nas 'phya zhing dge sbyong sh'akya'i bu rnams ni /	111b	de bsod snyom kyi phyir rgyu ba na chos gos nar nas des myur ba myur ba lhung bzed sa la jog nas de tshags byed ba dang de bram ze dang khyim bdag rnams kyis mthong nas phya zhing dge sbyong shakya bu rnams ni 
BO_K01_D0006_H0006:111b-13	gtsang sbra med de /	111b	gtsang sbra med de 
BO_K01_D0006_H0006:111b-14	lhung bzed bab bab tu 'jog go /	111b	lhung bzed bab bab tu jog go 
BO_K01_D0006_H0006:111b-15	zhes zer ba'i skabs de /	111b	zhes zer ba skabs de 
BO_K01_D0006_H0006:111b-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	111b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:111b-17	dge slong gis lhung bzed bab bab tu bzhag par mi bya'o //	111b	dge slong gis lhung bzed bab bab tu jog ba mi byed 
BO_K01_D0006_H0006:111b-18	dge slong lhung bzed bab bab tu 'jog na /	111b	dge slong lhung bzed bab bab tu jog na 
BO_K01_D0006_H0006:111b-19	'gal tshabs can du 'gyur ro //	111b	gal tshabs can du gyur ro 
BO_K01_D0006_H0006:112a-0	'on kyang chos @112a *//	112a	n kyang chos 
BO_K01_D0006_H0006:112a-1	gos bsrung ba'i phyir chos gos kyi sgrog mig gdags par bya'o //	112a	gos bsrung ba phyir chos gos kyi sgrog mig dogs ba byed 
BO_K01_D0006_H0006:112a-2	dge slong rnams kyis btags pa dang / des chos gos ral nas bcom ldan 'das kyis bka' stsal pa /	112a	dge slong rnams kyis dogs ba dang des chos gos ral nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:112a-3	sgrog zungs kyis glon la thogs shig /	112a	sgrog zungs kyis glon la thogs shig 
BO_K01_D0006_H0006:112a-4	dge slong rnams kyis sgrog zungs kyis glan nas btags pa dang / de sgrog mdud med pas /	112a	dge slong rnams kyis sgrog zungs kyis glan nas dogs ba dang de sgrog mdud med ba 
BO_K01_D0006_H0006:112a-5	ma chags te /	112a	ma chags te 
BO_K01_D0006_H0006:112a-6	nyes dmigs de nyid du gyur pa dang / bcom ldan 'das kyis bka' stsal pa /	112a	nyes dmigs de nyid du gyur ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:112a-7	mdud pa bya'o //	112a	mdud ba byed 
BO_K01_D0006_H0006:112a-8	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	112a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:112a-9	mnyan yod na dge slong bsod snyoms pa zhig 'dug pa de /	112a	nyan yod na dge slong bsod snyom ba jig dug ba de 
BO_K01_D0006_H0006:112a-10	snga dro sham thabs dang / chos gos bgos lhung bzed thogs te mnyan yod du bsod snyoms kyi phyir zhugs so //	112a	snga dro sham thabs dang chos gos bgod lhung bzed thogs te nyan yod du bsod snyom kyi phyir jug so 
BO_K01_D0006_H0006:112a-11	de bsod snyoms kyi phyir rgyu ba dang / smad g-yogs bsnyil ba dang / des myur ba myur bar lhung bzed sa la bzhag ste de tshags bcos so //	112a	de bsod snyom kyi phyir rgyu ba dang smad g-yogs snyil ba dang des myur ba myur ba lhung bzed sa la jog ste de tshags chos so 
BO_K01_D0006_H0006:112a-12	bram ze dang / khyim bdag rnams kyis mthong nas zhes bya ba snga ma bzhin no //	112a	bram ze dang khyim bdag rnams kyis mthong nas zhes byed ba snga ma bzhin no 
BO_K01_D0006_H0006:112a-13	bcom ldan 'das kyis bka' stsal pa /	112a	joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:112a-14	chos gos bsrung ba'i phyir ska rags rnam pa gsum po /	112a	chos gos bsrung ba phyir ska rags rnam ba gsum po 
BO_K01_D0006_H0006:112a-15	shur bu dang / shur bu phre'u dang / lcag phod bcang bar bya'o ////	112a	shur bu dang shur bu phreu dang lcag phod chang ba byed 
BO_K01_D0006_H0006:112a-16	'dul ba phran tshegs kyi gzhi /	112a	dul ba phran tshegs kyi gzhi 
BO_K01_D0006_H0006:112a-17	bam po bdun pa /	112a	bam po bdun ba 
BO_K01_D0006_H0006:112a-18	sdom ni / ston pa ser skya'i gnas bzhugs pas /	112a	sdom ni ston ba ser skya gnas bzhugs ba 
BO_K01_D0006_H0006:112b-0	rgyan spel ma dang 'phyang 'phrul @112b can; ;zla gam dang ni gser skud can //	112b	rgyan spel ma dang phyang phrul can; ;zla gam dang ni gser skud can 
BO_K01_D0006_H0006:112b-1	khra bo thams cad bkag pa yin //	112b	khra bo thams cad gog ba yin 
BO_K01_D0006_H0006:112b-2	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	112b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:112b-3	de'i tshe sh'akya ming chen gyi khyim gyi zhal ta pa dus las 'das pa dang / ri brag na gnas pa'i skye bo'i tshogs /	112b	de tshe shakya ming chen gyi khyim gyi zhal ta ba dus las da ba dang ri brag na gnas ba skye bo tshogs 
BO_K01_D0006_H0006:112b-4	sh'akya ming chen ga la ba der song ste smras pa /	112b	shakya ming chen ga la ba der gro ste smras ba 
BO_K01_D0006_H0006:112b-5	rje / khyod kyi khab kyi zhal ta pa gum na /	112b	rje khyod kyi khab kyi zhal ta ba gum na 
BO_K01_D0006_H0006:112b-6	zhal ta pa gzhan zhig bsko bar gsol /	112b	zhal ta ba gzhan jig sko ba gsol 
BO_K01_D0006_H0006:112b-7	des de'i drung na bram ze'i khye'u zhig 'dug pa de la smras pa /	112b	des de drung na bram ze khyeu jig dug ba de la smras ba 
BO_K01_D0006_H0006:112b-8	bram ze'i khye'u /	112b	bram ze khyeu 
BO_K01_D0006_H0006:112b-9	re zhig khyod song zhig /	112b	re jig khyod gro jig 
BO_K01_D0006_H0006:112b-10	ji tsam na zhal ta pa gzhan zhig btang ngo //	112b	ji tsam na zhal ta ba gzhan jig gtong ngo 
BO_K01_D0006_H0006:112b-11	de song nas des chos bzhin du rigs par spyad pas /	112b	de gro nas des chos bzhin du rigs ba spyod ba 
BO_K01_D0006_H0006:112b-12	dpya nar ma dang / bla skyes rab tu mang por phul ba dang / sh'akya ming chen gyis smras pa /	112b	dpya nar ma dang bla skye rab tu mang por bul ba dang shakya ming chen gyis smras ba 
BO_K01_D0006_H0006:112b-13	bram ze'i khye'u /	112b	bram ze khyeu 
BO_K01_D0006_H0006:112b-14	dpya nar ma dang / bla skyes 'di ltar mang ba /	112b	dpya nar ma dang bla skye di ltar mang ba 
BO_K01_D0006_H0006:112b-15	khyod kyis skye bo'i tshogs la gnod par ma byas grang /	112b	khyod kyis skye bo tshogs la gnod ba ma byed grang 
BO_K01_D0006_H0006:112b-16	des smras pa /	112b	des smras ba 
BO_K01_D0006_H0006:112b-17	rje dpya nar ma dang / bla skyes 'di rigs pas mchis pa lags te /	112b	rje dpya nar ma dang bla skye di rigs ba mchis ba lags te 
BO_K01_D0006_H0006:112b-18	bdag gis skye bo'i tshogs la gnod pa bgyis pa ma lags so //	112b	bdag gis skye bo tshogs la gnod ba bgyid ba ma lags so 
BO_K01_D0006_H0006:112b-19	des ri brag na gnas pa'i skye bo'i tshogs de la smras pa /	112b	des ri brag na gnas ba skye bo tshogs de la smras ba 
BO_K01_D0006_H0006:112b-20	shes ldan dag /	112b	shes ldan dag 
BO_K01_D0006_H0006:112b-21	bram ze'i khye'u 'dis /	112b	bram ze khyeu dis 
BO_K01_D0006_H0006:112b-22	khyed 'ga' la gnod pa ma byas grang /	112b	khyed ga la gnod ba ma byed grang 
BO_K01_D0006_H0006:112b-23	rje / dpya nar ma dang / bla skyes 'di rigs pas mchis pa lags so; ;'dis 'ga' la yang gnod pa ma bgyis so //	112b	rje dpya nar ma dang bla skye di rigs ba mchis ba lags so; ;dis ga la yang gnod ba ma bgyid so 
BO_K01_D0006_H0006:112b-24	zhes smras pa dang / des de ri brag gi zhal ta par bcug go //	112b	zhes smras ba dang des de ri brag gi zhal ta ba jug go 
BO_K01_D0006_H0006:112b-25	'jig rten ni /	112b	jig rten ni 
BO_K01_D0006_H0006:112b-26	'byor pa 'dod cing /	112b	byor ba dod cing 
BO_K01_D0006_H0006:112b-27	rgud pa dang mi mthun pa yin pas /	112b	rgud ba dang mi mthun ba yin ba 
BO_K01_D0006_H0006:113a-0	de la bram @113a *//	113a	de la bram 
BO_K01_D0006_H0006:113a-1	ze gzhan zhig gis bu mo byin pa dang / des de nyi ma dang / tshes grangs dang / yud tsam dang sbyar nas bag mar blangs so //	113a	ze gzhan jig gis bu mo byin ba dang des de nyi ma dang tshes grangs dang yud tsam dang sbyor nas bag mar blangs so 
BO_K01_D0006_H0006:113a-2	de de dang lhan cig rtse bar byed /	113a	de de dang lhan cig rtse ba byed 
BO_K01_D0006_H0006:113a-3	dga' bar byed /	113a	dga ba byed 
BO_K01_D0006_H0006:113a-4	dga' mgur spyod par byed de /	113a	dga mgur spyod ba byed de 
BO_K01_D0006_H0006:113a-5	de rtse bar byed /	113a	de rtse ba byed 
BO_K01_D0006_H0006:113a-6	dga' bar byed /	113a	dga ba byed 
BO_K01_D0006_H0006:113a-7	dga' mgur spyod par byed pa las /	113a	dga mgur spyod ba byed ba las 
BO_K01_D0006_H0006:113a-8	bu khye'u zhig btsas te /	113a	bu khyeu jig btsas te 
BO_K01_D0006_H0006:113a-9	de btsas pa'i btsas ston rgya cher byas nas rigs dang mthun pa'i ming btags so //	113a	de btsas ba btsas ston rgya cher byed nas rigs dang mthun ba ming dogs so 
BO_K01_D0006_H0006:113a-10	yang de rtse bar byed /	113a	yang de rtse ba byed 
BO_K01_D0006_H0006:113a-11	dga' bar byed /	113a	dga ba byed 
BO_K01_D0006_H0006:113a-12	dga' mgur spyod par byed pa las /	113a	dga mgur spyod ba byed ba las 
BO_K01_D0006_H0006:113a-13	bu mo zhig btsas te /	113a	bu mo jig btsas te 
BO_K01_D0006_H0006:113a-14	de'i btsas ston yang rgya cher byas nas ming zla ba zhes bya bar btags so //	113a	de btsas ston yang rgya cher byed nas ming zla ba zhes byed ba dogs so 
BO_K01_D0006_H0006:113a-15	de bskyed bsrings te chen mor gyur pa dang / de mkhas shing spyod lam dang / 'gro 'dug 'o bze bas /	113a	de skyed bsrings te chen mor gyur ba dang de mkhas shing spyod lam dang gro dug mang bze ba 
BO_K01_D0006_H0006:113a-16	ri brag na gnas pa'i skye bo'i tshogs thams cad kyi yid du 'ong bar gyur to //	113a	ri brag na gnas ba skye bo tshogs thams cad kyi yid du ng ba gyur to 
BO_K01_D0006_H0006:113a-17	ji tsam dus gzhan zhig na bram ze'i khye'u de na bar gyur nas /	113a	ji tsam dus gzhan jig na bram ze khyeu de na ba gyur nas 
BO_K01_D0006_H0006:113a-18	rtsa ba dang / sdong bu dang / lo ma dang / me tog dang / 'bras bu'i sman gyis rim gro byas kyang /	113a	rtsa ba dang sdong bu dang lo ma dang me tog dang bras bu sman gyis rim gro byed kyang 
BO_K01_D0006_H0006:113a-19	nad de zhi bar ma gyur nas ri brag pa des dpya nar ma dang / bla skyes phul ba gang yin pa de dag thams cad spyad cing /	113a	nad de zhi ba ma gyur nas ri brag ba des dpya nar ma dang bla skye bul ba gang yin ba de dag thams cad spyod cing 
