segmentnr	original	folio	stemmed
BO_K12_D0829_H0793:125a-5	de bzhin du sems can skyes bu bsam gyis mi khyab pa lha'i ris dang / lha ma yin gyi ris dang / klu'i ris dang / mi'i ris dang / gnod sbyin gyi ris dang / srin po'i ris dang / byol song gi ris dang / yi dvags kyi ris dang /	125a	de bzhin du sems can skye bu bsam gyis mi khyab ba lha ris dang lha ma yin gyi ris dang klu ris dang mi ris dang gnod sbyin gyi ris dang srin po ris dang byol gro gi ris dang yi dvags kyi ris dang 
BO_K12_D0829_H0793:125b-0	dmyal ba'i ris la sogs pa 'jig rten dag gi phyogs bcu tha dad pa na ded dpon tha @125b dad pa'i skyes bur gzugs tha dad par rnam par snang ba dag rang rang gi lus kyi 'khor tha dad pa dang bcas te sems kyi me long 'od gsal	125b	dmyal ba ris la sogs ba jig rten dag gi phyogs chu tha dad ba na ded dpon tha dad ba skye bur gzugs tha dad ba rnam ba snang ba dag rang rang gi lus kyi khor tha dad ba dang cha te sems kyi me long d gsal 
BO_K12_D0829_H0793:125b-1	ba gsang sngags kyi ngo bo de nyid rang rang gi thub pa'i dbang po la rang rang gi skad dang / brda dang / mos pa sna tshogs kyis nyan cing ming dang / mtshan mar btags pa'i sgo nas rang rang gi nyen 'khor la de bzhin ston to //	125b	ba gsang sngags kyi ngo bo de nyid rang rang gi thub ba dbang po la rang rang gi skad dang brda dang mos ba sna tshogs kyis nyan cing ming dang mtshan mar dogs ba sgo nas rang rang gi nyen khor la de bzhin ston to 
BO_K12_D0829_H0793:125b-2	de lta bu'i byang chub sems dpa' de dag kyang la la ni byang chub kyi rigs can dag go /	125b	de lta bu byang chub sems dpa de dag kyang la la ni byang chub kyi rigs can dag go 
BO_K12_D0829_H0793:125b-3	la la ni byang chub pa dag go /	125b	la la ni byang chub ba dag go 
BO_K12_D0829_H0793:125b-4	la la ni byang chub sems dpa' dag go /	125b	la la ni byang chub sems dpa dag go 
BO_K12_D0829_H0793:125b-5	la la ni byang chub sems dpa' sems dpa' chen po dag go /	125b	la la ni byang chub sems dpa sems dpa chen po dag go 
BO_K12_D0829_H0793:125b-6	la la ni byang chub chen po dag go /	125b	la la ni byang chub chen po dag go 
BO_K12_D0829_H0793:125b-7	de bzhin du gzhi lnga las btags pa tha dad du grags pa ni /	125b	de bzhin du gzhi lnga las dogs ba tha dad du grags ba ni 
BO_K12_D0829_H0793:125b-8	'di lta ste /	125b	di lta ste 
BO_K12_D0829_H0793:125b-9	rjes su yi rang bdag dang; ma skyes pa'i chos la bzod pa thob pa dag dang / chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa dang / phyir mi ldog pa'i sa la gnas pa dag dang / 'dun pas phyogs pa dag dang /	125b	rjes su yi rang bdag dang; ma skye ba chos la bzod ba thob ba dag dang chos la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba dang phyir mi ldog ba sa la gnas ba dag dang dun ba phyogs ba dag dang 
BO_K12_D0829_H0793:125b-10	dad pas mos pa dag dang / yongs su bsti gnas pa dag dang / skye ba gcig gis thogs pa dag dang / srid pa tha ma pa dag dang / lam du 'jug pa dag dang / 'gro ba dag dang / phyin pa dag dang /	125b	dad ba mos ba dag dang yongs su sti gnas ba dag dang skye ba gcig gis thogs ba dag dang srid ba tha ma ba dag dang lam du jug ba dag dang gro ba dag dang phyin ba dag dang 
BO_K12_D0829_H0793:126a-0	phyir 'ong ba dag dang / gnas pa dag dang / smon pa pa dang / ldang ba pa dang / 'jug pa pa dang / gnas pa pa dang / rdzogs @126a *//	126a	phyir ng ba dag dang gnas ba dag dang smon ba ba dang ldang ba ba dang jug ba ba dang gnas ba ba dang rdzogs 
BO_K12_D0829_H0793:126a-1	pa pa dang / rtsol pa pa dang / slob pa pa dang / mi slob pa pa dang / goms pa pa dang / mngon du gyur pa pa dang / rgyud du byung ba pa dang / rigs su nges pa dang / chos su shes pa dang /	126a	ba ba dang rtsol ba ba dang slob ba ba dang mi slob ba ba dang goms ba ba dang mngon du gyur ba ba dang brgyud du byung ba ba dang rigs su nges ba dang chos su shes ba dang 
BO_K12_D0829_H0793:126a-2	chos lugs pa dang / rgyal tshab pa dang / rigs thams cad pa dang / gzungs sngags pa dang / rig sngags pa dang / gsang sngags pa dang; rigs gsum pa bzhi pa lnga pa dang / tshogs pa pa dang / sbyor ba pa dang /	126a	chos lugs ba dang rgyal tshab ba dang rigs thams cad ba dang gzungs sngags ba dang rig sngags ba dang gsang sngags ba dang; rigs gsum ba bzhi ba lnga ba dang tshogs ba ba dang sbyor ba ba dang 
BO_K12_D0829_H0793:126a-3	mthong ba pa dang / sgom pa pa dang / mthar phyin pa pa dang / 'dun pa'i rnal 'byor pa dang; rigs chen 'byed pa'i rnal 'byor pa dang / dbugs chen 'byin pa'i rnal 'byor pa dang / lung chen thob pa'i rnal 'byor pa dang /	126a	mthong ba ba dang sgom ba ba dang mthar phyin ba ba dang dun ba rnal byor ba dang; rigs chen byed ba rnal byor ba dang dbugs chen byin ba rnal byor ba dang lung chen thob ba rnal byor ba dang 
BO_K12_D0829_H0793:126a-4	rtsal chen rdzogs pa'i rnal 'byor pa dang / tshig gi tshogs pa dang / yi ge'i tshogs pa dang / ming gi tshogs pa dang / brda'i tshogs pa dang / tha snyad kyi tshogs pa la sogs pa sha dag go /	126a	rtsal chen rdzogs ba rnal byor ba dang tshig gi tshogs ba dang yi ge tshogs ba dang ming gi tshogs ba dang brda tshogs ba dang tha snyad kyi tshogs ba la sogs ba sha dag go 
BO_K12_D0829_H0793:126a-5	de dag las gzhi gsum pa ni gsang sngags kyi ngo bo nyid la 'jug go /	126a	de dag las gzhi gsum ba ni gsang sngags kyi ngo bo nyid la jug go 
BO_K12_D0829_H0793:126a-6	spyod pa dang / gnas pa dang / thob pa dang / phyir lta ba dang / yongs su rdzogs pa'o //	126a	spyod ba dang gnas ba dang thob ba dang phyir lta ba dang yongs su rdzogs ba 
BO_K12_D0829_H0793:126a-7	de kun tu bsgral gnas pa dang / sa la gnas pa dang / tshe la gnas pa dang / phyag rgya chen po dang / lhun gyis grub par gyur pa 'ba' zhig go /	126a	de kun tu bsgral gnas ba dang sa la gnas ba dang tshe la gnas ba dang phyag rgya chen po dang lhun gyis grub ba gyur ba ba jig go 
BO_K12_D0829_H0793:126b-0	de ltar na 'jig rten gyi @126b khams tha dad pa bsam gyis mi khyab pa'i dzambu'i gling tha dad pa bye ba bsam gyis mi khyab pa'i 'jig rten drug gi phyogs bcu dang bcas pa mtha' yas par 'jig rten gyi sgron ma bye ba mtha' yas par shar	126b	de ltar na jig rten gyi khams tha dad ba bsam gyis mi khyab ba dzambu gling tha dad ba bye ba bsam gyis mi khyab ba jig rten drug gi phyogs chu dang cha ba mtha yas ba jig rten gyi sgron ma bye ba mtha yas ba char 
BO_K12_D0829_H0793:126b-1	ba de dag kyang 'khor ba thog ma tha ma med pa nas brjod kyis mi lang pa'i khams su bskal pa thog ma tha ma med pa brjod kyis mi lang pa'i skabs la rtag par rgyun gyi 'khor mor 'byung zhing sgron ma'i bya bas lha mi'i 'jig rten	126b	ba de dag kyang khor ba thogs ma tha ma med ba nas rjod kyis mi lang ba khams su bskal ba thogs ma tha ma med ba rjod kyis mi lang ba skabs la rtag ba rgyun gyi khor mor byung zhing sgron ma byed ba lha mi jig rten 
BO_K12_D0829_H0793:126b-2	gyi mun pa bsal nas sems kyi dkyil 'khor gsal bar byas te nyi zla'i dkyil 'khor nub pa ltar yongs su mya ngan 'da' zhes thams cad nas thams cad du yongs su grags shing rnam par snang ngo //	126b	gyi mun ba bsal nas sems kyi dkyil khor gsal ba byed te nyi zla dkyil khor nub ba ltar yongs su mya ngan da zhes thams cad nas thams cad du yongs su grags shing rnam ba snang ngo 
BO_K12_D0829_H0793:126b-3	sangs rgyas kun gyi dgongs pa 'dus pa'i mdo chen po las /	126b	sangs rgya kun gyi dgongs ba du ba mdo chen po las 
BO_K12_D0829_H0793:126b-4	thun mong bca' gzhi'i le'u ste dang po'o ////	126b	thun mong chos gzhi leu ste dang po 
BO_K12_D0829_H0793:126b-5	de nas ji ltar de ltar 'di ltar mi med ces bya ba'i 'jig rten gyi khams na bzhugs pa'i ston pa rdo rje thub pa'i dbang po de skye dgu'i tshe lo brgya pa la byung ste /	126b	de nas ji ltar de ltar di ltar mi med ces byed ba jig rten gyi khams na bzhugs ba ston ba rdo rje thub ba dbang po de skye dgu tshe lo brgya ba la byung ste 
BO_K12_D0829_H0793:126b-6	yun ha cang mi ring ba zhig bzhugs te yongs su mya ngan las 'das par dgongs nas yul yangs pa can zhes bya bar 'khor mang po dang thabs gcig tu bzhugs par dbyar gyi ngo bo gsum 'das nas 'jig rten gyi slob ma la gdams ngag gsum gzhag	126b	yun ha cang mi ring ba jig bzhugs te yongs su mya ngan las da ba dgongs nas yul yangs ba can zhes byed ba khor mang po dang thabs gcig tu bzhugs ba dbyar gyi ngo bo gsum da nas jig rten gyi slob ma la doms ngag gsum jog 
BO_K12_D0829_H0793:126b-7	pa'i slad du 'khor 'dus pa rnams kyi nang na rdzu 'phrul cher spyod la bka' stsal pa /	126b	ba slad du khor du ba rnams kyi nang na rdzu phrul cher spyod la bka stsal ba 
BO_K12_D0829_H0793:127a-0	rdzu @127a *// 'phrul can /	127a	rdzu phrul can 
BO_K12_D0829_H0793:127a-1	khyed dengs la 'jig rten drug gi phyogs bcu na nga'i slob ma gang dag 'khod pa 'di bar phyogs pa dag gang ji snyed pa rnams bsdus shig /	127a	khyed dengs la jig rten drug gi phyogs chu na nga slob ma gang dag khod ba di ba phyogs ba dag gang ji snyed ba rnams sdud shig 
BO_K12_D0829_H0793:127a-2	nges par gzhag par bya ba dag yod do zhes gsungs pa dang / rdzu 'phrul can des chos kyi skad cig gis go bar bsgrags nas thams cad bsdus pa ni /	127a	nges ba jog ba byed ba dag yod do zhes gsungs ba dang rdzu phrul can des chos kyi skad cig gis go ba sgrog nas thams cad sdud ba ni 
BO_K12_D0829_H0793:127a-3	'di lta ste /	127a	di lta ste 
BO_K12_D0829_H0793:127a-4	rgyal ba'i zhing 'gyur ris drug gang su dag /	127a	rgyal ba zhing gyur ris drug gang su dag 
BO_K12_D0829_H0793:127a-5	'di par nges shing phyogs pa kun nyon cig /	127a	di ba nges shing phyogs ba kun nyon cig 
BO_K12_D0829_H0793:127a-6	deng 'dir rgyal ba bdud rtsi gsum 'jog gis //	127a	deng dir rgyal ba bdud rtsi gsum jog gis 
BO_K12_D0829_H0793:127a-7	dug gsum 'joms par 'dod pa kun 'dus shig /	127a	dug gsum joms ba dod ba kun du shig 
BO_K12_D0829_H0793:127a-8	de skad ces bsgrags pas dam pa'i rigs can lnga ma gtogs pa /	127a	de skad ces sgrog ba dam ba rigs can lnga ma gtogs ba 
BO_K12_D0829_H0793:127a-9	'di lta ste /	127a	di lta ste 
BO_K12_D0829_H0793:127a-10	sngags kyi bsam gtan chen po'i nang du yang dag 'jog pa bskul ba chen po lang ka'i mnga' bdag blo gros thabs ldan la sogs pa las gzhan thams cad 'dus par gyur to //	127a	sngags kyi bsam gtan chen po nang du yang dag jog ba skul ba chen po lang ka mnga bdag blo gros thabs ldan la sogs ba las gzhan thams cad du ba gyur to 
BO_K12_D0829_H0793:127a-11	de nas 'dus pa de dag la bka' stsal pa /	127a	de nas du ba de dag la bka stsal ba 
BO_K12_D0829_H0793:127a-12	kye grogs po dag /	127a	kye grogs po dag 
BO_K12_D0829_H0793:127a-13	shes par gyis shig /	127a	shes ba gyis shig 
BO_K12_D0829_H0793:127a-14	chos thams cad ni mi rtag pa'o //	127a	chos thams cad ni mi rtag ba 
BO_K12_D0829_H0793:127a-15	'byor pa thams cad ni mthar rgud pa'o //	127a	byor ba thams cad ni mthar rgud ba 
BO_K12_D0829_H0793:127a-16	dngos po thams cad ni nges par 'jig pa'o //	127a	dngos po thams cad ni nges ba jig ba 
BO_K12_D0829_H0793:127a-17	gang zag gi srog gi dbang po la skye shi yod pa'i phyir nga yongs su mya ngan las 'da' bas su dag the tshom mchod pa rnams dri ba gyis shig /	127a	gang zag gi srog gi dbang po la skye chi yod ba phyir nga yongs su mya ngan las da ba su dag the tshom mchod ba rnams dri ba gyis shig 
BO_K12_D0829_H0793:127b-0	de skad ces bka' stsal pa dang / 'khor der 'dus par @127b gyur pa'i rig 'dzin gyi rgyal po kun dza ra zhes bya ba de rang gi stan las langs te seng ge'i lta stangs kyis ston pa'i zhal du bltas nas 'di skad ces gsol to //	127b	de skad ces bka stsal ba dang khor der du ba gyur ba rig dzin gyi rgyal po kun dza ra zhes byed ba de rang gi stan las ldang te seng ge lta stangs kyis ston ba zhal du lta nas di skad ces gsol to 
BO_K12_D0829_H0793:127b-1	khyod ni nam mkha'i rang bzhin te //	127b	khyod ni nam mkha rang bzhin te 
BO_K12_D0829_H0793:127b-2	'das dang mi 'da' yong mi mnga'//	127b	da dang mi da yong mi 
BO_K12_D0829_H0793:127b-3	'jig rten pa la mthun 'jug tu //	127b	jig rten ba la mthun jug tu 
BO_K12_D0829_H0793:127b-4	'da' bas yongs su 'dul bar dgongs //	127b	da ba yongs su dul ba dgongs 
BO_K12_D0829_H0793:127b-5	khyod ni 'jig rten sgron mar shar //	127b	khyod ni jig rten sgron mar char 
BO_K12_D0829_H0793:127b-6	lha mi'i 'jig rten thams cad kyi //	127b	lha mi jig rten thams cad kyi 
BO_K12_D0829_H0793:127b-7	mun pa'i dkyil 'khor kun bsal nas //	127b	mun ba dkyil khor kun bsal nas 
BO_K12_D0829_H0793:127b-8	sems kyi dkyil 'khor gsal mdzad de //	127b	sems kyi dkyil khor gsal mdzad de 
BO_K12_D0829_H0793:127b-9	sa dang rnam thar la spyad pas //	127b	sa dang rnam thar la spyod ba 
BO_K12_D0829_H0793:127b-10	byang chub thob par 'gyur ba yi //	127b	byang chub thob ba gyur ba yi 
BO_K12_D0829_H0793:127b-11	'dren pa'i theg pa rnam gsum la //	127b	bgrang ba theg ba rnam gsum la 
BO_K12_D0829_H0793:127b-12	gang dag rim par bkod lags na //	127b	gang dag rim ba bkod lags na 
BO_K12_D0829_H0793:127b-13	mnyam pas blang dor med spyod cing //	127b	mnyam ba blang dor med spyod cing 
BO_K12_D0829_H0793:127b-14	byang chub gzhan nas mi 'tshol ba'i //	127b	byang chub gzhan nas mi tshol ba 
BO_K12_D0829_H0793:127b-15	thabs mchog dpag gis mi lang ba'i //	127b	thabs mchog dpog gis mi lang ba 
BO_K12_D0829_H0793:127b-16	nges pa'i theg chen yong ma gsungs //	127b	nges ba theg chen yong ma gsungs 
BO_K12_D0829_H0793:127b-17	rgyal ba'i dgongs pa tshig gsum po //	127b	rgyal ba dgongs ba tshig gsum po 
BO_K12_D0829_H0793:127b-18	gdam ngag lung du ma bzhag na //	127b	gdam ngag lung du ma jog na 
BO_K12_D0829_H0793:127b-19	blo chung mun pas rmongs pa rnams //	127b	blo chung mun ba rmongs ba rnams 
BO_K12_D0829_H0793:127b-20	nges pa'i blo gros gang la gzhag /	127b	nges ba blo gros gang la jog 
BO_K12_D0829_H0793:127b-21	rnam par thar pa'i theg pa gsum //	127b	rnam ba thar ba theg ba gsum 
BO_K12_D0829_H0793:127b-22	gang bsdus gang la gang gis bsdu //	127b	gang sdud gang la gang gis sdud 
BO_K12_D0829_H0793:127b-23	'jig rten gsal ba'i nyi nub na //	127b	jig rten gsal ba nyi nub na 
BO_K12_D0829_H0793:127b-24	sgron ma gang gis mdzad par 'gyur //	127b	sgron ma gang gis mdzad ba gyur 
BO_K12_D0829_H0793:127b-25	bstan pa 'jig pa'i log sde pa //	127b	ston ba jig ba log sde ba 
BO_K12_D0829_H0793:127b-26	rgol ba gang gis tshar gcod 'gyur //	127b	rgol ba gang gis tshar gcod gyur 
