segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:118b-8	khyim bdag khyod kyi gnas gang yin /	khyim bdag khyod kyi gnas gang yin 
BO_K01_D0001-4_H0001-4:118b-9	btsun pa yul bra tsi na zhes bgyi ba na ko sa la rnams kyi grong khyer mnyan yod ces bgyis pa mchis te /	btsun ba yul bra tsi na zhes bgyid ba na ko sa la rnams kyi grong khyer nyan yod ces bgyid ba mchis te 
BO_K01_D0001-4_H0001-4:118b-10	de na bdag mchis lags so //	de na bdag mchis lags so 
BO_K01_D0001-4_H0001-4:118b-11	bcom ldan 'das mnyan yod du gshegs shig dang / bcom ldan 'das dge slong gi dge 'dun dang thabs cig la /	joms ldan da nyan yod du gshegs shig dang joms ldan da dge slong gi dge dun dang thabs cig la 
BO_K01_D0001-4_H0001-4:118b-12	bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman dang / yo byad rnams kyis bsnyen bkur bgyi lags so //	bdag ji srid tsho ba du na bza chos gos dang bsod snyom dang gzims cha dang snyun dpyod kyi rkyen sman dang yo byad rnams kyis snyen bkur bgyid lags so 
BO_K01_D0001-4_H0001-4:118b-13	khyim bdag mnyan yod na gtsug lag khang yod dam /	khyim bdag nyan yod na gtsug lag khang yod dam 
BO_K01_D0001-4_H0001-4:118b-14	btsun pa ma mchis lags so //	btsun ba ma mchis lags so 
BO_K01_D0001-4_H0001-4:118b-15	khyim bdag gang na gtsug lag khang yod pa der dge slong rnams 'ong ba dang / 'gro ba dang / gnas par sems so //	khyim bdag gang na gtsug lag khang yod ba der dge slong rnams ng ba dang gro ba dang gnas ba sems so 
BO_K01_D0001-4_H0001-4:119a-0	bcom ldan 'das gshegs shig dang / bdag gis ci nas kyang mnyan yod du dge slong rnams mchis pa dang / gzhan du mchi ba dang / mchi bar sems par 'gyur ba de ltar gtsug lag @119a *//	joms ldan da gshegs shig dang bdag gis ci nas kyang nyan yod du dge slong rnams mchis ba dang gzhan du mchi ba dang mchi ba sems ba gyur ba de ltar gtsug lag 
BO_K01_D0001-4_H0001-4:119a-1	khang brtsigs lags so //	khang brtsigs lags so 
BO_K01_D0001-4_H0001-4:119a-2	bcom ldan 'das kyis khyim bdag mgon med zas sbyin la cang mi gsung bas gnang ngo //	joms ldan da kyis khyim bdag mgon med zas sbyin la cang mi gsung ba gnang ngo 
BO_K01_D0001-4_H0001-4:119a-3	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	de nas khyim bdag mgon med zas sbyin gyis joms ldan da cang mi gsung ba gnang ba rig nas 
BO_K01_D0001-4_H0001-4:119a-4	bcom ldan 'das kyis zhabs gnyis kyi la mgo bos phyag byas te /	joms ldan da kyis zhabs gnyis kyi la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:119a-5	bcom ldan 'das kyis spyan snga nas song ngo //	joms ldan da kyis spyan snga nas gro ngo 
BO_K01_D0001-4_H0001-4:119a-6	de nas rgyal po'i khab tu bya ba dang bsgrub pa gang yin pa de dag thams cad byas shing bsgrub nas /	de nas rgyal po khab tu byed ba dang sgrub ba gang yin ba de dag thams cad byed shing sgrub nas 
BO_K01_D0001-4_H0001-4:119a-7	bcom ldan 'das gang ba der song ste phyin nas /	joms ldan da gang ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:119a-8	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:119a-9	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:119a-10	phyogs gcig tu 'dug nas /	phyogs gcig tu dug nas 
BO_K01_D0001-4_H0001-4:119a-11	khyim bdag mgon med zas sbyin gyis bcom ldan 'das la 'di skad ces gsol to //	khyim bdag mgon med zas sbyin gyis joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:119a-12	bcom ldan 'das bdag gi grogs dge slong gcig stsal du gsol /	joms ldan da bdag gi grogs dge slong gcig stsal du gsol 
BO_K01_D0001-4_H0001-4:119a-13	de dang lhan cig bcom ldan 'das kyi slad du gtsug lag khang brtsigs lags so //	de dang lhan cig joms ldan da kyi slad du gtsug lag khang brtsigs lags so 
BO_K01_D0001-4_H0001-4:119a-14	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0001-4_H0001-4:119a-15	dge slong su zhig gis khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas pa'i skye bo'i tshogs 'dul bar 'gyur snyam na /	dge slong su jig gis khyim bdag mgon med zas sbyin khor dang cha ba dang nyan yod na gnas ba skye bo tshogs dul ba gyur snyam na 
BO_K01_D0001-4_H0001-4:119a-16	dge slong sh'a ri'i bus 'dul bar gzigs nas /	dge slong sha ri bud dul ba gzigs nas 
BO_K01_D0001-4_H0001-4:119a-17	de nas bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba sha ri bu la bka stsal ba 
BO_K01_D0001-4_H0001-4:119b-0	sh'a ri'i bu khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas @119b pa'i skye bo'i tshogs la soms shig /	sha ri bu khyim bdag mgon med zas sbyin khor dang cha ba dang nyan yod na gnas ba skye bo tshogs la soms shig 
BO_K01_D0001-4_H0001-4:119b-1	tshe dang ldan pa sh'a ri'i bu cang mi smra bar bcom ldan 'das kyi bka' nyan to //	tshe dang ldan ba sha ri bu cang mi smra ba joms ldan da kyi bka nyan to 
BO_K01_D0001-4_H0001-4:119b-2	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas tshe dang ldan ba sha ri bud joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:119b-3	bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0001-4_H0001-4:119b-4	de nas tshe dang ldan pa sh'a ri'i bus de nyid kyi mtshan mo 'das nas /	de nas tshe dang ldan ba sha ri bud de nyid kyi mtshan mo da nas 
BO_K01_D0001-4_H0001-4:119b-5	snga dro sham thabs bgos /	snga dro sham thabs bgod 
BO_K01_D0001-4_H0001-4:119b-6	lhung bzed dang / chos gos thogs te /	lhung bzed dang chos gos thogs te 
BO_K01_D0001-4_H0001-4:119b-7	rgyal po'i khab tu bsod snyoms la zhugs nas /	rgyal po khab tu bsod snyom la jug nas 
BO_K01_D0001-4_H0001-4:119b-8	rgyal po'i khab tu bsod snyoms spyad de zas kyi bya bas byas nas /	rgyal po khab tu bsod snyom spyod de zas kyi byed ba byed nas 
BO_K01_D0001-4_H0001-4:119b-9	zas phyi ma'i bsod snyoms spangs te /	zas phyi ma bsod snyom spong te 
BO_K01_D0001-4_H0001-4:119b-10	gnas mal ji ltar spyad pa mkhos su phab nas /	gnas mal ji ltar spyod ba mkhos su bebs nas 
BO_K01_D0001-4_H0001-4:119b-11	de lhung bzed dang / chos gos blangs te /	de lhung bzed dang chos gos blangs te 
BO_K01_D0001-4_H0001-4:119b-12	mnyan yod gang na ba der rgyu zhing song ngo //	nyan yod gang na ba der rgyu zhing gro ngo 
BO_K01_D0001-4_H0001-4:119b-13	de nas khyim bdag mgon med zas sbyin lam rgyags mang po khyer nas /	de nas khyim bdag mgon med zas sbyin lam rgyags mang po khyer nas 
BO_K01_D0001-4_H0001-4:119b-14	nub mo nub mo zhing mnyan yod du song ste phyin nas /	nub mo nub mo zhing nyan yod du gro ste phyin nas 
BO_K01_D0001-4_H0001-4:119b-15	de mnyan yod du ma zhugs pa nyid du kun dga' ra ba nas kun dga' ra ba dang / skyed mos tshal nas skyed mos tshal dang / nags tshal nas nags tshal du /	de nyan yod du ma jug ba nyid du kun dga ra ba nas kun dga ra ba dang skyed mos tshal nas skyed mos tshal dang nags tshal nas nags tshal du 
BO_K01_D0001-4_H0001-4:119b-16	'chags nas 'chag sar dpyod cing 'di skad ces smras so //	chag nas chag sar dpyod cing di skad ces smras so 
BO_K01_D0001-4_H0001-4:119b-17	mnyan yod dang ha cang yang mi ring la /	nyan yod dang ha cang yang mi ring la 
BO_K01_D0001-4_H0001-4:119b-18	ha cang yang mi nye ba dang / nyin par lang long nyung zhing ku co nyung ba dang / mtshan mo gcom chung ba dang / sgra chung ba dang / sbrang bu dang / sha sbrang dang / rlung dang / nyi ma dang / sdig sprul gyi reg pa chung ba'i sa phyogs gang na yod pa der /	ha cang yang mi nye ba dang nyin ba lang long nyung zhing ku co nyung ba dang mtshan mo gcom chung ba dang sgra chung ba dang sbrang bu dang sha sbrang dang rlung dang nyi ma dang sdig sprul gyi reg ba chung ba sa phyogs gang na yod ba der 
BO_K01_D0001-4_H0001-4:120a-0	bdag gis bcom ldan 'das @120a *//	bdag gis joms ldan da 
BO_K01_D0001-4_H0001-4:120a-1	kyi phyir gtsug lag khang brtsigs na /	kyi phyir gtsug lag khang brtsigs na 
BO_K01_D0001-4_H0001-4:120a-2	sa phyogs de gang na yod snyam pa las /	sa phyogs de gang na yod snyam ba las 
BO_K01_D0001-4_H0001-4:120a-3	khyim bdag mgon med zas sbyin gyis gzhon nu rgyal byed kyi kun dga' ra ba ni mnyan yod dang ha cang mi ring la ha cang yang mi nye ba dang / nyin par yang lang long nyung zhing ku co nyung ba dang / mtshan mo gcom chung ba dang /	khyim bdag mgon med zas sbyin gyis gzhon nu rgyal byed kyi kun dga ra ba ni nyan yod dang ha cang mi ring la ha cang yang mi nye ba dang nyin ba yang lang long nyung zhing ku co nyung ba dang mtshan mo gcom chung ba dang 
BO_K01_D0001-4_H0001-4:120a-4	sgra chung ba dang / sbrang bu dang / sha sbrang dang / rlung dang / nyi ma dang / sdig sbrul gyi reg pa nyung bar mthong ngo //	sgra chung ba dang sbrang bu dang sha sbrang dang rlung dang nyi ma dang sdig sbrul gyi reg ba nyung ba mthong ngo 
BO_K01_D0001-4_H0001-4:120a-5	mthong nas kyang 'di snyam du sems te /	mthong nas kyang di snyam du sems te 
BO_K01_D0001-4_H0001-4:120a-6	'dir bdag gis bcom ldan 'das kyi phyir gtsug lag khang brtsig go snyam nas /	dir bdag gis joms ldan da kyi phyir gtsug lag khang brtsig go snyam nas 
BO_K01_D0001-4_H0001-4:120a-7	de rang gi khyim du ma song ba nyid du gzhon nu rgyal byed gang na ba der song ste phyin nas /	de rang gi khyim du ma gro ba nyid du gzhon nu rgyal byed gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:120a-8	gzhon nu rgyal byed la 'di skad ces smras so //	gzhon nu rgyal byed la di skad ces smras so 
BO_K01_D0001-4_H0001-4:120a-9	gzhon nu kun dga' ra ba bdag la stsol cig /	gzhon nu kun dga ra ba bdag la stsol cig 
BO_K01_D0001-4_H0001-4:120a-10	der bdag gis bcom ldan 'das kyi phyir gtsug lag khang brtsig lags so //	der bdag gis joms ldan da kyi phyir gtsug lag khang brtsig lags so 
BO_K01_D0001-4_H0001-4:120a-11	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:120a-12	khyim bdag de ni nga'i kun dga' ra ba ni ma yin te /	khyim bdag de ni nga kun dga ra ba ni ma yin te 
BO_K01_D0001-4_H0001-4:120a-13	skyed mos tshal yin mod kyi /	skyed mos tshal yin mod kyi 
BO_K01_D0001-4_H0001-4:120a-14	de nga'i yin no //	de nga yin no 
BO_K01_D0001-4_H0001-4:120a-15	khyim bdag mgon med zas sbyin gyis lan gnyis lan gsum du yang gzhon nu rgyal byed la 'di skad ces smras so //	khyim bdag mgon med zas sbyin gyis lan gnyis lan gsum du yang gzhon nu rgyal byed la di skad ces smras so 
BO_K01_D0001-4_H0001-4:120a-16	gzhon nu bdag la kun dga' ra ba stsol cig /	gzhon nu bdag la kun dga ra ba stsol cig 
BO_K01_D0001-4_H0001-4:120a-17	bdag gis der bcom ldan 'das kyi phyir gtsug lag khang brtsig lags so //	bdag gis der joms ldan da kyi phyir gtsug lag khang brtsig lags so 
BO_K01_D0001-4_H0001-4:120a-18	khyim bdag kun dga' ra ba de gser bye ba bshibs kyang mi gtong ngo ////	khyim bdag kun dga ra ba de gser bye ba bshibs kyang mi gtong ngo 
BO_K01_D0001-4_H0001-4:120a-19	'dul ba gzhi //	dul ba gzhi 
BO_K01_D0001-4_H0001-4:120b-0	bam po @120b dgu bcu pa /	bam po dgu chu ba 
BO_K01_D0001-4_H0001-4:120b-1	yang khyim bdag mgon med zas byin gyis gzhon nu rgyal byed la 'di skad ces smras so //	yang khyim bdag mgon med zas byin gyis gzhon nu rgyal byed la di skad ces smras so 
BO_K01_D0001-4_H0001-4:120b-2	gzhon nus kun dga' ra ba'i rin thang bkum lags kyis /	gzhon nus kun dga ra ba rin thang bkum lags kyis 
BO_K01_D0001-4_H0001-4:120b-3	dbyig dang gser bzhes shig /	dbyig dang gser bzhes shig 
BO_K01_D0001-4_H0001-4:120b-4	kun dga' ra ba ni bdag gi lags so //	kun dga ra ba ni bdag gi lags so 
BO_K01_D0001-4_H0001-4:120b-5	rin thang sus bcad /	rin thang sus gcod 
BO_K01_D0001-4_H0001-4:120b-6	khyod kyis rin thang bkum mod /	khyod kyis rin thang bkum mod 
BO_K01_D0001-4_H0001-4:120b-7	de gnyis rin thang bcad do //	de gnyis rin thang gcod do 
BO_K01_D0001-4_H0001-4:120b-8	rin thang ma bcad do zhes rtsod par gyur nas /	rin thang ma gcod do zhes rtsod ba gyur nas 
BO_K01_D0001-4_H0001-4:120b-9	zhal che gcod pa'i mi gang na ba der dong ba dang / bar skabs der 'jig rten skyong ba bzhi 'di snyam du sems te /	zhal che gcod ba mi gang na ba der dong ba dang ba skabs der jig rten skyong ba bzhi di snyam du sems te 
BO_K01_D0001-4_H0001-4:120b-10	khyim bdag mgon med zas sbyin 'di ni bcom ldan 'das kyi phyir gtsug lag khang brtsig par brtson gyis /	khyim bdag mgon med zas sbyin di ni joms ldan da kyi phyir gtsug lag khang brtsig ba brtson gyis 
BO_K01_D0001-4_H0001-4:120b-11	de'i grogs bya'o snyam nas de nas zhal che gcod pa'i mir bdag nyid mngon par sprul nas /	de grogs byed snyam nas de nas zhal che gcod ba mir bdag nyid mngon ba sprul nas 
BO_K01_D0001-4_H0001-4:120b-12	dgos pa'i phyir 'dus so //	dgos ba phyir du so 
BO_K01_D0001-4_H0001-4:120b-13	khyim bdag mgon med zas sbyin dang / gzhon nu rgyal byed gnyis zhal che gcod pa sna chen po la gtogs pa'i drung du song nas de nas khyim bdag mgon med zas sbyin gyis zhal che ba gcod pa sna chen po la gtogs pa rnams la don de rgyas par smras pa dang /	khyim bdag mgon med zas sbyin dang gzhon nu rgyal byed gnyis zhal che gcod ba sna chen po la gtogs ba drung du gro nas de nas khyim bdag mgon med zas sbyin gyis zhal che ba gcod ba sna chen po la gtogs ba rnams la don de rgya ba smras ba dang 
BO_K01_D0001-4_H0001-4:120b-14	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:120b-15	gzhon nus kun dga' ra ba ni rin thang bcad zin gyis gser long zhig /	gzhon nus kun dga ra ba ni rin thang gcod zin gyis gser long jig 
BO_K01_D0001-4_H0001-4:120b-16	kun dga' ba ra ba ni khyim bdag gi yin no //	kun dga ba ra ba ni khyim bdag gi yin no 
BO_K01_D0001-4_H0001-4:120b-17	de cang mi smra bar 'dug go /	de cang mi smra ba dug go 
BO_K01_D0001-4_H0001-4:120b-18	de nas khyim bdag mgon med zas sbyin gyis shing rta dang / rgya dang / gzeb dang / rnga mo dang / glang dang / bong bu rnams la gser mang po bkal te 'ongs nas /	de nas khyim bdag mgon med zas sbyin gyis shing rta dang rgya dang gzeb dang rnga mo dang glang dang bong bu rnams la gser mang po khel te ngs nas 
BO_K01_D0001-4_H0001-4:121a-0	rgyal bu rgyal byed kyi tshal thams cad @121a *//	rgyal bu rgyal byed kyi tshal thams cad 
BO_K01_D0001-4_H0001-4:121a-1	gshib par brtsams pa dang / sa phyogs 'ga' zhig ma yog pas ma bkram pa nyid du 'dug go /	gshib ba brtsams ba dang sa phyogs ga jig ma yog ba ma grem ba nyid du dug go 
BO_K01_D0001-4_H0001-4:121a-2	de nas khyim bdag mgon med zas sbyin don de sems shing yud tsam zhig cang mi smra bar 'dug ste /	de nas khyim bdag mgon med zas sbyin don de sems shing yud tsam jig cang mi smra ba dug ste 
BO_K01_D0001-4_H0001-4:121a-3	gang gis ma bkram pa'i sa phyogs 'di bkram nas slar yang sba bar bya mi dgos pa'i gter ha cang nyung ngu yang ma yin /	gang gis ma grem ba sa phyogs di grem nas slar yang sbed ba byed mi dgos ba gter ha cang nyung ngu yang ma yin 
BO_K01_D0001-4_H0001-4:121a-4	ha cang mang po yang ma yin pa de gang yin snyam pa dang / gzhon nu rgyal byed kyis bsams pa /	ha cang mang po yang ma yin ba de gang yin snyam ba dang gzhon nu rgyal byed kyis bsams ba 
BO_K01_D0001-4_H0001-4:121a-5	khyim bdag mgon med zas sbyin ni gdon mi za bar ci'i phyir kun dga' ra ba'i ched du nor gyi phung po chen po 'di snyed du yongs su btang zhes 'gyod pa skyes so snyam du bsams nas khyim bdag mgon med zas sbyin la 'di skad ces smras	khyim bdag mgon med zas sbyin ni don mi za ba ci phyir kun dga ra ba ched du nor gyi phung po chen po di snyed du yongs su gtong zhes gyod ba skye so snyam du bsams nas khyim bdag mgon med zas sbyin la di skad ces smras 
BO_K01_D0001-4_H0001-4:121a-6	so // khyim bdag gal te khyod 'gyod pa skyes na gser slar long zhig /	so khyim bdag gal te khyod gyod ba skye na gser slar long jig 
BO_K01_D0001-4_H0001-4:121a-7	kun dga' ra ba ni nga nyid kyi yin no //	kun dga ra ba ni nga nyid kyi yin no 
BO_K01_D0001-4_H0001-4:121a-8	gzhon nu bdag ni 'gyod pa ma skyes te 'on kyang don 'di sems shing yud tsam zhig cang mi smra bar 'dug pa ni /	gzhon nu bdag ni gyod ba ma skye te n kyang don di sems shing yud tsam jig cang mi smra ba dug ba ni 
BO_K01_D0001-4_H0001-4:121a-9	bdag gis ma bkram pa'i sa phyogs 'di bkram nas slar yang sba bar bya mi dgos pa'i gter ha cang nyung ba yang ma yin /	bdag gis ma grem ba sa phyogs di grem nas slar yang sbed ba byed mi dgos ba gter ha cang nyung ba yang ma yin 
BO_K01_D0001-4_H0001-4:121a-10	ha cang mang po yang ma yin pa de gang yin snyam mo /	ha cang mang po yang ma yin ba de gang yin snyam mo 
BO_K01_D0001-4_H0001-4:121a-11	de nas gzhon nu rgyal byed 'di snyam du sems te /	de nas gzhon nu rgyal byed di snyam du sems te 
BO_K01_D0001-4_H0001-4:121a-12	kye ma sangs rgyas bcom ldan 'das mchog ma yin pa ma yin zhing /	kye ma sangs rgya joms ldan da mchog ma yin ba ma yin zhing 
BO_K01_D0001-4_H0001-4:121a-13	chos bshad pa yang mchog ma yin pa ma yin te /	chos chad ba yang mchog ma yin ba ma yin te 
BO_K01_D0001-4_H0001-4:121b-0	de la da ltar khyim bdag 'di kun dga' ra ba'i ched du nor gyi phung po 'di @121b snyed yongs su gtong ngo snyam du bsams nas /	de la da ltar khyim bdag di kun dga ra ba ched du nor gyi phung po di snyed yongs su gtong ngo snyam du bsams nas 
BO_K01_D0001-4_H0001-4:121b-1	khyim bdag mgon med zas sbyin la 'di skad ces smras so //	khyim bdag mgon med zas sbyin la di skad ces smras so 
BO_K01_D0001-4_H0001-4:121b-2	khyim bdag ma bkram pa'i sa phyogs kho bo la sbyin cig /	khyim bdag ma grem ba sa phyogs kho bo la sbyin cig 
BO_K01_D0001-4_H0001-4:121b-3	der kho bo bcom ldan 'das kyi phyir sgo khang brtsig par bya'o //	der kho bo joms ldan da kyi phyir sgo khang brtsig ba byed 
BO_K01_D0001-4_H0001-4:121b-4	de nas khyim bdag mgon med zas sbyin gyis gzhon nu rgyal byed la ma bkram pa'i sa phyogs byin nas /	de nas khyim bdag mgon med zas sbyin gyis gzhon nu rgyal byed la ma grem ba sa phyogs byin nas 
BO_K01_D0001-4_H0001-4:121b-5	der gzhon nu rgyal byed kyis bcom ldan 'das kyi phyir sgo khang brtsig tu bcug go /	der gzhon nu rgyal byed kyis joms ldan da kyi phyir sgo khang brtsig tu jug go 
BO_K01_D0001-4_H0001-4:121b-6	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi phyir gtsug lag khang brtsig par brtsams pa dang / mu stegs can zhe sdang drag pos kun nas slong ba'i yid can rnams 'dus nas /	de nas khyim bdag mgon med zas sbyin gyis joms ldan da kyi phyir gtsug lag khang brtsig ba brtsams ba dang mu stegs can zhe sdang drag pos kun nas slong ba yid can rnams du nas 
BO_K01_D0001-4_H0001-4:121b-7	khyim bdag mgon med zas sbyin gang na ba der dong ste lhags pa dang / smras pa /	khyim bdag mgon med zas sbyin gang na ba der dong ste lhags ba dang smras ba 
BO_K01_D0001-4_H0001-4:121b-8	khyim bdag khyod dge sbyong go'u ta ma'i phyir gtsug lag khang ma rtsigs shig /	khyim bdag khyod dge sbyong gou ta ma phyir gtsug lag khang ma rtsigs shig 
BO_K01_D0001-4_H0001-4:121b-9	ci'i phyir kho bo cag gis grong khyer bgos te /	ci phyir kho bo cag gis grong khyer bgod te 
BO_K01_D0001-4_H0001-4:121b-10	dge sbyong go'u ta ma'i ni rgyal po'i khab yin no //	dge sbyong gou ta ma ni rgyal po khab yin no 
BO_K01_D0001-4_H0001-4:121b-11	kho bo cag gi ni mnyan yod yin no //	kho bo cag gi ni nyan yod yin no 
BO_K01_D0001-4_H0001-4:121b-12	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:121b-13	khyed cag gis grong khyer rnams bgos kyi /	khyed cag gis grong khyer rnams bgod kyi 
BO_K01_D0001-4_H0001-4:121b-14	bdag gi nor ma bgos pas gang la mngon par dga' ba de'i chos kyi phung po brtsig go /	bdag gi nor ma bgod ba gang la mngon ba dga ba de chos kyi phung po brtsig go 
BO_K01_D0001-4_H0001-4:121b-15	de rnams rgyal po'i drung du dong ba dang / der yang khyim bdag mgon med zas sbyin gyis pham par byas pa dang / mu stegs spyi brtol can mu cor smra ba rnams kyis smras pa /	de rnams rgyal po drung du dong ba dang der yang khyim bdag mgon med zas sbyin gyis pham ba byed ba dang mu stegs spyi rtol can mu cor smra ba rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:121b-16	khyim bdag khyod dga' mgur byed du mi gzhug ste /	khyim bdag khyod dga mgur byed du mi jug ste 
BO_K01_D0001-4_H0001-4:121b-17	dge sbyong go'u ta ma'i nyan thos kyi mchog gcig 'ongs nas /	dge sbyong gou ta ma nyan thos kyi mchog gcig ngs nas 
BO_K01_D0001-4_H0001-4:122a-0	gal @122a *// te de'i shags kyis kho bo cag pham par gyur na /	gal te de shags kyis kho bo cag pham ba gyur na 
BO_K01_D0001-4_H0001-4:122a-1	gtsug lag khang rtsigs shig /	gtsug lag khang rtsigs shig 
BO_K01_D0001-4_H0001-4:122a-2	des smras pa /	des smras ba 
BO_K01_D0001-4_H0001-4:122a-3	rung gi re zhig 'phags pa sh'a ri'i bu la brtag go /	rung gi re jig phag ba sha ri bu la rtog go 
BO_K01_D0001-4_H0001-4:122a-4	de nas khyim bdag mgon med zas sbyin tshe dang ldan pa sh'a ri'i bu gang na ba der song ste phyin nas /	de nas khyim bdag mgon med zas sbyin tshe dang ldan ba sha ri bu gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:122a-5	tshe dang ldan pa sh'a ri'i bu'i rkang ba gnyis la mgo bos phyag byas te /	tshe dang ldan ba sha ri bu rkang ba gnyis la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:122a-6	phyogs gcig tu 'dug go /	phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:122a-7	phyogs gcig tu 'dug nas khyim bdag mgon med zas sbyin gyis /	phyogs gcig tu dug nas khyim bdag mgon med zas sbyin gyis 
BO_K01_D0001-4_H0001-4:122a-8	tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K01_D0001-4_H0001-4:122a-9	btsun pa sh'a ri'i bu mu stegs can rnams 'di skad ces khyim bdag khyod dga' mgur byed du mi gzhug ste /	btsun ba sha ri bu mu stegs can rnams di skad ces khyim bdag khyod dga mgur byed du mi jug ste 
BO_K01_D0001-4_H0001-4:122a-10	dge sbyong go'u ta ma'i nyan thos kyi mchog 'ongs nas gal te de'i shags kyis kho bo cag pham par gyur na /	dge sbyong gou ta ma nyan thos kyi mchog ngs nas gal te de shags kyis kho bo cag pham ba gyur na 
BO_K01_D0001-4_H0001-4:122a-11	gtsug lag khang rtsigs shig ces mchi na; de la ji ltar bsgrub par bgyi /	gtsug lag khang rtsigs shig ces mchi na; de la ji ltar sgrub ba bgyid 
BO_K01_D0001-4_H0001-4:122a-12	tshe dang ldan pa sh'a ri'i bus bsams pa /	tshe dang ldan ba sha ri bud bsams ba 
BO_K01_D0001-4_H0001-4:122a-13	ji 'di rnams la dge ba'i rtsa ba cung zad yod dam /	ji di rnams la dge ba rtsa ba cung zad yod dam 
BO_K01_D0001-4_H0001-4:122a-14	'on te med ces bsams pa las yod par mthong ngo //	n te med ces bsams ba las yod ba mthong ngo 
BO_K01_D0001-4_H0001-4:122a-15	su zhig la rag las par 'gyur snyam na bdag kho na la'o //	su jig la rag las ba gyur snyam na bdag kho na la 
BO_K01_D0001-4_H0001-4:122a-16	yang bsams pa /	yang bsams ba 
BO_K01_D0001-4_H0001-4:122a-17	ji 'di snyed cig kho na bdag la rag las pa'i tshig gis 'dul bar 'gyur ram /	ji di snyed cig kho na bdag la rag las ba tshig gis dul ba gyur ram 
BO_K01_D0001-4_H0001-4:122a-18	'on te gzhan yang tshig gis 'dul ba yod snyam pa las yod par mthong ngo //	n te gzhan yang tshig gis dul ba yod snyam ba las yod ba mthong ngo 
BO_K01_D0001-4_H0001-4:122a-19	dus ji srid kyi tshogs par 'gyur snyam na /	dus ji srid kyi tshogs ba gyur snyam na 
BO_K01_D0001-4_H0001-4:122a-20	zhag bdun lon nas so //	zhag bdun lon nas so 
BO_K01_D0001-4_H0001-4:122a-21	bsams nas smras pa /	bsams nas smras ba 
BO_K01_D0001-4_H0001-4:122a-22	khyim bdag de bzhin du bya ste /	khyim bdag de bzhin du byed ste 
BO_K01_D0001-4_H0001-4:122b-0	'on @122b kyang zhag bdun pa'i nyin par bya'o //	n kyang zhag bdun ba nyin ba byed 
BO_K01_D0001-4_H0001-4:122b-1	de nas khyim bdag mgon med zas sbyin dga' ba dang mgu ba skyes nas /	de nas khyim bdag mgon med zas sbyin dga ba dang mgu ba skye nas 
BO_K01_D0001-4_H0001-4:122b-2	mu stegs can rnams gang na ba der song ste phyin nas /	mu stegs can rnams gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:122b-3	mu stegs can rnams la 'di skad ces smras so //	mu stegs can rnams la di skad ces smras so 
BO_K01_D0001-4_H0001-4:122b-4	shes ldan dag /	shes ldan dag 
BO_K01_D0001-4_H0001-4:122b-5	'phags pa sh'a ri'i bu na re de bzhin du bya ste /	phag ba sha ri bu na re de bzhin du byed ste 
BO_K01_D0001-4_H0001-4:122b-6	'on kyang zhag bdun pa'i nyin par bya'o zhes zer ro //	n kyang zhag bdun ba nyin ba byed zhes zer ro 
BO_K01_D0001-4_H0001-4:122b-7	de rnams kyis bsams pa /	de rnams kyis bsams ba 
BO_K01_D0001-4_H0001-4:122b-8	'di la rgyu gnyis yod par 'gyur te /	di la rgyu gnyis yod ba gyur te 
