segmentnr	original	folio	stemmed
BO_T02_D1436:233a-0	@233a # // rgya gar skad du /	233a	rgya gar skad du 
BO_T02_D1436:233a-1	sa ha dza sam ba ra s'a dha nam /	233a	sa ha dza sam ba ra sa dha nam 
BO_T02_D1436:233a-2	bod skad du /	233a	bod skad du 
BO_T02_D1436:233a-3	bde mchog lhan cig skyes pa'i sgrub thabs //	233a	bde mchog lhan cig skye ba sgrub thabs 
BO_T02_D1436:233a-4	'khor lo sdom pa la phyag 'tshal lo //	233a	khor lo sdom ba la phyag tshal lo 
BO_T02_D1436:233a-5	shes bya rnal 'byor cho ga gsum //	233a	shes byed rnal byor cho ga gsum 
BO_T02_D1436:233a-6	byin gyis rlob dang rab tu rtog / bsam bral gzugs brnyan yongs su rdzogs //	233a	byin gyis rlob dang rab tu rtogs bsam bral gzugs rnyan yongs su rdzogs 
BO_T02_D1436:233a-7	sangs rgyas kyis gsungs rnal 'byor du ;	233a	sangs rgya kyis gsungs rnal byor du 
BO_T02_D1436:233a-8	/ sems can rdzus te skyes pa bzhin //	233a	sems can rdzus te skye ba bzhin 
BO_T02_D1436:233a-9	gang zhig skad cig sbyor ba yis //	233a	gang jig skad cig sbyor ba yis 
BO_T02_D1436:233a-10	sa bon med par rnam par bsgom //	233a	sa bon med ba rnam ba bsgom 
BO_T02_D1436:233a-11	rang nyid rdo rje mkha' 'gror gyur //	233a	rang nyid rdo rje mkha gror gyur 
BO_T02_D1436:233a-12	zla ba phyed pa spyi bor 'dzin //	233a	zla ba phyed ba spyi bor dzin 
BO_T02_D1436:233a-13	dpral bar thod pa'i phreng ba bsnams //	233a	dpral ba thod ba phreng ba snom 
BO_T02_D1436:233a-14	phyag rgya drug ldan mgo bo'i phreng //	233a	phyag rgya drug ldan mgo bo phreng 
BO_T02_D1436:233a-15	spyan gsum sna tshogs rdo rje can //	233a	spyan gsum sna tshogs rdo rje can 
BO_T02_D1436:233a-16	sna tshogs padma nyi mar gnas //	233a	sna tshogs padma nyi mar gnas 
BO_T02_D1436:233a-17	'jigs byed dus mtshan bcas par dgod //	233a	jigs byed dus mtshan cha ba god 
BO_T02_D1436:233a-18	g-yas brkyang ba yi zhabs kyis bcibs //	233a	g-yas rkyong ba yi zhabs kyis chib 
BO_T02_D1436:233a-19	rdo rje dril bu ral par ldan //	233a	rdo rje dril bu ral ba ldan 
BO_T02_D1436:233a-20	gang cing mi bskyod spyi bo'i gtsug / stag gi pags pas yang dag bcings //	233a	gang cing mi skyod spyi bo gtsug stag gi pags ba yang dag ching 
BO_T02_D1436:233a-21	dpa' bo'i rdo rje phag mo ni //	233a	dpa bo rdo rje phag mo ni 
BO_T02_D1436:233b-0	@233b spyan gsum dmar zhing mgo phreng ldan //	233b	spyan gsum dmar zhing mgo phreng ldan 
BO_T02_D1436:233b-1	rdo rje thod pa khrag gis bkang //	233b	rdo rje thod ba khrag gis geng 
BO_T02_D1436:233b-2	rked rgyun dum bus mtshan pa 'dzin //	233b	rked rgyun dum bud mtshan ba dzin 
BO_T02_D1436:233b-3	phyogs kyi gos la phyag rgya lnga //	233b	phyogs kyi gos la phyag rgya lnga 
