segmentnr	original	folio	stemmed
BO_T02_D2784:152a-4	mthu bcu spobs pa bskyed 'dod pas //	152a	mthu chu spobs ba skyed dod ba 
BO_T02_D2784:152a-5	thog mar aa la sogs pa zal //	152a	thogs mar aa la sogs ba zal 
BO_T02_D2784:152a-6	de'i phyir de dag las 'od kyi phreng ba dkar po dra ba dang dra ba phyed pa dang gur phub pa dang // gzha' ris kyi rnam pa lta bur shar bas sems can ma lus pa'i ngag gi dri ma bsal zhing /	152a	de phyir de dag las d kyi phreng ba dkar po dra ba dang dra ba phyed ba dang gur bubs ba dang gzha ris kyi rnam ba lta bur char ba sems can ma lus ba ngag gi dri ma bsal zhing 
BO_T02_D2784:152a-7	byang chub sems dpa' gsung gi dbang po'i rgyal po rnam par rol pa zhes bya ba'i ngag gi mthu rnam pa bcu po dag yongs su bskyed pa dang / tshur 'dus pas de dag gi ngag gi nus pa gang yod pa de dag kyang mar me ltar blangs shing //	152a	byang chub sems dpa gsung gi dbang po rgyal po rnam ba rol ba zhes byed ba ngag gi mthu rnam ba chu po dag yongs su skyed ba dang tshur du ba de dag gi ngag gi nus ba gang yod ba de dag kyang mar me ltar blangs shing 
BO_T02_D2784:152a-8	yi ge nyid las mngon par thim pa dang / aa sogs rdo rje dkar po dang // de bzhin lhag bsam sngon 'gro bas //	152a	yi ge nyid las mngon ba thim ba dang aa sogs rdo rje dkar po dang de bzhin lhag bsam sngon gro ba 
BO_T02_D2784:152a-9	ka sogs ral gri'i bar bsams te //	152a	ka sogs ral gri ba bsams te 
BO_T02_D2784:152a-10	ral gri rdo rje rnam par sel //	152a	ral gri rdo rje rnam ba sel 
BO_T02_D2784:152a-11	de la ral gri ni gnyis gnyis so //	152a	de la ral gri ni gnyis gnyis so 
BO_T02_D2784:152a-12	rdo rje ni re re'o //	152a	rdo rje ni re re 
BO_T02_D2784:152a-13	mthar phreng ba phreng rgyud gcig la dgod par bya'o //	152a	mthar phreng ba phreng brgyud gcig la god ba byed 
BO_T02_D2784:152a-14	rdo rje'i las ni ngag gi skyon 'jig par byed do //	152a	rdo rje las ni ngag gi skyon jig ba byed do 
BO_T02_D2784:152a-15	ral gri'i las ni ngag gi mthu rnon po yang dag par 'byin par byed pa'o //	152a	ral gri las ni ngag gi mthu rnon po yang dag ba byin ba byed ba 
BO_T02_D2784:152a-16	rdo rje yi ge de dag gis mtshan rdo rje'i mchog dang rno ba yi //	152a	rdo rje yi ge de dag gis mtshan rdo rje mchog dang rno ba yi 
BO_T02_D2784:152a-17	ral gri 'bar ba sbu gri'i so 'dra 'od zer dkar dmar lhag ge ba //	152a	ral gri bar ba sbu gri so dra d zer dkar dmar lhag ge ba 
BO_T02_D2784:152a-18	mkhas pas de tshe skad cig mngon bltas tshigs bcad bklag cing ma yengs pas //	152a	mkhas ba de tshe skad cig mngon lta tshigs gcod klog cing ma yengs ba 
BO_T02_D2784:152a-19	rang gzhan don phyir bro gar 'gyu byas spro dang bsdu ba'i 'od dbyung bya //	152a	rang gzhan don phyir bro gar gyu byed spro dang sdud ba d byin byed 
BO_T02_D2784:152a-20	de ltar sbyor ba dam pa 'di nyid dang ldan pas nam langs pa'am /	152a	de ltar sbyor ba dam ba di nyid dang ldan ba nam ldang ba 
BO_T02_D2784:152a-21	nyi ma 'char ka'am srod thog thag gam mtshan phyed dam rtag tu yang rung ste /	152a	nyi ma char ka srod thogs thag gam mtshan phyed dam rtag tu yang rung ste 
BO_T02_D2784:152a-22	gzhan la brtse ba drag po dang bcas pas gang grub pa'i dge ba nyid kyang bdag nyid lhag par chags pa med par gzhan la yang dag par phan par 'dod na /	152a	gzhan la brtse ba drag po dang cha ba gang grub ba dge ba nyid kyang bdag nyid lhag ba chags ba med ba gzhan la yang dag ba phan ba dod na 
BO_T02_D2784:152a-23	'di'i ngag gi nus pa ni drang srong dang mtshungs pa 'gyur ro //	152a	di ngag gi nus ba ni dren srong dang mtshungs ba gyur ro 
BO_T02_D2784:152a-24	gang tshe bzlas pas yid skyo zhing //	152a	gang tshe bzlas ba yid skyo zhing 
BO_T02_D2784:152a-25	'gro don ldan par 'dod pa na //	152a	gro don ldan ba dod ba na 
BO_T02_D2784:152a-26	sngas gsum bzlas pas phreng ba yi //	152a	bsngas gsum bzlas ba phreng ba yi 
BO_T02_D2784:152a-27	'khor lo bskor ba 'dod du zhu //	152a	khor lo skor ba dod du ju 
BO_T02_D2784:152a-28	dpal ngag gi mthu bskyed pa'i man ngag rdzogs so//	152a	dpal ngag gi mthu skyed ba man ngag rdzogs 
