segmentnr	original	folio	stemmed
BO_T02_D3716:164b-0	@164b # // rgya gar skad du /	164b	rgya gar skad du 
BO_T02_D3716:164b-1	gu ru pa ram pa ra kra mo pa de sha n'a ma /	164b	gu ru ba ram ba ra kra mo ba de sha na ma 
BO_T02_D3716:164b-2	bod skad du /	164b	bod skad du 
BO_T02_D3716:164b-3	bla ma brgyud pa'i rim pa'i man ngag ces bya ba /	164b	bla ma brgyud ba rim ba man ngag ces byed ba 
BO_T02_D3716:164b-4	bla ma dam pa rnams la phyag 'tshal lo //	164b	bla ma dam ba rnams la phyag tshal lo 
BO_T02_D3716:164b-5	dngos kun rang bzhin zung 'jug pa'i //	164b	dngos kun rang bzhin zung jug ba 
BO_T02_D3716:164b-6	'od gsal stong pa'i bdag nyid kyi //	164b	d gsal stong ba bdag nyid kyi 
BO_T02_D3716:164b-7	lhun grub de la phyag 'tshal te //	164b	lhun grub de la phyag tshal te 
BO_T02_D3716:164b-8	de nas cung zad bri bar bya //	164b	de nas cung zad bri ba byed 
BO_T02_D3716:164b-9	shin tu bsdus par 'dod rnams dang // blo dman skye bos rtogs bya'i phyir //	164b	shin tu sdud ba dod rnams dang blo dman skye bod rtogs byed phyir 
BO_T02_D3716:164b-10	de nyid thams cad mdor bsdus nas //	164b	de nyid thams cad mdor sdud nas 
BO_T02_D3716:164b-11	cung zad tsam zhig bri bar bya //	164b	cung zad tsam jig bri ba byed 
BO_T02_D3716:164b-12	re zhig gad zag ni gnyis te /	164b	re jig gad zag ni gnyis te 
BO_T02_D3716:164b-13	spre'u lta bu dang khva lta bu'o //	164b	spreu lta bu dang khva lta bu 
BO_T02_D3716:164b-14	spre'u lta bu ni rim gyis 'jug pa'o //	164b	spreu lta bu ni rim gyis jug ba 
BO_T02_D3716:164b-15	khva lta bu ni cig car 'jug pa'o //	164b	khva lta bu ni cig car jug ba 
BO_T02_D3716:164b-16	rim gyis 'jug pa'i dbang du byas na theg pa ni gsum ste /	164b	rim gyis jug ba dbang du byed na theg ba ni gsum ste 
BO_T02_D3716:164b-17	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / theg pa chen po'i //	164b	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang theg ba chen po 
BO_T02_D3716:164b-18	theg pa gsum ni gnas pa bzhi la gnas te /	164b	theg ba gsum ni gnas ba bzhi la gnas te 
BO_T02_D3716:164b-19	gnas pa bzhi ni bye brag tu smra bar gnas pa dang / mdo sde par gnas pa dang / rnal 'byor sbyod par gnas pa dang / dbu ma par gnas pa'o //	164b	gnas ba bzhi ni bye brag tu smra ba gnas ba dang mdo sde ba gnas ba dang rnal byor sbyod ba gnas ba dang dbu ma ba gnas ba 
BO_T02_D3716:164b-20	nyan thos dang rang sangs rgyas ni bye brag tu smra ba la gnas so //	164b	nyan thos dang rang sangs rgya ni bye brag tu smra ba la gnas so 
BO_T02_D3716:164b-21	bye brag tu smra ba la yang gnyis te /	164b	bye brag tu smra ba la yang gnyis te 
BO_T02_D3716:164b-22	nub phyogs bye brag tu smra ba dang / kha che bye brag tu smra ba'o //	164b	nub phyogs bye brag tu smra ba dang kha che bye brag tu smra ba 
BO_T02_D3716:164b-23	nyan thos la gsum ste /	164b	nyan thos la gsum ste 
BO_T02_D3716:164b-24	dbang po tha ma dang / 'bring dang rab po /	164b	dbang po tha ma dang bring dang rab po 
BO_T02_D3716:164b-25	de la tha ma dang 'bring bo ni nub phyogs kha che bye brag tu smra ba la gnas so //	164b	de la tha ma dang bring bo ni nub phyogs kha che bye brag tu smra ba la gnas so 
BO_T02_D3716:164b-26	rab dang rkyen rtog ni kha che bye brag tu smra ba la gnas so //	164b	rab dang rkyen rtogs ni kha che bye brag tu smra ba la gnas so 
BO_T02_D3716:164b-27	theg pa chen po la yang gnyis te /	164b	theg ba chen po la yang gnyis te 
BO_T02_D3716:164b-28	rgyu mtshan nyid kyi theg pa dang / 'bras bu rdo rje'i theg pa'o //	164b	rgyu mtshan nyid kyi theg ba dang bras bu rdo rje theg ba 
BO_T02_D3716:164b-29	de la rgyu mtshan nyid kyi theg pa la gsum ste /	164b	de la rgyu mtshan nyid kyi theg ba la gsum ste 
BO_T02_D3716:164b-30	tha ma dang / 'bring dang / rab bo //	164b	tha ma dang bring dang rab bo 
BO_T02_D3716:164b-31	tha ma ni mdo sde pa'o //	164b	tha ma ni mdo sde ba 
BO_T02_D3716:164b-32	'bring ni rnal 'byor spyod pa'o //	164b	bring ni rnal byor spyod ba 
BO_T02_D3716:164b-33	rab ni dbu ma pa'o //	164b	rab ni dbu ma ba 
BO_T02_D3716:164b-34	rnal 'byor spyod pa la gnyis te /	164b	rnal byor spyod ba la gnyis te 
BO_T02_D3716:165a-0	@165a * // rnam pa dang bcas ma dang / rnam pa med pa'o //	165a	rnam ba dang cha ma dang rnam ba med ba 
BO_T02_D3716:165a-1	dbu ma pa la yang gnyis te /	165a	dbu ma ba la yang gnyis te 
BO_T02_D3716:165a-2	sgyu ma lta bu gnyis su med par smra ba dang / chos thams cad rab tu mi gnas par smra ba'o //	165a	sgyu ma lta bu gnyis su med ba smra ba dang chos thams cad rab tu mi gnas ba smra ba 
BO_T02_D3716:165a-3	de ltar na sbyor ba dgu la dbye ba bzhi bzhi ste /	165a	de ltar na sbyor ba dgu la byed ba bzhi bzhi ste 
BO_T02_D3716:165a-4	so sor rtog pa dang / sgom pa dang / sgom pa'i dri ma dang / lta ba'o //	165a	so sor rtogs ba dang sgom ba dang sgom ba dri ma dang lta ba 
BO_T02_D3716:165a-5	de la dang por ri /	165a	de la dang por ri 
BO_T02_D3716:165a-6	zhig 'jig rten pa'i grub pa'i mthas bdag gcig pu /	165a	jig jig rten ba grub ba mthas bdag gcig pu 
BO_T02_D3716:165a-7	rtag pa khyab pa /	165a	rtag ba khyab ba 
BO_T02_D3716:165a-8	tshangs par khas len pa'o //	165a	tshangs ba khas len ba 
BO_T02_D3716:165a-9	ma rtogs pa'i blo la de ltar snang na yang yang dag par grub par mi 'gyur te /	165a	ma rtogs ba blo la de ltar snang na yang yang dag ba grub ba mi gyur te 
BO_T02_D3716:165a-10	bdag gcig pu yin na gcig shi'am skyes pa thams cad shi'am /	165a	bdag gcig pu yin na gcig chi skye ba thams cad chi 
