segmentnr	original	folio	stemmed
BO_TZ44_PHI-024:42	de ring gzu dang dpang la spyan 'dren na :	4	de ring gzu dang dpang la spyan bgrang na 
BO_TZ44_PHI-024:43	steng gi phyogs nas lha yi dbang po brgya byin yang :	4	steng gi phyogs nas lha yi dbang po brgya byin yang 
BO_TZ44_PHI-024:44	rgyal gyi gzu dang dpang la spyan 'dren gyis :	4	rgyal gyi gzu dang dpang la spyan bgrang gyis 
BO_TZ44_PHI-024:45	gnas 'dir ma lus 'khor bcas gshegs su gsol :	4	gnas dir ma lus khor cha gshegs su gsol 
BO_TZ44_PHI-024:46	sha brgya zan brgya glud du 'bul :	4	sha brgya zan brgya glud du bul 
BO_TZ44_PHI-024:47	bzung pa thongs la bcings pa khrol :	4	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-024:48	'og gi phyogs nas spyan 'dren na :	4	g gi phyogs nas spyan bgrang na 
BO_TZ44_PHI-024:49	dga' bo 'jog po la sogs pa :	4	dga bo jog po la sogs ba 
BO_TZ44_PHI-024:50	klu chen brgyad po 'khor dang bcas :	5	klu chen brgyad po khor dang cha 
BO_TZ44_PHI-024:51	rgyal gyi gzu dang dpang la spyan 'dren gyis :	5	rgyal gyi gzu dang dpang la spyan bgrang gyis 
BO_TZ44_PHI-024:52	gnas 'dir ma lus 'khor bcas gshegs su gsol :	5	gnas dir ma lus khor cha gshegs su gsol 
BO_TZ44_PHI-024:53	sha brgya zan brgya glud du 'bul :	5	sha brgya zan brgya glud du bul 
BO_TZ44_PHI-024:54	bzung pa thongs la bcings pa khrol :	5	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-024:55	bcom ldan rigs gsum mgon po yang :	5	joms ldan rigs gsum mgon po yang 
BO_TZ44_PHI-024:56	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	5	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:57	sha brgya zan brgya glud du 'bul :	5	sha brgya zan brgya glud du bul 
BO_TZ44_PHI-024:58	bzung pa thongs la bcings pa khrol :	5	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-024:59	rgya gar yul gyi rig 'dzin sgrub pa po :	5	rgya gar yul gyi rig dzin sgrub ba po 
BO_TZ44_PHI-024:60	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	6	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:61	sha brgya zan brgya glud du 'bul :	6	sha brgya zan brgya glud du bul 
BO_TZ44_PHI-024:62	bzung pa thongs la bcings pa khrol :	6	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-024:63	bal po'i yul gyi rig 'dzin sgrub pa po :	6	bal po yul gyi rig dzin sgrub ba po 
BO_TZ44_PHI-024:64	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	6	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:65	sha brgya zan brgya glud\u0f8e	6	sha brgya zan brgya glud\u0f8e 
BO_TZ44_PHI-024:66	bzung pa thongs la\u0f8e	6	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:67	bod kyi yul nas rig 'dzin sgrub pa po :	6	bod kyi yul nas rig dzin sgrub ba po 
BO_TZ44_PHI-024:68	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	6	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:69	sha brgya zan brgya glud\u0f8e	6	sha brgya zan brgya glud\u0f8e 
BO_TZ44_PHI-024:70	bzung pa thongs la\u0f8e	7	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:71	phyi nang srung ma dam tshhig can :	7	phyi nang srung ma dam tshhig can 
BO_TZ44_PHI-024:72	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	7	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:73	sha brgya zan brgya\u0f8e	7	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:74	bzung pa thongs la\u0f8e	7	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:75	phyi nang pho nya sum brgya drug cu yang :	7	phyi nang pho nya sum brgya drug cu yang 
BO_TZ44_PHI-024:76	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	7	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:77	sha brgya zan brgya\u0f8e	7	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:78	bzung pa thongs la\u0f8e	7	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:79	nang rdo rje rigs kyi pho nya sum brgya drug cu yang :	7	nang rdo rje rigs kyi pho nya sum brgya drug cu yang 
BO_TZ44_PHI-024:80	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	8	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:81	sha brgya zan brgya\u0f8e	8	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:82	bzung pa thongs la\u0f8e	8	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:83	g.ya' dang gangs la gnas pa yi :	8	g.ya dang gangs la gnas ba yi 
BO_TZ44_PHI-024:84	sman dgu la sogs thams cad kyang :	8	sman dgu la sogs thams cad kyang 
BO_TZ44_PHI-024:85	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	8	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:86	sha brgya zan brgya\u0f8e	8	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:87	bzung pa thongs la\u0f8e	8	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:88	yul gyi yul lha gnyan po yang :	8	yul gyi yul lha gnyan po yang 
BO_TZ44_PHI-024:89	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	8	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:90	sha brgya zan brgya\u0f8e	9	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:91	bzung pa thongs la\u0f8e	9	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:92	rgyal po sum brgya drug cu yang :	9	rgyal po sum brgya drug cu yang 
BO_TZ44_PHI-024:93	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	9	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:94	sha brgya zan brgya\u0f8e	9	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:95	bzung pa thongs la\u0f8e	9	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:96	snang srid lha srin sde brgyad kyang :	9	snang srid lha srin sde brgyad kyang 
BO_TZ44_PHI-024:97	rgyal gyi gzu dang dpang la spyan 'dren gshegs su gsol :	9	rgyal gyi gzu dang dpang la spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:98	sha brgya zan brgya glud du 'bul :	9	sha brgya zan brgya glud du bul 
BO_TZ44_PHI-024:99	bzung pa thongs la bcings pa khrol :	9	bzung ba thongs la ching ba khrol 
BO_TZ44_PHI-024:100	ma bsad pa yi stong du 'bul :	10	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:101	ma brkus pa yi 'jal du 'bul :	10	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:102	ma chags pa yi bu lon du :	10	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:103	'bul bas khyod kyis bzhes su gsol :	10	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:104	mi khyim gang tsham gyi glud du 'bul :	10	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:105	phyugs ra ba gang gi glud du 'bul :	10	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:106	bdud po sde bzhi 'khor dang bcas :	10	bdud po sde bzhi khor dang cha 
BO_TZ44_PHI-024:107	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	10	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:108	sha brgya zan brgya\u0f8e	10	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:109	bzung pa thongs la\u0f8e	10	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:110	ma bsad pa yi stong du 'bul :	11	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:111	ma brkus pa yi 'jal du 'bul :	11	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:112	ma chags pa yi bu lon du :	11	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:113	'bul bas khyod kyis bzhes su gsol :	11	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:114	mi khyim gang tsham gyi glud du 'bul :	11	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:115	phyugs ra ba gang gi glud du 'bul :	11	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:116	rje bdud rje btshan 'khor dang bcas :	11	rje bdud rje btshan khor dang cha 
BO_TZ44_PHI-024:117	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	11	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:118	sha brgya zan brgya\u0f8e	11	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:119	bzung pa thongs la\u0f8e	11	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:120	ma bsad pa yi stong du 'bul :	12	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:121	ma brkus pa yi 'jal du 'bul :	12	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:122	ma chags pa yi bu lon du :	12	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:123	'bul bas khyod kyis bzhes su gsol :	12	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:124	mi khyim gang tsham gyi glud du 'bul :	12	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:125	phyugs ra ba gang gi glud du 'bul :	12	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:126	glud chen bzang po 'di bzhes la :	12	glud chen bzang po di bzhes la 
BO_TZ44_PHI-024:127	mi bdud dar du ma gsad cig :	12	mi bdud dar du ma gsad cig 
BO_TZ44_PHI-024:128	rta bdud bres su ma gsad cig :	12	rta bdud bre su ma gsad cig 
BO_TZ44_PHI-024:129	g.yag bdud gdang du ma gsad cig :	12	g.yag bdud gdang du ma gsad cig 
BO_TZ44_PHI-024:130	bya bdud gdang du ma gsad cig :	13	byed bdud gdang du ma gsad cig 
BO_TZ44_PHI-024:131	srog bdag srid pa'i rgyal po yang :	13	srog bdag srid ba rgyal po yang 
BO_TZ44_PHI-024:132	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	13	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:133	sha brgya zan brgya\u0f8e	13	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:134	bzung pa thongs la\u0f8e	13	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:135	ma bsad pa yi stong du 'bul :	13	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:136	ma brkus pa yi 'jal du 'bul :	13	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:137	ma chags pa yi bu lon du :	13	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:138	'bul bas khyod kyis bzhes su gsol :	13	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:139	mi khyim gang tsham gyi glud du 'bul :	13	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:140	phyugs ra ba gang gi glud du 'bul :	14	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:141	byang shar btshan rgod dmar po yang :	14	byang char btshan rgod dmar po yang 
BO_TZ44_PHI-024:142	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	14	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:143	sha brgya zan brgya\u0f8e	14	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:144	bzung pa thongs la\u0f8e	14	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:145	ma bsad pa yi stong du 'bul :	14	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:146	ma brkus pa yi 'jal du 'bul :	14	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:147	ma chags pa yi bu lon du :	14	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:148	'bul bas khyod kyis bzhes su gsol :	14	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:149	mi khyim gang tsham gyi glud du 'bul :	14	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:150	phyugs ra ba gang gi glud du 'bul :	15	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:151	nyi zla la sogs gza' chen brgyad :	15	nyi zla la sogs gza chen brgyad 
BO_TZ44_PHI-024:152	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	15	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:153	sha brgya zan brgya\u0f8e	15	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:154	bzung pa thongs la\u0f8e	15	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:155	ma bsad pa yi stong du 'bul :	15	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:156	ma brkus pa yi 'jal du 'bul :	15	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:157	ma chags pa yi bu lon du :	15	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:158	'bul bas khyod kyis bzhes su gsol :	15	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:159	mi khyim gang tsham gyi glud du 'bul :	15	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:160	phyugs ra ba gang gi glud du 'bul :	16	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:161	tshhangs pa brgya byin la sogs kyang :	16	tshhangs ba brgya byin la sogs kyang 
BO_TZ44_PHI-024:162	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	16	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:163	sha brgya zan brgya\u0f8e	16	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:164	bzung pa thongs la\u0f8e	16	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:165	ma bsad pa yi stong du 'bul :	16	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:166	ma brkus pa yi 'jal du 'bul :	16	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:167	ma chags pa yi bu lon du :	16	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:168	'bul bas khyod kyis bzhes su gsol :	16	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:169	mi khyim gang tsham gyi glud du 'bul :	16	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:170	phyugs ra ba gang gi glud du 'bul :	17	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:171	smin drug snar ma la sogs pa'i :	17	smin drug snar ma la sogs ba 
BO_TZ44_PHI-024:172	rgyu skar nyi shu rtsha brgyad kyang :	17	rgyu skar nyi shu rtsha brgyad kyang 
BO_TZ44_PHI-024:173	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	17	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:174	sha brgya zan brgya\u0f8e	17	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:175	bzung pa thongs la\u0f8e	17	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:176	ma bsad pa yi stong du 'bul :	17	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:177	ma brkus pa yi 'jal du 'bul :	17	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:178	ma chags pa yi bu lon du :	17	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:179	'bul bas khyod kyis bzhes su gsol :	17	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:180	mi khyim gang tsham gyi glud du 'bul :	18	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:181	phyugs ra ba gang gi glud du 'bul :	18	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:182	rdo rje legs pa la sogs pa'i :	18	rdo rje legs ba la sogs ba 
BO_TZ44_PHI-024:183	the'u rang sum brgya drug cu yang :	18	theu rang sum brgya drug cu yang 
BO_TZ44_PHI-024:184	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	18	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:185	sha brgya zan brgya\u0f8e	18	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:186	bzung pa thongs la\u0f8e	18	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:187	ma bsad pa yi stong du 'bul :	18	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:188	ma brkus pa yi 'jal du 'bul :	18	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:189	ma chags pa yi bu lon du :	18	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:190	'bul bas khyod kyis bzhes su gsol :	19	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:191	mi khyim gang tsham gyi glud du 'bul :	19	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:192	phyugs ra ba gang gi glud du 'bul :	19	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:193	ma bdud byang sman rgyal mo yang :	19	ma bdud byang sman rgyal mo yang 
BO_TZ44_PHI-024:194	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	19	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:195	sha brgya zan brgya\u0f8e	19	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:196	bzung pa thongs la\u0f8e	19	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:197	ma bsad pa yi stong du 'bul :	19	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:198	ma brkus pa yi 'jal du 'bul :	19	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:199	ma chags pa yi bu lon du :	19	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:200	'bul bas khyod kyis bzhes su gsol :	20	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:201	mi khyim gang tsham gyi glud du 'bul :	20	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:202	phyugs ra ba gang gi glud du 'bul :	20	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:203	lcags mo gangs dkar rgyal mo yang :	20	lcags mo gangs dkar rgyal mo yang 
BO_TZ44_PHI-024:204	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	20	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:205	sha brgya zan brgya\u0f8e	20	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:206	bzung pa thongs la\u0f8e	20	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:207	ma bsad pa yi stong du 'bul :	20	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:208	ma brkus pa yi 'jal du 'bul :	20	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:209	ma chags pa yi bu lon du :	20	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:210	'bul bas khyod kyis bzhes su gsol :	21	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:211	mi khyim gang tsham gyi glud du 'bul :	21	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:212	phyugs ra ba gang gi glud du 'bul :	21	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:213	phyogs bzhi'i rgyal chen sde bzhi yang :	21	phyogs bzhi rgyal chen sde bzhi yang 
BO_TZ44_PHI-024:214	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	21	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:215	sha brgya zan brgya\u0f8e	21	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:216	bzung pa thongs la\u0f8e	21	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:217	ma bsad pa yi stong du 'bul :	21	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:218	ma brkus pa yi 'jal du 'bul :	21	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:219	ma chags pa yi bu lon du :	21	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:220	'bul bas khyod kyis bzhes su gsol :	22	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:221	mi khyim gang tsham gyi glud du 'bul :	22	mi khyim gang tsham gyi glud du bul 
BO_TZ44_PHI-024:222	phyugs ra ba gang gi glud du 'bul :	22	phyugs ra ba gang gi glud du bul 
BO_TZ44_PHI-024:223	rgyal phran sum brgya drug cu yang :	22	rgyal phran sum brgya drug cu yang 
BO_TZ44_PHI-024:224	rgyal gyi gnas 'dir spyan 'dren gshegs su gsol :	22	rgyal gyi gnas dir spyan bgrang gshegs su gsol 
BO_TZ44_PHI-024:225	sha brgya zan brgya\u0f8e	22	sha brgya zan brgya\u0f8e 
BO_TZ44_PHI-024:226	bzung pa thongs la\u0f8e	22	bzung ba thongs la\u0f8e 
BO_TZ44_PHI-024:227	ma bsad pa yi stong du 'bul :	22	ma bsad ba yi stong du bul 
BO_TZ44_PHI-024:228	ma brkus pa yi 'jal du 'bul :	22	ma rku ba yi jal du bul 
BO_TZ44_PHI-024:229	ma chags pa yi bu lon du :	22	ma chags ba yi bu lon du 
BO_TZ44_PHI-024:230	'bul bas khyod kyis bzhes su gsol :	23	bul ba khyod kyis bzhes su gsol 
BO_TZ44_PHI-024:231	mi khyim gang tsham gyi glud du 'bul :	23	mi khyim gang tsham gyi glud du bul 
