segmentnr	original	folio	stemmed
BO_NK112_(ze)008:15	bdag nyid pad+ma kun tu 'chang gdod ma'i dbyings su snyoms zhugs tshe chos nyid rang rtsal rdo rje'i sgra tshig bdun rang byung dbyangs kyis bskul longs sku gzi brjid dpag med bzhengs mkha' khyab nges pa lnga ldan gyi zhing dang sku yi bkod pa bstan de tshe dbyings	1	bdag nyid pad+ma kun tu chang gdod ma dbyings su snyom jug tshe chos nyid rang rtsal rdo rje sgra tshig bdun rang byung dbyangs kyis skul longs sku gzi brjid dpog med bzhengs mkha khyab nges ba lnga ldan gyi zhing dang sku yi bkod ba ston de tshe dbyings 
BO_NK112_(ze)008:16	kyi yum lnga yis 'gro don tshig bdun glu yis bskul bde chen zhing du 'o ma'i mtshor pad sdong rtse la skur bzhengs pa thod phreng sde lnga zhes su grags rnam thar mdzad pa bsam las 'das slar yang ye shes mkha' 'gro ma bye ba phrag brgyas mgrin	1	kyi yum lnga yis gro don tshig bdun glu yis skul bde chen zhing du mang ma mtshor pad sdong rtse la skur bzhengs ba thod phreng sde lnga zhes su grags rnam thar mdzad ba bsam las da slar yang ye shes mkha gro ma bye ba phrag brgyas mgrin 
BO_NK112_(ze)008:17	gcig tu 'dzam gling sh+aakya'i gdul zhing du gsang sngags bstan pa spel ba'i ched tshig bdun dbyangs kyis spyan drangs pas sngags kyi 'byung gnas o rgyan yul d+ha na ko sha'i mtsho gling du ngo mtshar pad+ma'i sdong po'i rtser bde can zhing nas sprul skur byon mtsho skyes	1	gcig tu dzam gling sh+aakya gdul zhing du gsang sngags ston ba spel ba ched tshig bdun dbyangs kyis spyan drangs ba sngags kyi byung gnas o rgyan yul d+ha na ko sha mtsho gling du ngo mtshar pad+ma sdong po rtser bde can zhing nas sprul skur byon mtsho skye 
BO_NK112_(ze)008:18	rdo rje zhes su grags bsam mi khyab pa'i cho 'phrul bstan ya mtshan bkod pa tshad las 'das mtsho gling dpa' bo mkha' 'gro mar gsang chen gsang ba'i yang snying ni pad+ma sgyu 'phrul d+r+wa ba yi rgyud lung man ngag bye phrag brgya gdul bya'i bsam pa tha	1	rdo rje zhes su grags bsam mi khyab ba cho phrul ston ya mtshan bkod ba tshad las da mtsho gling dpa bo mkha gro mar gsang chen gsang ba yang snying ni pad+ma sgyu phrul d+r+wa ba yi brgyud lung man ngag bye phrag brgya gdul byed bsam ba tha 
BO_NK112_(ze)008:19	dad par byung dang 'byung 'gyur don phyir gsungs kun kyang rtsa gsum gcig 'dus dngos bdag nyid gu ru sgrub pa'i thabs de kun rtsa ba tshig bdun pa gzhi yi rnam shes tshogs bdun po lam dus byang chub yan lag bdun don dam dkor bdun 'bras bur rdzogs	1	dad ba byung dang byung gyur don phyir gsungs kun kyang rtsa gsum gcig du dngos bdag nyid gu ru sgrub ba thabs de kun rtsa ba tshig bdun ba gzhi yi rnam shes tshogs bdun po lam dus byang chub yan lag bdun don dam dkor bdun bras bur rdzogs 
BO_NK112_(ze)008:20	de ltar rdo rje'i sgra dbyangs 'dis bskul ba tsam gyis pad+ma bdag dbang med byon nas byin gyis rlobs ye shes chen po'i dbang bskur stsal rtsa gsum lha tshogs sprin bzhin 'du dngos grub rnam gnyis thogs med ster dngos nyams rmi lam nga dang mjal 'ja' 'od 'khyil	2	de ltar rdo rje sgra dbyangs dis skul ba tsam gyis pad+ma bdag dbang med byon nas byin gyis rlobs ye shes chen po dbang skur stsal rtsa gsum lha tshogs sprin bzhin du dngos grub rnam gnyis thogs med ster dngos nyams rmi lam nga dang mjal ja d khyil 
BO_NK112_(ze)008:21	zhing dri bzang 'thul brda dbyangs cang te'u'i sgra skad thos lus ngag yid la byin chen phebs rig rtsal thod rgal rtogs pa skye sde brgyad dregs par bka' btsan cing 'brel tshad don ldan byin nus thob myur du rig 'dzin sar gshegs nas pad+ma bdag dang dbyer med	2	zhing dri bzang thul brda dbyangs cang teu sgra skad thos lus ngag yid la byin chen phebs rig rtsal thod rgal rtogs ba skye sde brgyad dregs ba bka btsan cing brel tshad don ldan byin nus thob myur du rig dzin sar gshegs nas pad+ma bdag dang dbyer med 
BO_NK112_(ze)008:22	'gyur sa ma ya bdag nyid rtsa ba gsum gyi dngos mtsho las skyes pa'i rdo rje'i sku sgyu 'phrul d+r+wa ba'i tshul 'chang bas mos pa dang mtshungs gsol btab na de dang mthun pa'i dngos grub ster de phyir da lta'i rje 'bangs dang phyi rabs gdul bya'i don	2	gyur sa ma ya bdag nyid rtsa ba gsum gyi dngos mtsho las skye ba rdo rje sku sgyu phrul d+r+wa ba tshul chang ba mos ba dang mtshungs gsol debs na de dang mthun ba dngos grub ster de phyir da lta rje bang dang phyi rabs gdul byed don 
BO_NK112_(ze)008:23	ched du thugs kyi bcud phyungs brtse bas gdams ma spel zab mo'i gter du sbos snyigs dus kho bo'i gdul bya 'byung de tshe bee ro'i smon lam mthus 'od gsal brda yi ri mor shar blo ldan zhig gis gdul thabs ston 'gro phan mtha' ru rgyas par 'gyur	2	ched du thugs kyi bcud phyungs brtse ba doms ma spel zab mo gter du sbo snyigs dus kho bo gdul byed byung de tshe bee ro smon lam mthus d gsal brda yi ri mor char blo ldan jig gis gdul thabs ston gro phan mtha ru rgya ba gyur 
BO_NK112_(ze)008:24	sa ma ya zhes gsungs shing rdo rje'i tshig bdun 'di yi lo rgyus su //	2	sa ma ya zhes gsungs shing rdo rje tshig bdun di yi lo rgyus su 
BO_NK112_(ze)008:25	rdo rje mkha' 'gro ma rnams kyis gu ru rin po che tshogs 'khor la spyan drangs pa'i tshig yin par grags shing /	2	rdo rje mkha gro ma rnams kyis gu ru rin po che tshogs khor la spyan drangs ba tshig yin ba grags shing 
BO_NK112_(ze)008:26	sngon sh+r+ai n+aa len+d+ra'i gtsug lag khang du mu stegs kyi ston pa sgra tshad la mkhas pa lnga brgya lhags nas bstan pa nyams dmas par byas dus /	2	sngon sh+r+ai n+aa len+d+ra gtsug lag khang du mu stegs kyi ston ba sgra tshad la mkhas ba lnga brgya lhags nas ston ba nyams dmas ba byed dus 
BO_NK112_(ze)008:27	nang pa'i pan+di ta rnams kyis rtsod par ma nus pa'i tshe /	2	nang ba pan+di ta rnams kyis rtsod ba ma nus ba tshe 
BO_NK112_(ze)008:28	pan+di ta rnams phal cher la rmi lam du mthun par mkha' 'gro ma zhi ba mchog gis lung bstan par /	2	pan+di ta rnams phal cher la rmi lam du mthun ba mkha gro ma zhi ba mchog gis lung ston ba 
BO_NK112_(ze)008:29	khyed rnams kyis mu stegs bzlog par ga la nus /	2	khyed rnams kyis mu stegs bzlog ba ga la nus 
BO_NK112_(ze)008:30	nga yi ming po rdo rje thod phreng rtsal dur khrod mun pa can du bzhugs pa de spyan ma drangs na bstan pa 'jig par 'gyur ro //	3	nga yi ming po rdo rje thod phreng rtsal dur khrod mun ba can du bzhugs ba de spyan ma drangs na ston ba jig ba gyur ro 
BO_NK112_(ze)008:31	zhes smras pa la /	3	zhes smras ba la 
BO_NK112_(ze)008:32	der bgrod dka' bas spyan mi drongs byas pas /	3	der bgrod dka ba spyan mi drongs byed ba 
BO_NK112_(ze)008:33	mkha' 'gro na re /	3	mkha gro na re 
BO_NK112_(ze)008:34	khyed rnams kyis gtsug lag khang gi yang thog tu mchod pa rgya chen po bshams nas spos dang rol mo bcas gus pa rgya chen pos mgrin gcig tu gsol ba 'di ltar thob ces tshig bdun gsol 'debs bslab pa de bzhin byas pas skad cig de nyid la	3	khyed rnams kyis gtsug lag khang gi yang thogs tu mchod ba rgya chen po bshams nas spros dang rol mo cha gus ba rgya chen pos mgrin gcig tu gsol ba di ltar thob ces tshig bdun gsol debs bslab ba de bzhin byed ba skad cig de nyid la 
BO_NK112_(ze)008:35	gu ru rin po che nam mkha' las byon nas pan chen lnga brgya'i gtso bor bzhugs /	3	gu ru rin po che nam mkha las byon nas pan chen lnga brgya gtso bor bzhugs 
BO_NK112_(ze)008:36	mu stegs ston pa lnga brgya lung rigs kyis tshar bcad /	3	mu stegs ston ba lnga brgya lung rigs kyis tshar gcod 
BO_NK112_(ze)008:37	slar mthu 'gran pa la /	3	slar mthu gran ba la 
BO_NK112_(ze)008:38	mkha' 'gro seng gdong mas bswe sgrom gtad nas mu stegs 'dul bar bka' bsgos pa ltar /	3	mkha gro seng gdong mas bswe sgrom gtod nas mu stegs dul ba bka sgo ba ltar 
BO_NK112_(ze)008:39	thog phab nas mu stegs ma rungs pa thams cad tshar bcad /	3	thogs bebs nas mu stegs ma rungs ba thams cad tshar gcod 
BO_NK112_(ze)008:40	lhag ma rnams nang pa'i bstan pa la tshud de gsol 'debs 'di thams cad du rgyas par gyur to //	4	lhag ma rnams nang ba ston ba la tshud de gsol debs di thams cad du rgya ba gyur to 
BO_NK112_(ze)008:41	slar gu ru rin po che bod yul du byon nas sangs rgyas kyi bstan pa btsugs pa'i tshe las can rje 'bangs rnams la gnang zhing /	4	slar gu ru rin po che bod yul du byon nas sangs rgya kyi ston ba btsugs ba tshe las can rje bang rnams la gnang zhing 
BO_NK112_(ze)008:42	phyi rabs la dgongs te sbas pa'i gter kha thams cad du yang rdo rje'i tshig bdun po ma byung ba med pa lta bu /	4	phyi rabs la dgongs te sbed ba gter kha thams cad du yang rdo rje tshig bdun po ma byung ba med ba lta bu 
BO_NK112_(ze)008:43	deng sang gi bar du mngon rtags dang bcas pa'i byin rlabs dngos grub kyi gter chen por gyur pa 'di'i rdo rje'i tshig don mdor bsdus su 'chad pa la /	4	deng sang gi ba du mngon rtags dang cha ba byin rlabs dngos grub kyi gter chen por gyur ba di rdo rje tshig don mdor sdud su chad ba la 
BO_NK112_(ze)008:44	phyi gsol 'debs dkyus ma'i tshig don bshad pa /	4	phyi gsol debs dkyu ma tshig don chad ba 
BO_NK112_(ze)008:45	nang rdo rje'i tshig gi sbas don bkrol ba /	4	nang rdo rje tshig gi sbed don grol ba 
BO_NK112_(ze)008:46	lam nyams len go rim du bsdeb ba dang gsum las /	4	lam nyams len go rim du sdeb ba dang gsum las 
BO_NK112_(ze)008:47	dang po dus gsum rgyal ba'i spyi dpal o rgyan chen po de nyid rang byung gdod ma chos kyi sku ye nas rnam par grol ba kun tu bzang po dang gnyis su med pa chos sku'i dbyings las /	4	dang po dus gsum rgyal ba spyi dpal o rgyan chen po de nyid rang byung gdod ma chos kyi sku ye nas rnam ba grol ba kun tu bzang po dang gnyis su med ba chos sku dbyings las 
BO_NK112_(ze)008:48	lnga ldan longs spyod rdzogs pa'i skur lhun gyis grub cing /	4	lnga ldan longs spyod rdzogs ba skur lhun gyis grub cing 
BO_NK112_(ze)008:49	de'i rang mdangs sprul pa'i rol pa bsam gyis mi khyab pa'i tshul du shar ba nyid sangs rgyas nyag gcig gi spyod yul las gzhan pa'i yul min te /	4	de rang mdangs sprul ba rol ba bsam gyis mi khyab ba tshul du char ba nyid sangs rgya nyag gcig gi spyod yul las gzhan ba yul min te 
BO_NK112_(ze)008:50	gong du rdo rje'i lung las gsungs pa ltar sku gsum gyi rnam par rol pa mtha' yas shing /	5	gong du rdo rje lung las gsungs ba ltar sku gsum gyi rnam ba rol ba mtha yas shing 
BO_NK112_(ze)008:51	zhing 'di nyid kyi dbang du byas na yang /	5	zhing di nyid kyi dbang du byed na yang 
BO_NK112_(ze)008:52	stong gsum mi mjed bye ba phrag brgya'i zhing dang / de dag gi steng 'og phyogs bzhi'i 'jig rten so drug dang / so so'i khyad par gyi gnas ris rigs drug sogs su mtshan dang sku'i bkod pa tha dad pa'i rnam rol sna tshogs su snang ba dang /	5	stong gsum mi mjed bye ba phrag brgya zhing dang de dag gi steng g phyogs bzhi jig rten so drug dang so so khyad ba gyi gnas ris rigs drug sogs su mtshan dang sku bkod ba tha dad ba rnam rol sna tshogs su snang ba dang 
BO_NK112_(ze)008:53	rang cag gi gnas 'dzam bu'i gling 'dir yang sku gcig mtshan brgyad 'phrul mtshan nyi shu sogs kyi bkod pa dang / yang sprul bsam gyis mi khyab pa dang bcas te sangs rgyas kyi bstan pa spel bar mdzad la /	5	rang cag gi gnas dzam bu gling dir yang sku gcig mtshan brgyad phrul mtshan nyi shu sogs kyi bkod ba dang yang sprul bsam gyis mi khyab ba dang cha te sangs rgya kyi ston ba spel ba mdzad la 
BO_NK112_(ze)008:54	da lta rnga yab gling du dbus na zangs mdog dpal ri pad+ma 'od steng 'og bar gsum du sprul pa'i bkod pa gsum dang / srin po'i gling chen po nyer gcig tu mtshan dang sku yi rnam 'gyur tha dad pa'i sprul pa re re bzhugs pa sogs kyis mtshon nas /	5	da lta rnga yab gling du dbus na zangs mdog dpal ri pad+ma d steng g ba gsum du sprul ba bkod ba gsum dang srin po gling chen po nyer gcig tu mtshan dang sku yi rnam gyur tha dad ba sprul ba re re bzhugs ba sogs kyis mtshon nas 
BO_NK112_(ze)008:55	mdor na chos kyi dbyings kyis klas par mdzad pa mtha' yas shing sngar 'das pa'i sangs rgyas rnams kyi dus su'ang byung /	5	mdor na chos kyi dbyings kyis klas ba mdzad ba mtha yas shing sngar da ba sangs rgya rnams kyi dus su byung 
BO_NK112_(ze)008:56	da lta sangs rgyas kyi bstan pa 'di la yang 'phags yul sogs kyi mkhas grub phal mo che gu ru nyid kyi rnam 'phrul yin par gsungs pa dang / bstan 'dzin rnams la byin gyis brlab cing rjes su bzung ba dang / 'phags yul dang rgya nag sham b+ha la dang zangs gling sogs yul sna tshogs su sprul pa'i rol pas bstan 'gro'i don rlabs po che mdzad pa dang /	5	da lta sangs rgya kyi ston ba di la yang phag yul sogs kyi mkhas grub phal mo che gu ru nyid kyi rnam phrul yin ba gsungs ba dang ston dzin rnams la byin gyis brlab cing rjes su bzung ba dang phag yul dang rgya nag sham b+ha la dang zangs gling sogs yul sna tshogs su sprul ba rol ba ston gro don rlabs po che mdzad ba dang 
BO_NK112_(ze)008:57	bod yul 'dir yang yul phyogs thams cad zhabs kyis bcag cing byin gyis brlab nas zab mo'i gter kha du ma sbas te dus dang dus su 'byin par lung bstan /	5	bod yul dir yang yul phyogs thams cad zhabs kyis chag cing byin gyis brlab nas zab mo gter kha du ma sbed te dus dang dus su byin ba lung ston 
BO_NK112_(ze)008:58	lha srin rnams rdo rje'i dam 'og tu btsud /	5	lha srin rnams rdo rje dam g tu btsud 
BO_NK112_(ze)008:59	ma 'ongs pa na sangs rgyas kyi bstan pa nam gnas pa'i bar du sprul pas bod 'bangs skyong bar zhal gyis bzhes /	5	ma ngs ba na sangs rgya kyi ston ba nam gnas ba ba du sprul ba bod bang skyong ba zhal gyis bzhes 
BO_NK112_(ze)008:60	bod yul brtan ma bcu gnyis la gtad de mu stegs pa mi 'ong bar byas /	6	bod yul brtan ma chu gnyis la gtod de mu stegs ba mi ng ba byed 
BO_NK112_(ze)008:61	ma 'ongs kla klos nyen pa' tshe /	6	ma ngs kla klos nyen pa tshe 
BO_NK112_(ze)008:62	stag sham gsang lung las /	6	stag sham gsang lung las 
BO_NK112_(ze)008:63	pad 'byung nga nyid drag po 'khor lo can //	6	pad byung nga nyid drag po khor lo can 
BO_NK112_(ze)008:64	rje 'bangs nyer lnga rigs ldan dpung dang bcas //	6	rje bang nyer lnga rigs ldan dpung dang cha 
BO_NK112_(ze)008:65	zhes sogs kla klo mthar byed cing gsang sngags kyi bstan pa spel bar gsung /	6	zhes sogs kla klo mthar byed cing gsang sngags kyi ston ba spel ba gsung 
BO_NK112_(ze)008:66	bsil ldan gyi yul 'di'i gsar rnying ris med kyi bstan 'dzin phal mo che gu ru'i rnam 'phrul du lung bstan zhing /	6	bsil ldan gyi yul di gsar rnying ris med kyi ston dzin phal mo che gu ru rnam phrul du lung ston zhing 
BO_NK112_(ze)008:67	gang zag mkhas grub dam pa phal che ba la zhal bstan zhing byin gyis brlabs la gdams pa gnang ba sogs tshad med de so so'i rnam thar sogs las gsal ba bzhin no //	6	gang zag mkhas grub dam ba phal che ba la zhal ston zhing byin gyis brlabs la doms ba gnang ba sogs tshad med de so so rnam thar sogs las gsal ba bzhin no 
BO_NK112_(ze)008:68	ma 'ongs pa na rgyal ba byams pa 'jig rten 'dir sangs rgyas pa'i tshe na /	6	ma ngs ba na rgyal ba byams ba jig rten dir sangs rgya ba tshe na 
BO_NK112_(ze)008:69	gu ru nyid rgyal sras 'gro 'dul du sprul nas gsang sngags kyi bstan pa rgya cher spel bar gsung zhing /	6	gu ru nyid rgyal sras gro dul du sprul nas gsang sngags kyi ston ba rgya cher spel ba gsung zhing 
BO_NK112_(ze)008:70	de bzhin bskal pa bzang po 'di'i sangs rgyas thams cad kyi dus su yang pad 'byung re re 'byon pa dang / ma 'ongs pa sems can gyi mtha' ji srid du sprul gzhi 'chi med rdo rje'i ye shes kyi skur bzhugs nas /	7	de bzhin bskal ba bzang po di sangs rgya thams cad kyi dus su yang pad byung re re byon ba dang ma ngs ba sems can gyi mtha ji srid du sprul gzhi chi med rdo rje ye shes kyi skur bzhugs nas 
BO_NK112_(ze)008:71	sprul pa'i rnam rol phyogs dang dus kyi mu dang mnyam par spros nas sems can gyi don mdzad par gsung ste /	7	sprul ba rnam rol phyogs dang dus kyi mu dang mnyam ba spros nas sems can gyi don mdzad ba gsung ste 
BO_NK112_(ze)008:72	gu ru rin po che nyid kyi rdo rje'i gsung las /	7	gu ru rin po che nyid kyi rdo rje gsung las 
BO_NK112_(ze)008:73	rang byung pad+ma zhes byar grags pa nga sangs rgyas snang ba mtha' yas thugs las sprul 'phags pa spyan ras gzigs dbang gsung gi 'od mkha' 'gro yongs kyi ming po dpa' bo'i rgyal dus gsum rgyal ba kun gyi phrin las bdag mnyam med kun bzang rdo rje 'chang	7	rang byung pad+ma zhes byar grags ba nga sangs rgya snang ba mtha yas thugs las sprul phag ba spyan ras gzigs dbang gsung gi d mkha gro yongs kyi ming po dpa bo rgyal dus gsum rgyal ba kun gyi phrin las bdag mnyam med kun bzang rdo rje chang 
BO_NK112_(ze)008:74	chen po sprul pa'i skur snang thugs rje stobs chen ldan gang la gang 'dul phrin las rlabs po che sems can rnams kyi re ba yid bzhin skong zhes dang / dad gus mos gdung can gyi skye 'gro la sangs rgyas gzhan bas bdag nyid thugs rje myur khams gsum 'khor ba'i sems can ma zad par pad+ma 'byung gnas thugs rje zad mi 'gyur zhes gsungs pa ltar ro //	7	chen po sprul ba skur snang thugs rje stobs chen ldan gang la gang dul phrin las rlabs po che sems can rnams kyi re ba yid bzhin skong zhes dang dad gus mos gdung can gyi skye gro la sangs rgya gzhan ba bdag nyid thugs rje myur khams gsum khor ba sems can ma zad ba pad+ma byung gnas thugs rje zad mi gyur zhes gsungs ba ltar ro 
BO_NK112_(ze)008:75	de ltar mdzad pa bsam gyis mi khyab pa las re shig zhing 'dir sprul pa'i skur bstan pa'i tshul ni /	7	de ltar mdzad ba bsam gyis mi khyab ba las re shig zhing dir sprul ba skur ston ba tshul ni 
BO_NK112_(ze)008:76	rang byung thugs kyi sa bon h'u zhes pas thugs dam bskul bas thog ma byas nas ri rab kyi lho phyogs 'dzam bu'i gling 'dir yul drug la sogs pa'i rnam par dbye ba las /	7	rang byung thugs kyi sa bon hu zhes ba thugs dam skul ba thogs ma byed nas ri rab kyi lho phyogs dzam bu gling dir yul drug la sogs ba rnam ba byed ba las 
BO_NK112_(ze)008:77	nub na rig pa 'dzin pa'i gnas o rgyan mkha' 'gro'i yul gyi nub byang gi mtshams zhig na /	7	nub na rig ba dzin ba gnas o rgyan mkha gro yul gyi nub byang gi mtshams jig na 
BO_NK112_(ze)008:78	dri med yan lag brgyad dang ldan pa'i chu gter d+ha na ko sha zhes pa rnam kun mchog ldan stong nyid dbyings kyi btsun mo'i rang gzugs /	7	dri med yan lag brgyad dang ldan ba chu gter d+ha na ko sha zhes ba rnam kun mchog ldan stong nyid dbyings kyi btsun mo rang gzugs 
BO_NK112_(ze)008:79	thun mong gi snang ngor yang phun sum tshogs pa'i yon tan du mas phyug pa der /	7	thun mong gi snang ngor yang phun sum tshogs ba yon tan du mas phyug ba der 
BO_NK112_(ze)008:80	me tog pad+ma'i tshal kun tu yod pa'i dbus su /	8	me tog pad+ma tshal kun tu yod ba dbus su 
BO_NK112_(ze)008:81	de dag gi dbang por gyur pa'i me tog pad+ma lo 'dab dang ge sar gyis yongs su mdzes pa'i sdong po las ye shes lnga mtshon byed kha dog rigs lngar gsal ba'i me tog lnga'i dbus su pad+ma'i rigs dmar po'i lte ba la /	8	de dag gi dbang por gyur ba me tog pad+ma lo dab dang ge sar gyis yongs su mdzes ba sdong po las ye shes lnga mtshon byed kha dog rigs lngar gsal ba me tog lnga dbus su pad+ma rigs dmar po lte ba la 
BO_NK112_(ze)008:82	dus gsum rgyal ba rab 'byams kyi gsang ba gsum gyi byin rlabs yon tan thams cad yi ge h+r+aihyi rnam par gcig tu bsdus nas rgyal ba 'od mtshan stong 'bar gyi thugs ka zag med rin po che'i mdzod bkra shis dpal gyi be'u la gtams pa de nyid	8	dus gsum rgyal ba rab byam kyi gsang ba gsum gyi byin rlabs yon tan thams cad yi ge h+r+aihyi rnam ba gcig tu sdud nas rgyal ba d mtshan stong bar gyi thugs ka zag med rin po che mdzod bkra shis dpal gyi beu la gtams ba de nyid 
BO_NK112_(ze)008:83	/ lnga ldan 'od zer gyi phung po dang bcas pa gdul bya gdul ba'i dus la bab pa na /	8	lnga ldan d zer gyi phung po dang cha ba gdul byed gdul ba dus la bab ba na 
BO_NK112_(ze)008:84	phyogs bcu'i rgyal ba rab 'byams sras dang bcas pas phyag gis me tog 'thor zhing /	8	phyogs chu rgyal ba rab byam sras dang cha ba phyag gis me tog thor zhing 
BO_NK112_(ze)008:85	ma lus pa'i zhing gi dpa' bo mkha' 'gro dam can srung ma'i tshogs dang bcas pas rdo rje'i glu gar dang bcas te sa gsum gyi skye dgu'i snying la dga' ba'i dbugs 'byin pa'i slad du me tog dbus ma'i ze'u 'brur bab pa las /	8	ma lus ba zhing gi dpa bo mkha gro dam can srung ma tshogs dang cha ba rdo rje glu gar dang cha te sa gsum gyi skye dgu snying la dga ba dbugs byin ba slad du me tog dbus ma zeu brur bab ba las 
BO_NK112_(ze)008:86	srid pa gsum na mtshungs med 'jigs bral gyi slob dpon chen po rig 'dzin rgyal po'i skur gyur pa ni /	8	srid ba gsum na mtshungs med jigs bral gyi slob dpon chen po rig dzin rgyal po skur gyur ba ni 
BO_NK112_(ze)008:87	'di ltar che ba'i yon tan du mas khyad par 'phags pa /	8	di ltar che ba yon tan du mas khyad ba phag ba 
BO_NK112_(ze)008:88	sku bsod nams chen pos 'dul ba /	8	sku bsod nams chen pos dul ba 
BO_NK112_(ze)008:89	gsung rjes su bstan pas 'dul ba /	8	gsung rjes su ston ba dul ba 
BO_NK112_(ze)008:90	thugs rig pas 'dul ba /	9	thugs rig ba dul ba 
BO_NK112_(ze)008:91	rdzu 'phrul bsam gyis khyab pas skye rgu thar par 'dren pa'i tshul ni 'di lta ste /	9	rdzu phrul bsam gyis khyab ba skye rgu thar ba bgrang ba tshul ni di lta ste 
BO_NK112_(ze)008:92	rang byung zag med kyi sku mtshan dpe bzhin legs kyi rnam par bstan pa rgyal po in+d+ra b+h+au ti'i sras su dbang bskur ba /	9	rang byung zag med kyi sku mtshan dpe bzhin legs kyi rnam ba ston ba rgyal po in+d+ra b+h+au ti sras su dbang skur ba 
BO_NK112_(ze)008:93	rgyal srid spang ba /	9	rgyal srid spong ba 
BO_NK112_(ze)008:94	dur khrod brgyad du brtul zhugs kyi spyod pa bskyang ba /	9	dur khrod brgyad du brtul jug kyi spyod ba skyong ba 
BO_NK112_(ze)008:95	phyi nang gi theg pa rgya mtshor sbyang ba'i tshul mdzad pa /	9	phyi nang gi theg ba rgya mtshor sbyong ba tshul mdzad ba 
BO_NK112_(ze)008:96	rnam thar bsam gyis mi khyab pa'i bkod pa du mas sgyu 'phrul rol pa mtshan brgyad kyi rnam par bstan pa /	9	rnam thar bsam gyis mi khyab ba bkod ba du mas sgyu phrul rol ba mtshan brgyad kyi rnam ba ston ba 
BO_NK112_(ze)008:97	bdud srin dam sri mthu stobs rdo rjes tshar bcad cing snang srid dregs pa dbang du bsdus pa /	9	bdud srin dam sri mthu stobs rdo rjes tshar gcod cing snang srid dregs ba dbang du sdud ba 
BO_NK112_(ze)008:98	skye bo mang po gsang chen smin grol gyi lam la bkod pa sogs /	9	skye bo mang po gsang chen smin grol gyi lam la bkod ba sogs 
BO_NK112_(ze)008:99	sa gsum ngo mtshar snyan pa'i gtam gyi phul du gyur pa de lta bu'i ya mtshan rmad du byung ba'i tshul ni /	9	sa gsum ngo mtshar snyan ba dam gyi bul du gyur ba de lta bu ya mtshan rmad du byung ba tshul ni 
BO_NK112_(ze)008:100	rje sangs rgyas gnyis pa'i rnam thar bka' gter gyi lung tshad mas yid ches par bya la /	10	rje sangs rgya gnyis ba rnam thar bka gter gyi lung tshad mas yid ches ba byed la 
BO_NK112_(ze)008:101	de lta bu'i bdag nyid chen po de ni thun mong gi grub pa tsam min par /	10	de lta bu bdag nyid chen po de ni thun mong gi grub ba tsam min ba 
