segmentnr	original	folio	stemmed
BO_T02_D1830:142b-0	@142b # // rgya gar skad du /	142b	rgya gar skad du 
BO_T02_D1830:142b-1	panytsa kra ma panydzi k'a pra bh'a s'a rtha n'a ma /	142b	panytsa kra ma panydzi ka pra bha sa rtha na ma 
BO_T02_D1830:142b-2	bod skad du /	142b	bod skad du 
BO_T02_D1830:142b-3	rim pa lnga pa'i dka' 'grel don gsal ba zhes bya ba /	142b	rim ba lnga ba dka grel don gsal ba zhes byed ba 
BO_T02_D1830:142b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	142b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1830:142b-5	dpal ldan rgyal ba kun gyi gtso //	142b	dpal ldan rgyal ba kun gyi gtso 
BO_T02_D1830:142b-6	rdo rje sems dpa' mgos btud de //	142b	rdo rje sems dpa mgos dud de 
BO_T02_D1830:143a-0	rim pa @143a * //	143a	rim ba 
BO_T02_D1830:143a-1	lnga yi dka' 'grel ni //	143a	lnga yi dka grel ni 
BO_T02_D1830:143a-2	don gsal ba 'di bdag gis dbye //	143a	don gsal ba di bdag gis byed 
BO_T02_D1830:143a-3	'phags pa yis ni mdzad pa'i gzhung //	143a	phag ba yis ni mdzad ba gzhung 
BO_T02_D1830:143a-4	zab mo'i don la bdag blo yi //	143a	zab mo don la bdag blo yi 
BO_T02_D1830:143a-5	go skabs dag ni med mod kyi //	143a	go skabs dag ni med mod kyi 
BO_T02_D1830:143a-6	'dir ni gzhan gyis gsol gdab byas //	143a	dir ni gzhan gyis gsol gdab byed 
BO_T02_D1830:143a-7	nyan pa'i dbye ba rnam gnyis te //	143a	nyan ba byed ba rnam gnyis te 
BO_T02_D1830:143a-8	mgo smos spros pas go ba'o //	143a	mgo smos spros ba go ba 
BO_T02_D1830:143a-9	phyi ma rjes su gzung ba'i phyir //	143a	phyi ma rjes su gzung ba phyir 
BO_T02_D1830:143a-10	bdag gis dka' 'grel brtsam par bya //	143a	bdag gis dka grel brtsam ba byed 
