segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2442	slob dpon gtshug tu khur ba las nyams par mi bya ba rnams so //	244	slob dpon gtshug tu khur ba las nyams ba mi byed ba rnams so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2443	de dag srung pa'i thabs ni /	244	de dag srung ba thabs ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2444	gnang bkag gi gnas rnams mi brjed pa'i dran pa dang / dam tshhig las 'das ma 'das rtog dpyod byed pa'i shes bzhin dang / gzob pa lhur len pa'i bag yod dang / nyams na bdag nyid ngan snyam du rang la brten nas 'dzem pa'i ngo tshha shes pa dang /	244	gnang gog gi gnas rnams mi brjed ba dran ba dang dam tshhig las da ma da rtogs dpyod byed ba shes bzhin dang gzob ba lhur len ba bag yod dang nyams na bdag nyid ngan snyam du rang la rten nas dzem ba ngo tshha shes ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2445	yul gzhan la brten nas 'dzem pa'i khrel yod pa dang / nyams pa'i nyes dmigs mthong bas 'jigs pa dang / phan yon la brod pas gus pa ste de dag gi sgo nas 'bad pas bsrung ba'o //	244	yul gzhan la rten nas dzem ba khrel yod ba dang nyams ba nyes dmigs mthong ba jigs ba dang phan yon la brod ba gus ba ste de dag gi sgo nas bad ba bsrung ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2446	de yang sdom 'byung las /	244	de yang sdom byung las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2447	ci ste dngos grub mchog 'dod na //	244	ci ste dngos grub mchog dod na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2448	srog ni yongs su gtong yang sla //	244	srog ni yongs su gtong yang sla 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2449	'chi ba'i dus la bab kyang sla'i //	244	chi ba dus la bab kyang sla 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2450	rtag tu dam tshhig bsrung bar bya //	245	rtag tu dam tshhig bsrung ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2451	zhes so // nyams na phyir bcos pa ni /	245	zhes so nyams na phyir chos ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2452	yul gang zag las nyams pa rnams de dag gi drung du bshags shing /	245	yul gang zag las nyams ba rnams de dag gi drung du chags shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2453	gzhan rnams 'gyod sdom gyi sgo nas ji ltar rigs pas bshags par bya la /	245	gzhan rnams gyod sdom gyi sgo nas ji ltar rigs ba chags ba byed la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2454	nyams pa chen po ni /	245	nyams ba chen po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2455	yul gang la brten nas nyams kyang rung ste /	245	yul gang la rten nas nyams kyang rung ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2456	thog mar so so'i lugs bzhin bshags nas slar dbang dang dam tshhig nod par bya ba yin no //	245	thogs mar so so lugs bzhin chags nas slar dbang dang dam tshhig nod ba byed ba yin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2457	sngags pas rtsha ba'i dam tshhig las 'gal na rdo rje'i dmyal par zang thal du 'gro bas mtshhon nyams pa'i nyes dmigs dang / dam tshhig tshhul bzhin tu bsrung na rab tshhe gcig	245	sngags ba rtsha ba dam tshhig las gal na rdo rje dmyal ba zang thal du gro ba mtshhon nyams ba nyes dmigs dang dam tshhig tshhul bzhin tu bsrung na rab tshhe gcig 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2458	/'bring dang tha mas skye ba bdun nam bcu drug tshhun la mchog 'grub pa sogs gnas skabs dang mthar thug gi phan yon dpag tu med par gsungs so //	245	dang tha mas skye ba bdun nam chu drug tshhun la mchog grub ba sogs gnas skabs dang mthar thug gi phan yon dpog tu med ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2459	gsum pa skyed sring ba la gnyis /	245	gsum ba skyed sring ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2460	tshhig gong ma dang mtshhams sbyar ba'i tshhul gyis ming bstan pa dang / de'i don rgyas par bshad pa'o //	246	tshhig gong ma dang mtshhams sbyor ba tshhul gyis ming ston ba dang de don rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2461	dang po ni /	246	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2462	de ltar nas rim pa ni :	246	de ltar nas rim ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2463	zhes gsungs te /	246	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2464	de ltar dbang bzhis rgyud smin cing dam tshhig ma nyams pas sgo gsum rnam par dag pa'i gang zag sngags kyi lam las dngos grub myur du sgrub par 'dod pa dag gis sa bon btab pa de nyid byang chub kyi lam du skyed sring bar byed pa'i thabs	246	de ltar dbang bzhis brgyud smin cing dam tshhig ma nyams ba sgo gsum rnam ba dag ba gang zag sngags kyi lam las dngos grub myur du sgrub ba dod ba dag gis sa bon debs ba de nyid byang chub kyi lam du skyed sring ba byed ba thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2465	zab mo lam gyi rim pa ni 'di ltar ro //	246	zab mo lam gyi rim ba ni di ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2466	zhes so // de'ang rdo rje theg pa'i lam rim dngos ni bskyed rdzogs gnyis yin la de gnyis kyi spyi don cung zad bshad na /	246	zhes so de rdo rje theg ba lam rim dngos ni skyed rdzogs gnyis yin la de gnyis kyi spyi don cung zad chad na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2467	rim gnyis so so'i ngo bo /	246	rim gnyis so so ngo bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2468	nges tshhig /dbye ba /	246	nges tshhig ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2469	go rim / dgos pa ste lnga las /	246	go rim dgos ba ste lnga las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2470	dang po bskyed rim gyi ngo bo ni /	247	dang po skyed rim gyi ngo bo ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2471	rjes dpag gi lha'i rnal 'byor te /	247	rjes dpog gi lha rnal byor te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2472	mtshhan nyid zhu bde dang mtshhungs ldan du gyur pa bcos shing brtags pa las byung ba'i lha sku snang stong /	247	mtshhan nyid ju bde dang mtshhungs ldan du gyur ba chos shing rtog ba las byung ba lha sku snang stong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2473	de yang khyad gzhi rnam rtog gis brtags pa'i lha sku la /	247	de yang khyad gzhi rnam rtogs gis rtog ba lha sku la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2474	khyad chos cho ga'i khyad par rgyal bas sngags rgyud las gsungs pa'i bskyed chog gi rim pa tshhang ba /	247	khyad chos cho ga khyad ba rgyal ba sngags brgyud las gsungs ba skyed chog gi rim ba tshhang ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2475	rang 'bras kyi khyad par sngags kyi mthu bskyed nus pa /	247	rang bras kyi khyad ba sngags kyi mthu skyed nus ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2476	ngo bo'i khyad par thun mong ma yin pa'i zhu bde'i cha shas dang stong nyid kyis rgyas btab pa /	247	ngo bo khyad ba thun mong ma yin ba ju bde cha shas dang stong nyid kyis rgya debs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2477	byed las kyi khyad par dag rdzogs smin gsum tshhang ba ste khyad chos bzhi ldan no //	247	byed las kyi khyad ba dag rdzogs smin gsum tshhang ba ste khyad chos bzhi ldan no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2478	rdzogs rim gyi ngo bo ni /	247	rdzogs rim gyi ngo bo ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2479	mngon sum pa'i lha'i rnal 'byor te /	247	mngon sum ba lha rnal byor te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2480	mtshhan nyid zhu bde dang mtshhungs ldan du gyur pa'i bcos min gyi lha sku snang stong mi brtan pa rgyu'i rdzogs rim dang / de brtan pa 'bras bu'i rdzogs rim gyi mtshhan nyid /	248	mtshhan nyid ju bde dang mtshhungs ldan du gyur ba chos min gyi lha sku snang stong mi brtan ba rgyu rdzogs rim dang de brtan ba bras bu rdzogs rim gyi mtshhan nyid 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2481	de yang khyad gzhi rnam par mi rtog pa'i ye shes la /	248	de yang khyad gzhi rnam ba mi rtogs ba ye shes la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2482	khyad chos rgyu'i khyad par rdo rje'i lus la gnad du bsnun pa /	248	khyad chos rgyu khyad ba rdo rje lus la gnad du snun ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2483	byed las kyi khyad par rtsha rlung thig le dbu mar dag byed	248	byed las kyi khyad ba rtsha rlung thig le dbu mar dag byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2484	rnam pa'i khyad par bde ba chen po dang stong gzugs lhan cig pa ste khyad par gsum ldan no //	248	rnam ba khyad ba bde ba chen po dang stong gzugs lhan cig ba ste khyad ba gsum ldan no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2485	gnyis pa ni /	248	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2486	bskyed rim gyi skad dod ut+pat+ti kra ma zhes pa'i ut+pat+ti ni bcos pa'am btags pa sogs la 'jug pas rnam par rtog pas gsar du bcos pa'am btags pa'i don te bskyed pa yin la gang las bcos shing gdams pa'i gzhi ni rdzogs pa'i rim pa ste /	248	skyed rim gyi skad dod ut+pat+ti kra ma zhes ba ut+pat+ti ni chos ba dogs ba sogs la jug ba rnam ba rtogs ba gsar du chos ba dogs ba don te skyed ba yin la gang las chos shing doms ba gzhi ni rdzogs ba rim ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2487	de nyid kyi skad dod nish+pan+na kra ma zhes pa'i nish+pan+na ni ma bcos pa /	248	de nyid kyi skad dod nish+pan+na kra ma zhes ba nish+pan+na ni ma chos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2488	grub pa / rdzogs pa sogs la 'jug pas bcos med shugs 'byung gi don no //	248	grub ba rdzogs ba sogs la jug ba chos med shugs byung gi don no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2489	de gnyis ka'i kra ma ni rim pa ste thabs sam lam gyi go rim gyi don du 'gyur ro //	248	de gnyis ka kra ma ni rim ba ste thabs sam lam gyi go rim gyi don du gyur ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2490	gsum pa ni /	249	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2491	ngo bo'i sgo nas dbye na /	249	ngo bo sgo nas byed na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2492	bcos shing btags pa rjes su dpag pa'i lha'i rnal 'byor gyi lam 'khor bcas la bskyed rim dang / bcos ma dang bral ba mngon sum pa'i lha'i rnal 'byor gyi lam 'khor bcas la rdzogs rim ste gnyis /	249	chos shing dogs ba rjes su dpog ba lha rnal byor gyi lam khor cha la skyed rim dang chos ma dang bral ba mngon sum ba lha rnal byor gyi lam khor cha la rdzogs rim ste gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2493	sbyang bya sbyong byed la ltos na /	249	sbyong byed sbyong byed la ltos na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2494	kun rdzob 'jig rten skye ba'i rim pa dang sbyar te bskyed rim kun rdzob bden pa'i rnal 'byor dang / don dam 'jig rten 'gag pa'i rim pa dang sbyar te rdzogs rim don dam bden pa'i rnal 'byor zhes pa gnyis /	249	kun rdzob jig rten skye ba rim ba dang sbyor te skyed rim kun rdzob bden ba rnal byor dang don dam jig rten gag ba rim ba dang sbyor te rdzogs rim don dam bden ba rnal byor zhes ba gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2495	sgom tshhul gyi sgo nas /	249	sgom tshhul gyi sgo nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2496	skye gnas bzhi'i bag chags sbyong ba dang bstun nas bskyed rim sgom tshhul bzhi ste /	249	skye gnas bzhi bag chags sbyong ba dang bstun nas skyed rim sgom tshhul bzhi ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2497	sgyu 'phrul drwa ba las /	249	sgyu phrul drwa ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2498	skye gnas bzhi po dag bya'i phyir //	249	skye gnas bzhi po dag byed phyir 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2499	bskyed pa'ang de bzhin rnam pa bzhi //	249	skyed ba de bzhin rnam ba bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2500	spros can spros dang spros pa med //	250	spros can spros dang spros ba med 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2501	shin tu spros pa med bzhi'o //	250	shin tu spros ba med bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2502	zhes so // rdzogs rim ni /	250	zhes so rdzogs rim ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2503	kun rdzob rang byin rlabs pa'i rim pa rtsha rlung thig le'i rnal 'byor dang / gzhan lus la brten pa dkyil 'khor 'khor lo /	250	kun rdzob rang byin rlabs ba rim ba rtsha rlung thig le rnal byor dang gzhan lus la rten ba dkyil khor khor lo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2504	de dag rnams kyi rgyas 'debs su gyur pa don dam 'od gsal chen po brjod med lhan cig skyes pa'i rim pa spyi dang / khyad par rdzogs pa chen po sems klong man ngag gi sde rnams so //	250	de dag rnams kyi rgya debs su gyur ba don dam d gsal chen po rjod med lhan cig skye ba rim ba spyi dang khyad ba rdzogs ba chen po sems klong man ngag gi sde rnams so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2505	bzhi pa ni /	250	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2506	gnas lugs kyi lam la 'jug pa'i sngon du rgyud sbyong ba'i phyir bskyed rim lam gyi sngon 'gror sbyang zhing /	250	gnas lugs kyi lam la jug ba sngon du brgyud sbyong ba phyir skyed rim lam gyi sngon gror sbyong zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2507	rgyud byang nas gnas lugs dngos bsgom pa'i phyir rdzogs rim lam gyi dngos gzhi yin pa'i rim pa'am /	250	brgyud byang nas gnas lugs dngos bsgom ba phyir rdzogs rim lam gyi dngos gzhi yin ba rim ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2508	ye shes kyi tshhogs kyi gzhi 'ding ba bsod nams kyi tshhogs dang / ye shes kyi tshhogs khyad par can rnam pa thams cad pa'i ye shes skye ba'i gegs bsal ba'i rgyur yang bsod nams kyi tshhogs bskyed pa'i rim pa bsgom pa sngon du 'gro dgos pa'i phyir te /	250	ye shes kyi tshhogs kyi gzhi ding ba bsod nams kyi tshhogs dang ye shes kyi tshhogs khyad ba can rnam ba thams cad ba ye shes skye ba gegs bsal ba rgyur yang bsod nams kyi tshhogs skyed ba rim ba bsgom ba sngon du gro dgos ba phyir te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2509	rdo rje snying 'grel las /	250	rdo rje snying grel las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2510	rnam rtog bag chags kyis bcings pa //	251	rnam rtogs bag chags kyis ching ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2511	thog mar rtog pa'i cho ga bstan //	251	thogs mar rtogs ba cho ga ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2512	rnam rtog rang bzhin shes pa na //	251	rnam rtogs rang bzhin shes ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2513	mi rtog pa la 'jug par bya //	251	mi rtogs ba la jug ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2514	zhes dang / rim lnga las kyang /	251	zhes dang rim lnga las kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2515	bskyed pa'i rim la legs gnas shing //	251	skyed ba rim la legs gnas shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2516	rdzogs pa'i rim pa 'dod rnams la //	251	rdzogs ba rim ba dod rnams la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2517	thabs 'di rdzogs pa'i sangs rgyas kyis //	251	thabs di rdzogs ba sangs rgya kyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2518	skas kyi rim pa lta bur gsungs //	251	skas kyi rim ba lta bur gsungs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2519	zhes 'byung ste mdor na sbyang bya 'khrul ba kun btags dang sa bon gyi cha gnyis sbyong byed rten dang brten pa /	251	zhes byung ste mdor na sbyong byed khrul ba kun dogs dang sa bon gyi cha gnyis sbyong byed rten dang rten ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2520	grub 'bras thun mong dang mchog gi go rim sogs la ltos pa'o //	252	grub bras thun mong dang mchog gi go rim sogs la ltos ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2521	lnga pa ni /	252	lnga ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2522	snod bcud tha mal du 'dzin pa spong zhing /	252	snod bcud tha mal du dzin ba spong zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2523	lam ma dag sa bdun dang / 'bras bu gzugs sku'i rten 'brel sgrig pa'i phyir dang / khyad par rang gi dngos 'bras 'jig rten pa'i dngos grub 'grub pa ni bskyed rim dang / 'pho ba'i bag chags kyi dri ma spong zhing /	252	lam ma dag sa bdun dang bras bu gzugs sku rten brel sgrig ba phyir dang khyad ba rang gi dngos bras jig rten ba dngos grub grub ba ni skyed rim dang pho ba bag chags kyi dri ma spong zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2524	lam dag pa sa gsum dang 'bras bu lhan cig skyes sku'i rten 'brel sgrig pa'i phyir dang / khyad par rang gi dngos 'bras phyag rgya chen po mchog gi dngos grub 'grub pa ni rdzogs rim gyi dgos pa ste /	252	lam dag ba sa gsum dang bras bu lhan cig skye sku rten brel sgrig ba phyir dang khyad ba rang gi dngos bras phyag rgya chen po mchog gi dngos grub grub ba ni rdzogs rim gyi dgos ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2525	snying po'i rgyud phyi ma las /	252	snying po brgyud phyi ma las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2526	'jig rten pa yi dngos grub ni //	252	jig rten ba yi dngos grub ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2527	bskyed pa'i rim pa'i sbyor bas thob //	252	skyed ba rim ba sbyor ba thob 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2528	'jig rten 'das pa'i dngos grub ni //	252	jig rten da ba dngos grub ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2529	rdzogs pa'i rim pa'i sbyor bas so //	252	rdzogs ba rim ba sbyor ba so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2530	zhes pa ltar ro //	253	zhes ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2531	gnyis pa la bzhi /	253	gnyis ba la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2532	bum dbang dang rjes su 'brel ba'i bskyed rim snang stong zung 'jug bsgom pa /	253	bum dbang dang rjes su brel ba skyed rim snang stong zung jug bsgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2533	gsang dbang dang rjes su 'brel ba'i zab lam gsal stong zung 'jug bsgom pa /	253	gsang dbang dang rjes su brel ba zab lam gsal stong zung jug bsgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2534	dbang gsum pa dang rjes su 'brel ba'i pho nya'i lam bde stong zung 'jug bsgom pa /	253	dbang gsum ba dang rjes su brel ba pho nya lam bde stong zung jug bsgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2535	dbang bzhi pa dang rjes su 'brel pa'i rdzogs chen rig stong zung 'jug tu bsgom pa'o //	253	dbang bzhi ba dang rjes su brel ba rdzogs chen rig stong zung jug tu bsgom ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2536	dang po la gsum /	253	dang po la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2537	bskyed rim gyi dgos pa bstan pa /	253	skyed rim gyi dgos ba ston ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2538	bskyed rim dngos /	253	skyed rim dngos 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2539	de'i don bsdu ba'o //	253	de don sdud ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2540	dang po ni /	254	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2541	dang po bum pa'i dbang	254	dang po bum ba dbang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2542	nas dag la bslab :	254	nas dag la bslab 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2543	ces gsungs te /	254	ces gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2544	lam gyi rim pa de la'ang dbang bzhi so so dang rjes su 'brel ba'i lam bzhi yod pa las /	254	lam gyi rim ba de la dbang bzhi so so dang rjes su brel ba lam bzhi yod ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2545	dang po bum pa'i dbang dang rjes su 'brel ba'i lam ni /	254	dang po bum ba dbang dang rjes su brel ba lam ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2546	brtan pa snod dang g.yo ba bcud kyi 'jig rten tha mal gyi dngos por snang ba la de dang der zhen pa'i kun tu rtog pa 'di nyid sbyang bar bya ba'i phyir du /	254	brtan ba snod dang g.yo ba bcud kyi jig rten tha mal gyi dngos por snang ba la de dang der zhen ba kun tu rtogs ba di nyid sbyong ba byed ba phyir du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2547	thun mong ba ma ha dang khyad par ba yo ga gong ma gnyis kyi tshhul dang mthun pa'i bskyed rim dag la bslab par bya'o //	254	thun mong ba ma ha dang khyad ba ba yo ga gong ma gnyis kyi tshhul dang mthun ba skyed rim dag la bslab ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2548	gnyis pa la gnyis /	254	gnyis ba la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2549	sdom gyi sgo nas mdor bstan /	254	sdom gyi sgo nas mdor ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2550	de'i don rgyas par bshad pa'o //	255	de don rgya ba chad ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2551	dang po ni /	255	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2552	de la nas 'bras bur bcas :	255	de la nas bras bur cha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2553	zhes gsungs te /	255	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2554	de'ang dper na tshhong don du gnyer ba la /	255	de dper na tshhong don du gnyer ba la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2555	bsgrub bya rin thang che ba'i nor /	255	sgrub byed rin thang che ba nor 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2556	sgrub byed rin thang dpog pa'i zong /	255	sgrub byed rin thang dpog ba zong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2557	sgrub tshhul tshhong gi thabs la mkhas pas /	255	sgrub tshhul tshhong gi thabs la mkhas ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2558	grub 'bras 'dod pa'i nor bde blag tu thob pa bzhin /	255	grub bras dod ba nor bde blag tu thob ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2559	bskyed rim gyi lam de la'ang bsgrub bya chos dbyings rang bzhin gyis rnam par dag pa'i lha dang / ye shes kyi bdag nyid kyi lha dang / de dag gi byin rlabs mtshhan ma'i lhar grags pa ste gsum /	255	skyed rim gyi lam de la sgrub byed chos dbyings rang bzhin gyis rnam ba dag ba lha dang ye shes kyi bdag nyid kyi lha dang de dag gi byin rlabs mtshhan ma lhar grags ba ste gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2560	sgrub byed kyi thabs sngon 'gro dngos gzhi rjes kyis bsdus pa rnams dang / ji ltar sgrub pa'i tshhul phyag rgya gcig spros tshhom bu tshhogs kyi sgrub pa rnams dang / bsgrubs pa'i 'bras bu rig 'dzin bzhin grub pa'i tshhul dang bcas ltos nas 'brel ba'i tshhul gyis rim par bstan par bya'o //	256	sgrub byed kyi thabs sngon gro dngos gzhi rjes kyis sdud ba rnams dang ji ltar sgrub ba tshhul phyag rgya gcig spros tshhom bu tshhogs kyi sgrub ba rnams dang sgrub ba bras bu rig dzin bzhin grub ba tshhul dang cha ltos nas brel ba tshhul gyis rim ba ston ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2561	gnyis pa la bzhi /	256	gnyis ba la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2562	gang bsgrub bya'i lha /	256	gang sgrub byed lha 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2563	gang gis sgrub pa'i thabs /	256	gang gis sgrub ba thabs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2564	ji ltar sgrub pa'i lam /	256	ji ltar sgrub ba lam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2565	de ltar bsgrubs pa'i 'bras bu'o //	256	de ltar sgrub ba bras bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2566	dang po ni /	256	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2567	bsgrub bya nas mngon du bya :	256	sgrub byed nas mngon du byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2568	zhes pa'i bar gyis bstan te /	256	zhes ba ba gyis ston te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2569	de la dang po bsgrub par bya ba'i lha ni spyir gong du smos pa ltar gsum las /	256	de la dang po sgrub ba byed ba lha ni spyir gong du smos ba ltar gsum las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2570	dang po ni /	257	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2571	'od gsal byang chub kyi sems stong gsal 'gag pa med pa'i gnas lugs ye shes gsum ldan te /	257	d gsal byang chub kyi sems stong gsal gag ba med ba gnas lugs ye shes gsum ldan te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2572	ngo bo rang bzhin thugs rje gsum du 'gro ba kun la khyad par med par gdod nas bzhugs pa ni dam tshhig sems dpa' dang / gnyis pa ni /	257	ngo bo rang bzhin thugs rje gsum du gro ba kun la khyad ba med ba gdod nas bzhugs ba ni dam tshhig sems dpa dang gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2573	'khor 'das thams cad la khyab pa sangs rgyas thams cad kyi chos kyi sku ye shes sems dpa' ste /	257	khor da thams cad la khyab ba sangs rgya thams cad kyi chos kyi sku ye shes sems dpa ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:2574	de gnyis gdod ma nas dbyer mi phyed pa'i rang bzhin can du bzhugs pa ni dam ye gnyis med kyi don te /	257	de gnyis gdod ma nas dbyer mi phyed ba rang bzhin can du bzhugs ba ni dam ye gnyis med kyi don te 
