segmentnr	original	folio	stemmed
BO_NG_0633:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0633:1	badzra ma ha gu h+ya karma tan tra /	0	badzra ma ha gu h+ya karma tan tra 
BO_NG_0633:2	bod skad du /	0	bod skad du 
BO_NG_0633:3	rdo rje gsang ba chen po las kyi rgyud /	0	rdo rje gsang ba chen po las kyi brgyud 
BO_NG_0633:4	bcom ldan 'das dpal rdo rje kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal rdo rje kun tu bzang po la phyag tshal lo 
BO_NG_0633:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0633:6	bcom ldan chos thams cad kyi bdag nyid chen po de /	0	joms ldan chos thams cad kyi bdag nyid chen po de 
BO_NG_0633:7	'og min chos kyi dbyings nam mkha'i gzhal yas dbus med pa na /	0	g min chos kyi dbyings nam mkha jal yas dbus med ba na 
BO_NG_0633:8	dus gsum gyi sangs rgyas dang */ khams gsum gyi sems can dang */ chos thams cad dang */ kun mnyam par bzhugs pa'i dus na /	0	dus gsum gyi sangs rgya dang khams gsum gyi sems can dang chos thams cad dang kun mnyam ba bzhugs ba dus na 
BO_NG_0633:9	bcom ldan 'das rdo rje kun tu bzang po de nyid kyi chos nyid kyi rang bzhin de la /	0	joms ldan da rdo rje kun tu bzang po de nyid kyi chos nyid kyi rang bzhin de la 
BO_NG_0633:10	nyid kyi dgongs pa la zhugs pas /	1	nyid kyi dgongs ba la jug ba 
BO_NG_0633:11	chos thams cad sangs rgyas par mkhyen to //	1	chos thams cad sangs rgya ba mkhyen to 
BO_NG_0633:12	de nas bcom ldan 'das rdo rje kun tu bzang po rigs kyi bdag po des /	1	de nas joms ldan da rdo rje kun tu bzang po rigs kyi bdag po des 
BO_NG_0633:13	dus gsum gyi sangs rgyas dang */ khams gsum gyi sems can dang */ chos thams cad nyid dang mnyam par bzhed nas ma skyes pa'i chos nyid la bzhugs so //	1	dus gsum gyi sangs rgya dang khams gsum gyi sems can dang chos thams cad nyid dang mnyam ba bzhed nas ma skye ba chos nyid la bzhugs so 
BO_NG_0633:14	de nas ma bskyed pa'i chos nyid de kun la snang bar bzhed nas /	1	de nas ma skyed ba chos nyid de kun la snang ba bzhed nas 
BO_NG_0633:15	ye shes kun tu snang ba zhes bya ba'i ting nge 'dzin la zhugs nas /	1	ye shes kun tu snang ba zhes byed ba ting nge dzin la jug nas 
BO_NG_0633:16	ma skyes pa'i snying po /	1	ma skye ba snying po 
BO_NG_0633:17	ye shes kyi a zhes bya ba'i snying po 'di bsgrags so //	1	ye shes kyi a zhes byed ba snying po di sgrog so 
BO_NG_0633:18	khams gsum kun la ar gsal lo //	1	khams gsum kun la ar gsal lo 
BO_NG_0633:19	chos thams cad ma skyes pa ye shes kyi rang bzhin de a las a+om snang bar byas so //	1	chos thams cad ma skye ba ye shes kyi rang bzhin de a las a+om snang ba byed so 
BO_NG_0633:20	khams gsum kun la or gsal lo //	2	khams gsum kun la or gsal lo 
BO_NG_0633:21	o'i sgra yang grags so //	2	o sgra yang grags so 
BO_NG_0633:22	kun @#// la a+om du gsal lo //	2	kun la a+om du gsal lo 
BO_NG_0633:23	de nas a+om du snang bar byas so //	2	de nas a+om du snang ba byed so 
BO_NG_0633:24	a+om gyi sgra yang grags so //	2	a+om gyi sgra yang grags so 
BO_NG_0633:25	khams gsum kun la a+om du gsal lo //	2	khams gsum kun la a+om du gsal lo 
BO_NG_0633:26	de nas badzra pany+tsa /	2	de nas badzra pany+tsa 
BO_NG_0633:27	zhes bya ba'i sgra bsgrags nas //	2	zhes byed ba sgra sgrog nas 
BO_NG_0633:28	gser gyi rdo rje rtse lnga pa nyid du byas so //	2	gser gyi rdo rje rtse lnga ba nyid du byed so 
BO_NG_0633:29	kun tu rdo rjer gsal lo //	2	kun tu rdo rjer gsal lo 
BO_NG_0633:30	de nas badzra b+ha dra zhes bya ba'i sgra grags nas //	3	de nas badzra b+ha dra zhes byed ba sgra grags nas 
BO_NG_0633:31	nyid rdo rje kun tu bzang po ye shes kyi skur snang bar mdzad do //	3	nyid rdo rje kun tu bzang po ye shes kyi skur snang ba mdzad do 
BO_NG_0633:32	ye shes kyi skur snang bar mdzad nas /	3	ye shes kyi skur snang ba mdzad nas 
BO_NG_0633:33	ma skyes pa'i ting nge 'dzin la yang dag par zhugs nas /	3	ma skye ba ting nge dzin la yang dag ba jug nas 
BO_NG_0633:34	chos kyi dbyings nam mkha'i gzhal yas /	3	chos kyi dbyings nam mkha jal yas 
BO_NG_0633:35	de bzhin nyid du mnyam par gshegs so //	3	de bzhin nyid du mnyam ba gshegs so 
BO_NG_0633:36	rdo rje gsang ba las kyi rgyud las /	3	rdo rje gsang ba las kyi brgyud las 
