segmentnr	original	folio	stemmed
BO_K10_D0264_H0266:423b-8	dran pa dang ting nge 'dzin kun tu bzung ba /	423b	dran ba dang ting nge dzin kun tu bzung ba 
BO_K10_D0264_H0266:423b-9	bstan pa la mos shing blo gros dang ldan pa /	423b	ston ba la mos shing blo gros dang ldan ba 
BO_K10_D0264_H0266:423b-10	bsdu ba'i dngos po bzhi dang / pha rol tu phyin pa drug dang / thabs la mkhas pa dpag tu med pas chos thams cad kyi don dang mi ldan pa med pa /	423b	sdud ba dngos po bzhi dang pha rol tu phyin ba drug dang thabs la mkhas ba dpog tu med ba chos thams cad kyi don dang mi ldan ba med ba 
BO_K10_D0264_H0266:423b-11	skye bo rnams kyi yid bzhin du phyir mi ldog pa'i 'khor lo bskor ba /	423b	skye bo rnams kyi yid bzhin du phyir mi ldog ba khor lo skor ba 
BO_K10_D0264_H0266:423b-12	yod pa dang med pa shes pa'i shes rab dang ldan pas chos kyi rnam grangs la mkhas pa /	423b	yod ba dang med ba shes ba shes rab dang ldan ba chos kyi rnam grangs la mkhas ba 
BO_K10_D0264_H0266:423b-13	mngon par shes pa'i ting nge 'dzin la bzhugs te spyan lngas sems can rnams kyi dbang po rtogs pa /	423b	mngon ba shes ba ting nge dzin la bzhugs te spyan lngas sems can rnams kyi dbang po rtogs ba 
BO_K10_D0264_H0266:423b-14	gzi brjid dang dpal dpag tu med pa /	423b	gzi brjid dang dpal dpog tu med ba 
BO_K10_D0264_H0266:423b-15	skye bo mang po rnams kyi bsam gtan dang shes rab kyis sems su sbyangs te mtshan dang dpe byad bzang pos brgyan cing mchog dang ldan par byed pa /	423b	skye bo mang po rnams kyi bsam gtan dang shes rab kyis sems su sbyong te mtshan dang dpe byad bzang pos rgyan cing mchog dang ldan ba byed ba 
BO_K10_D0264_H0266:423b-16	sems nam mkha' dang 'dra ba 'jig rten gyi gzugs dang kha dog yongs su btang ste chos rnams kyi chos nyid la mkhas pa /	423b	sems nam mkha dang dra ba jig rten gyi gzugs dang kha dog yongs su gtong ste chos rnams kyi chos nyid la mkhas ba 
BO_K10_D0264_H0266:423b-17	rang gi rig pa dang ldan pa'i shes rab kyis sems can gang nas gang du 'khor bar shes pa /	423b	rang gi rig ba dang ldan ba shes rab kyis sems can gang nas gang du khor ba shes ba 
BO_K10_D0264_H0266:424a-0	ting nge 'dzin thams cad dang ldan pas mnyam pa @424a *//	424a	ting nge dzin thams cad dang ldan ba mnyam ba 
BO_K10_D0264_H0266:424a-1	med pa la bsnyen pa /	424a	med ba la snyen ba 
BO_K10_D0264_H0266:424a-2	dge ba'i rtsa ba yun ring bo nas bskyed pas sangs rgyas kyi dbang phyug thob pa /	424a	dge ba rtsa ba yun ring bo nas skyed ba sangs rgya kyi dbang phyug thob ba 
BO_K10_D0264_H0266:424a-3	ye shes dang / stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa bco brgyad dang ldan pa /	424a	ye shes dang stobs chu dang mi jigs ba bzhi dang ma dre ba chos brgyad dang ldan ba 
BO_K10_D0264_H0266:424a-4	bzang 'gro'i sgo ni /	424a	bzang gro sgo ni 
BO_K10_D0264_H0266:424a-5	phye / ngan 'gro rnams kyi sgo ni /	424a	byed ngan gro rnams kyi sgo ni 
BO_K10_D0264_H0266:424a-6	bkag ste / sems can kun la bu gcig dang 'dra bar snyoms par bstan pa'i phyir lam rgyud lngar skye zhing lus ston par byed pa /	424a	gog ste sems can kun la bu gcig dang dra ba snyom ba ston ba phyir lam brgyud lngar skye zhing lus ston ba byed ba 
BO_K10_D0264_H0266:424a-7	sems can rnams nyon mongs pa las bsgral ba'i phyir sman pa'i rgyal po ltar rdzu zhing 'khor ba la gnas te /	424a	sems can rnams nyon mongs ba las bsgral ba phyir sman ba rgyal po ltar rdzu zhing khor ba la gnas te 
BO_K10_D0264_H0266:424a-8	nad gso ba'i cho ga la mkhas pas nad kyi rkyen bzhin du sman byin nas 'khor ba las yongs su thar par byed pa /	424a	nad gso ba cho ga la mkhas ba nad kyi rkyen bzhin du sman byin nas khor ba las yongs su thar ba byed ba 
BO_K10_D0264_H0266:424a-9	gang gis thos kyang ma grol ba med pa de lta bu'i yon tan tshad med pa dang ldan pa; sngon 'das pa'i sangs rgyas grangs med pa la mchod pa myong ba /	424a	gang gis thos kyang ma grol ba med ba de lta bu yon tan tshad med ba dang ldan pa; sngon da ba sangs rgya grangs med ba la mchod ba myong ba 
BO_K10_D0264_H0266:424a-10	sangs rgyas kyi ngo bo nyid shin tu rig pa /	424a	sangs rgya kyi ngo bo nyid shin tu rig ba 
BO_K10_D0264_H0266:424a-11	de bzhin gshegs pa yun du gnas par shes pa /	424a	de bzhin gshegs ba yun du gnas ba shes ba 
BO_K10_D0264_H0266:424a-12	rtag par yang sems can la sangs rgyas kyi ngo bo nyid yod par bshad pa sha stag la 'di lta ste /	424a	rtag ba yang sems can la sangs rgya kyi ngo bo nyid yod ba chad ba sha stag la di lta ste 
BO_K10_D0264_H0266:424a-13	byang chub sems dpa' sems dpa' chen po 'jam dpal dang / byang chub sems dpa' 'od mi g-yo dang / byang chub sems dpa' klu shing ljon pa dang / byang chub sems dpa' spyan ras gzigs dbang phyug dang / byang chub sems dpa' mthu chen thob dang /	424a	byang chub sems dpa sems dpa chen po jam dpal dang byang chub sems dpa d mi g-yo dang byang chub sems dpa klu shing ljon ba dang byang chub sems dpa spyan ras gzigs dbang phyug dang byang chub sems dpa mthu chen thob dang 
BO_K10_D0264_H0266:424b-0	@424b byang chub sems dpa' sman gyi rgyal po dang / byang chub sems dpa' sman gyi bla dang / byang chub sems dpa' kun tu bzang po dang / byang chub sems dpa' chos kyi dbang phyug rgyal po dang / byang chub sems dpa' sengge'i sgra dang /	424b	byang chub sems dpa sman gyi rgyal po dang byang chub sems dpa sman gyi bla dang byang chub sems dpa kun tu bzang po dang byang chub sems dpa chos kyi dbang phyug rgyal po dang byang chub sems dpa sengge sgra dang 
BO_K10_D0264_H0266:424b-1	byang chub sems dpa' gzungs 'dzin dang / byang chub sems dpa' rin chen mdzod dang / byang chub sems dpa' rtag 'grus dang / byang chub sems dpa' rgyun mi gtong dang / byang chub sems dpa' mtshan nyid la dad pa dang / byang chub sems dpa' thub med dang /	424b	byang chub sems dpa gzungs dzin dang byang chub sems dpa rin chen mdzod dang byang chub sems dpa rtag grus dang byang chub sems dpa rgyun mi gtong dang byang chub sems dpa mtshan nyid la dad ba dang byang chub sems dpa thub med dang 
BO_K10_D0264_H0266:424b-2	byang chub sems dpa' byams pa la sogs pa byang chub sems dpa' sems dpa' chen po sum khri drug stong dang / mthu stobs dang ldan pa'i lha bye ba khrag khrig phrag brgyad cu dang / dge slong dang / dge slong ma dang / dge bsnyen dang /	424b	byang chub sems dpa byams ba la sogs ba byang chub sems dpa sems dpa chen po sum khri drug stong dang mthu stobs dang ldan ba lha bye ba khrag khrig phrag brgyad cu dang dge slong dang dge slong ma dang dge snyen dang 
BO_K10_D0264_H0266:424b-3	dge bsnyen ma rnams dang / lha dang / klu dang / gnod sbyin dang / mi dang mi ma yin pa la sogs pa dang / tshangs pa dang / brgya byin la sogs te grangs med dpag tu med pa'i lha dang lhan cig tu nam mkha' la 'khod de lha'i rin po che'i me tog gi char phab nas rol mo sil snyan yang grangs med dpag tu med pa sgra rang 'byin pa byas te /	424b	dge snyen ma rnams dang lha dang klu dang gnod sbyin dang mi dang mi ma yin ba la sogs ba dang tshangs ba dang brgya byin la sogs te grangs med dpog tu med ba lha dang lhan cig tu nam mkha la khod de lha rin po che me tog gi char bebs nas rol mo sil snyan yang grangs med dpog tu med ba sgra rang byin ba byed te 
BO_K10_D0264_H0266:424b-4	lha tshangs pas sambha ra'i spos kyi bdug pa dri zhim pos bdugs te /	424b	lha tshangs ba sambha ra spros kyi bdug ba dri zhim pos bdug te 
BO_K10_D0264_H0266:424b-5	de bzhin gshegs pa la mchod pa'i sprin phung phyogs bcu'i 'jig rten grangs med pa'i khams kun khyab par gyur te /	424b	de bzhin gshegs ba la mchod ba sprin phung phyogs chu jig rten grangs med ba khams kun khyab ba gyur te 
BO_K10_D0264_H0266:425a-0	phyogs bcu'i sangs rgyas @425a *//	425a	phyogs chu sangs rgya 
BO_K10_D0264_H0266:425a-1	thams cad dang / phyogs bcu'i chos thams cad dang / phyogs bcu'i byang chub sems dpa'i dge 'dun thams cad la kun tu mchod yon gsol bar gyur to; ;de ltar lha rnams kyis mchod pa gul ba yang theg pa chen po bla na med pa'i lam tshol ba'i phyir ro //	425a	thams cad dang phyogs chu chos thams cad dang phyogs chu byang chub sems dpa dge dun thams cad la kun tu mchod yon gsol ba gyur to; ;de ltar lha rnams kyis mchod ba gul ba yang theg ba chen po bla na med ba lam tshol ba phyir ro 
BO_K10_D0264_H0266:425a-2	de nas de'i tshe de'i dus na bcom ldan 'das 'khor chen po grangs med dpag tu med pas bskor ba de dag dang thabs gcig tu shing s'a la chen po ga la ba de logs su gshegs nas dpyid zla 'bring po'i tshes bco lnga la mya ngan las	425a	de nas de tshe de dus na joms ldan da khor chen po grangs med dpog tu med ba skor ba de dag dang thabs gcig tu shing sa la chen po ga la ba de logs su gshegs nas dpyid zla bring po tshes chos lnga la mya ngan las 
BO_K10_D0264_H0266:425a-3	'da' ba'i khar de bzhin gshegs pa'i byin gyi rlabs kyis byams pa chen pos sems can thams cad sdud cing skyob par dgongs te /	425a	da ba khar de bzhin gshegs ba byin gyi rlabs kyis byams ba chen pos sems can thams cad sdud cing skyob ba dgongs te 
BO_K10_D0264_H0266:425a-4	gsung dbyangs chen po phyung nas sgra des phyogs bcu kun tu khyab par so so'i skad bzhin du sems can thams cad la bka' stsal pa /	425a	gsung dbyangs chen po byin nas sgra des phyogs chu kun tu khyab ba so so skad bzhin du sems can thams cad la bka stsal ba 
BO_K10_D0264_H0266:425a-5	deng ni / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis sems can la thugs brtse bar dgongs so //	425a	deng ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis sems can la thugs brtse ba dgongs so 
BO_K10_D0264_H0266:425a-6	sems can la srung zhing skyob par dgongs so //	425a	sems can la srung zhing skyob ba dgongs so 
BO_K10_D0264_H0266:425a-7	sems can sdud cing zhes par dgongs so //	425a	sems can sdud cing zhes ba dgongs so 
BO_K10_D0264_H0266:425a-8	sems can la snyoms par gzigs pa ni; dper na /	425a	sems can la snyom ba gzigs ba ni; dper na 
BO_K10_D0264_H0266:425a-9	bu gcig la lta ba dang 'dra bar rten med pa la rten bya'o //	425a	bu gcig la lta ba dang dra ba rten med ba la rten byed 
BO_K10_D0264_H0266:425a-10	sangs rgyas kyi bdag nyid ma mthong ba ni /	425a	sangs rgya kyi bdag nyid ma mthong ba ni 
BO_K10_D0264_H0266:425a-11	mthong bar bya'o //	425a	mthong ba byed 
BO_K10_D0264_H0266:425a-12	nyon mongs pa dang ma bral ba ni /	425a	nyon mongs ba dang ma bral ba ni 
BO_K10_D0264_H0266:425a-13	bral bar bya'o //	425a	bral ba byed 
BO_K10_D0264_H0266:425b-0	@425b bde ba med pa ni /	425b	bde ba med ba ni 
BO_K10_D0264_H0266:425b-1	bde bar bya'o //	425b	bde ba byed 
BO_K10_D0264_H0266:425b-2	ma grol ba ni /	425b	ma grol ba ni 
BO_K10_D0264_H0266:425b-3	rnam par grol bar bya'o //	425b	rnam ba grol ba byed 
BO_K10_D0264_H0266:425b-4	longs spyod med pa ni /	425b	longs spyod med ba ni 
BO_K10_D0264_H0266:425b-5	longs spyod dang ldan par bya'o //	425b	longs spyod dang ldan ba byed 
BO_K10_D0264_H0266:425b-6	the tshom dang ma bral ba ni /	425b	the tshom dang ma bral ba ni 
BO_K10_D0264_H0266:425b-7	the tshom dang bral bar bya'o //	425b	the tshom dang bral ba byed 
BO_K10_D0264_H0266:425b-8	'gyod tshangs ma byas pa ni /	425b	gyod tshangs ma byed ba ni 
BO_K10_D0264_H0266:425b-9	'gyod pa tshangs par bya'o //	425b	gyod ba tshangs ba byed 
BO_K10_D0264_H0266:425b-10	mya ngan las ma 'das pa ni /	425b	mya ngan las ma da ba ni 
BO_K10_D0264_H0266:425b-11	mya ngan las bzla bar bya'o //	425b	mya ngan las bzla ba byed 
BO_K10_D0264_H0266:425b-12	zhes bka' stsal pa dang / de'i tshe de'i dus na lam gyi g-yas g-yon du sa gzhi mnyam pa thang bzang po yongs su dag pa /	425b	zhes bka stsal ba dang de tshe de dus na lam gyi g-yas g-yon du sa gzhi mnyam ba thang bzang po yongs su dag ba 
BO_K10_D0264_H0266:425b-13	bkra shis kyis chu zheng du mnyam par dpag tshad stong phrag bcu bcu yod par bcom ldan 'das kyis gzigs nas mod la der gzhes te dge slong rnams la 'di skad ces bka' stsal to //	425b	bkra shis kyis chu zheng du mnyam ba dpog tshad stong phrag chu chu yod ba joms ldan da kyis gzigs nas mod la der gzhes te dge slong rnams la di skad ces bka stsal to 
BO_K10_D0264_H0266:425b-14	gnas 'dir ni /	425b	gnas dir ni 
BO_K10_D0264_H0266:425b-15	chos bshad pa'i sar 'os so //	425b	chos chad ba sar s so 
BO_K10_D0264_H0266:425b-16	zhes bka' stsal ba dang / dge slong kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	425b	zhes bka stsal ba dang dge slong kun dga bod joms ldan da la di skad ces gsol to 
BO_K10_D0264_H0266:425b-17	bcom ldan 'das /	425b	joms ldan da 
BO_K10_D0264_H0266:425b-18	de bzhin gshegs pa ni /	425b	de bzhin gshegs ba ni 
BO_K10_D0264_H0266:425b-19	sngon rtag tu ri dang / tshal dang / chab gtsang ma 'bab pa dang / bza' shing gi ra ba dang / me tog dag mchis pa la dgyes na /	425b	sngon rtag tu ri dang tshal dang chab gtsang ma bab ba dang bza shing gi ra ba dang me tog dag mchis ba la dgyes na 
BO_K10_D0264_H0266:425b-20	deng 'dir ni /	425b	deng dir ni 
BO_K10_D0264_H0266:425b-21	char 'bab pa'ang ma mchis /	425b	char bab ba ma mchis 
BO_K10_D0264_H0266:425b-22	shing dang tshal yang ma mchis /	425b	shing dang tshal yang ma mchis 
BO_K10_D0264_H0266:425b-23	grong khyim dang / bza' shing gi ra ba dang / mi phal yang ma mchis par bcom ldan 'das 'dir ci la dgyes te bzhugs shing chos bshad ces gsungs /	425b	grong khyim dang bza shing gi ra ba dang mi phal yang ma mchis ba joms ldan da dir ci la dgyes te bzhugs shing chos chad ces gsungs 
BO_K10_D0264_H0266:425b-24	phal shul ring po nas mchi ba /	425b	phal shul ring po nas mchi ba 
BO_K10_D0264_H0266:426a-0	bkres skom pa'i sdug bsngal gyis gdungs pa'i sems can rnams srog kyang mi @426a *//	426a	bkres skom ba sdug sngal gyis gdung ba sems can rnams srog kyang mi 
BO_K10_D0264_H0266:426a-1	'tsho ste; zas mchis na ni /	426a	tsho ste; zas mchis na ni 
BO_K10_D0264_H0266:426a-2	srog mchis / srog mchis na ni /	426a	srog mchis srog mchis na ni 
BO_K10_D0264_H0266:426a-3	lus mchis / lus mchis na ni /	426a	lus mchis lus mchis na ni 
BO_K10_D0264_H0266:426a-4	chos lam yang mchis so //	426a	chos lam yang mchis so 
BO_K10_D0264_H0266:426a-5	zas ma mchis na /	426a	zas ma mchis na 
BO_K10_D0264_H0266:426a-6	srog ma mchis; srog ma mchis na /	426a	srog ma mchis; srog ma mchis na 
BO_K10_D0264_H0266:426a-7	lus ma mchis /	426a	lus ma mchis 
BO_K10_D0264_H0266:426a-8	lus ma mchis na /	426a	lus ma mchis na 
BO_K10_D0264_H0266:426a-9	chos lam yang ma mchis lags na /	426a	chos lam yang ma mchis lags na 
BO_K10_D0264_H0266:426a-10	da 'di'i nang du 'di lta bu yid la bab bo gang yang ma mchis par bcom ldan 'das ci'i slad du 'dir chos bshad ces gsungs /	426a	da di nang du di lta bu yid la bab bo gang yang ma mchis ba joms ldan da ci slad du dir chos chad ces gsungs 
BO_K10_D0264_H0266:426a-11	de nas shes rab chen po sh'a radva ti'i bus sangs rgyas kyi byin gyi rlabs kyis kun dga' bo la smras pa /	426a	de nas shes rab chen po sha radva ti bud sangs rgya kyi byin gyi rlabs kyis kun dga bo la smras ba 
BO_K10_D0264_H0266:426a-12	sngar chos kyi phyir zhu ba'i rigs kyi /	426a	sngar chos kyi phyir ju ba rigs kyi 
BO_K10_D0264_H0266:426a-13	gzhan bsam mi dgos so //	426a	gzhan bsam mi dgos so 
BO_K10_D0264_H0266:426a-14	de bzhin gshegs pa ni /	426a	de bzhin gshegs ba ni 
BO_K10_D0264_H0266:426a-15	stobs bcu dang / mi 'jigs pa bzhir ma zad kyi /	426a	stobs chu dang mi jigs ba bzhir ma zad kyi 
BO_K10_D0264_H0266:426a-16	de bzhin gshegs pa la stobs dpag tu med pa dang / cis kyang mi bsnyengs pa thams cad mkhyen pa'i ye shes dpag tu med pa dang / gzi brjid dang / rdzu 'phrul dpag tu med pa mnga' ste /	426a	de bzhin gshegs ba la stobs dpog tu med ba dang cis kyang mi snyeng ba thams cad mkhyen ba ye shes dpog tu med ba dang gzi brjid dang rdzu phrul dpog tu med ba mnga ste 
BO_K10_D0264_H0266:426a-17	gang rten med pa de'i ni /	426a	gang rten med ba de ni 
BO_K10_D0264_H0266:426a-18	rten du mdzad /	426a	rten du mdzad 
BO_K10_D0264_H0266:426a-19	sangs rgyas kyi ngo bo nyid ma mthong ba ni /	426a	sangs rgya kyi ngo bo nyid ma mthong ba ni 
BO_K10_D0264_H0266:426a-20	mthong bar mdzad /	426a	mthong ba mdzad 
BO_K10_D0264_H0266:426a-21	nyon mongs pa dang ma bral ba ni /	426a	nyon mongs ba dang ma bral ba ni 
BO_K10_D0264_H0266:426a-22	nyon mongs pa dang bral bar mdzad /	426a	nyon mongs ba dang bral ba mdzad 
BO_K10_D0264_H0266:426a-23	bde ba med pa ni /	426a	bde ba med ba ni 
BO_K10_D0264_H0266:426a-24	bde ba la reg par mdzad /	426a	bde ba la reg ba mdzad 
BO_K10_D0264_H0266:426a-25	ma grol ba ni; rnam par grol bar mdzad /	426a	ma grol ba ni; rnam ba grol ba mdzad 
BO_K10_D0264_H0266:426a-26	longs spyod dang mi ldan pa ni /	426a	longs spyod dang mi ldan ba ni 
BO_K10_D0264_H0266:426a-27	longs spyod dang ldan par mdzad /	426a	longs spyod dang ldan ba mdzad 
BO_K10_D0264_H0266:426a-28	mya ngan las ma 'das pa ni /	426a	mya ngan las ma da ba ni 
BO_K10_D0264_H0266:426a-29	yongs su mya ngan las bzla bar mdzad de /	426a	yongs su mya ngan las bzla ba mdzad de 
BO_K10_D0264_H0266:426b-0	de bzhin @426b gshegs pa la 'di lta bu la sogs pa'i rdzu 'phrul dpag tu med pa dang ldan na /	426b	de bzhin gshegs ba la di lta bu la sogs ba rdzu phrul dpog tu med ba dang ldan na 
BO_K10_D0264_H0266:426b-1	de bzhin gshegs pa la rang 'byung med pa'i mya ngan bya ci dgos /	426b	de bzhin gshegs ba la rang byung med ba mya ngan byed ci dgos 
BO_K10_D0264_H0266:426b-2	bdag dran pa sngon dra ma chen po dri ma med par grags pas phal mang po la chos bstan pa na 'jig rten gyi khams gzhan nas 'ongs pa'i byang chub sems dpa' dang / nyan thos dang / rang sangs rgyas dang / mthu stobs dang ldan pa'i lha dang /	426b	bdag dran ba sngon dra ma chen po dri ma med ba grags ba phal mang po la chos ston ba na jig rten gyi khams gzhan nas ngs ba byang chub sems dpa dang nyan thos dang rang sangs rgya dang mthu stobs dang ldan ba lha dang 
BO_K10_D0264_H0266:426b-3	klu la sogs pa'i phal mang po khang pa'i nang du 'dus te 'khod pa'i tshe na zas dag mi snang nas bdag gis de'i tshe phal mang po 'di rnams kyi zas ji ltar 'byor snyam bsam pa las dri ma med par grags pas bdag la smras pa /	426b	klu la sogs ba phal mang po khang ba nang du du te khod ba tshe na zas dag mi snang nas bdag gis de tshe phal mang po di rnams kyi zas ji ltar byor snyam bsam ba las dri ma med ba grags ba bdag la smras ba 
BO_K10_D0264_H0266:426b-4	nyan thos shes rab dman pa /	426b	nyan thos shes rab dman ba 
BO_K10_D0264_H0266:426b-5	yang dag pa'i chos bsam pa'i rigs kyi /	426b	yang dag ba chos bsam ba rigs kyi 
BO_K10_D0264_H0266:426b-6	thog ma nas zas dang / gos dang / khri stan la sogs pa sgyu ma'i rdzas la ci'i phyir rnam par rtog ces dri ma chen po dri ma med par grags pas de skad smras pa'i tshe lha dang / mi rnams ni /	426b	thogs ma nas zas dang gos dang khri stan la sogs ba sgyu ma rdzas la ci phyir rnam ba rtogs ces dri ma chen po dri ma med ba grags ba de skad smras ba tshe lha dang mi rnams ni 
BO_K10_D0264_H0266:426b-7	chos lam thob /	426b	chos lam thob 
BO_K10_D0264_H0266:426b-8	bdag ni / skyengs te /	426b	bdag ni skyeng te 
BO_K10_D0264_H0266:426b-9	khyod da ltar smras pa'ang de dang 'dra'o //	426b	khyod da ltar smras ba de dang dra 
BO_K10_D0264_H0266:426b-10	de nas bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	426b	de nas joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0264_H0266:426b-11	dga' bo / blo gros kyi mchog sh'a radva ti'i bus smras pa bden te /	426b	dga bo blo gros kyi mchog sha radva ti bud smras ba bden te 
BO_K10_D0264_H0266:426b-12	theg pa chen po bsam pa'i rigs kyi lus bde ba'i phyir bsam pa ma yin no //	426b	theg ba chen po bsam ba rigs kyi lus bde ba phyir bsam ba ma yin no 
BO_K10_D0264_H0266:427a-0	de skad ces bka' stsal ma thag tu ting nge 'dzin du zhugs nas byin gyis brlabs kyi mod las der gser gyi me tog cig @427a *//	427a	de skad ces bka stsal ma thag tu ting nge dzin du jug nas byin gyis brlabs kyi mod las der gser gyi me tog cig 
BO_K10_D0264_H0266:427a-1	'bus nas byung ste /	427a	bu nas byung ste 
BO_K10_D0264_H0266:427a-2	de'i 'phang du dpag tshad khri phrag bzhi bcu yod la /	427a	de phen du dpog tshad khri phrag bzhi chu yod la 
BO_K10_D0264_H0266:427a-3	stong khams kun kyang chub par g-yogs nas bee d'urya'i dra bas kyang gser gyi me tog khyab par g-yogs te /	427a	stong khams kun kyang chub ba g-yogs nas bee durya dra ba kyang gser gyi me tog khyab ba g-yogs te 
BO_K10_D0264_H0266:427a-4	me tog de'i 'og tu rin po che'i khrus kyi rdzing bu yon tan brgyad dang ldan pa'i chu gtsang mas yongs su gang ba /	427a	me tog de g tu rin po che khru kyi rdzing bu yon tan brgyad dang ldan ba chu gtsang mas yongs su gang ba 
BO_K10_D0264_H0266:427a-5	de'i ngos bzhir me tog sna tshogs rnam pa mang po la 'di lta ste /	427a	de ngos bzhir me tog sna tshogs rnam ba mang po la di lta ste 
BO_K10_D0264_H0266:427a-6	me tog autpa la dang / ku mu da dang / padma dang / punda r'i ka la sogs pa rnam pa mang po dpag tu med pas rin po che'i rdzing rnam par brgyan pa byung nas gang la la zhig gis gser gyi me tog dang /	427a	me tog autpa la dang ku mu da dang padma dang punda r ka la sogs ba rnam ba mang po dpog tu med ba rin po che rdzing rnam ba rgyan ba byung nas gang la la jig gis gser gyi me tog dang 
BO_K10_D0264_H0266:427a-7	rin po che'i rdzin bu mthong ba tsam gyis chos kyi rnam par dag pa thob na /	427a	rin po che rdzin bu mthong ba tsam gyis chos kyi rnam ba dag ba thob na 
BO_K10_D0264_H0266:427a-8	nang du zhugs te khrus byas pa lta ci smos /	427a	nang du jug te khru byed ba lta ci smos 
BO_K10_D0264_H0266:427a-9	gal te zhugs te khrus byas pa ni /	427a	gal te jug te khru byed ba ni 
BO_K10_D0264_H0266:427a-10	rnam par dag pa dang / mi skye ba'i chos la bzod pa thob bo //	427a	rnam ba dag ba dang mi skye ba chos la bzod ba thob bo 
BO_K10_D0264_H0266:427a-11	gser gyi me tog de'i 'og tu sengge'i khri rin po che las byas pa /	427a	gser gyi me tog de g tu sengge khri rin po che las byed ba 
BO_K10_D0264_H0266:427a-12	'phang du dpag tshad brgya pa byung ste /	427a	phen du dpog tshad brgya ba byung ste 
