segmentnr	original	folio	stemmed
BO_NK039_(ti)009:47	nal phrug snying dang nal bus sha khrag dang // seng ge'i snying dang bya nag snying //	4	nal phrug snying dang nal bud sha khrag dang seng ge snying dang byed nag snying 
BO_NK039_(ti)009:48	nal phrug seng ge'i rgyal mtshan gyi //	4	nal phrug seng ge rgyal mtshan gyi 
BO_NK039_(ti)009:49	rje blon yongs kyi thugs dam bskang //	4	rje blon yongs kyi thugs dam skong 
BO_NK039_(ti)009:50	lha lug nag po spyi dkar dang // bya nag sgo nga dkar po la //	5	lha lug nag po spyi dkar dang byed nag sgo nga dkar po la 
BO_NK039_(ti)009:51	yon tan sna tshogs ldan pa 'dis //	5	yon tan sna tshogs ldan ba dis 
BO_NK039_(ti)009:52	ma mo yongs kyis thugs dam bskang //	5	ma mo yongs kyis thugs dam skong 
BO_NK039_(ti)009:53	tsit+ta snying gi thugs dam bskang //	5	tsit+ta snying gi thugs dam skong 
BO_NK039_(ti)009:54	tshil chen dud pas thugs dam bskang //	5	tshil chen dud ba thugs dam skong 
BO_NK039_(ti)009:55	mi rkang gling bus thugs dam bskang //	5	mi rkang gling bud thugs dam skong 
BO_NK039_(ti)009:56	g.yab dar nag pos thugs dam bskang //	5	g.yab dar nag pos thugs dam skong 
BO_NK039_(ti)009:57	h'u / bskang ngo bskal pas thugs dam bskang //	5	hu skong ngo bskal ba thugs dam skong 
BO_NK039_(ti)009:58	phyag na rdo rje'i thugs dam bskang //	5	phyag na rdo rje thugs dam skong 
BO_NK039_(ti)009:59	ma h+aa d+ae ba'i thugs dam bskang //	5	ma h+aa d+ae ba thugs dam skong 
BO_NK039_(ti)009:60	u ma d+ae ba'i thugs dam bskang //	6	u ma d+ae ba thugs dam skong 
BO_NK039_(ti)009:61	dpal ldan lha mo'i thugs dam bskang //	6	dpal ldan lha mo thugs dam skong 
BO_NK039_(ti)009:62	ma h+aa k+aa la'i thugs dam bskang //	6	ma h+aa k+aa la thugs dam skong 
BO_NK039_(ti)009:63	bram ze mchog sred thugs dam bskang //	6	bram ze mchog sred thugs dam skong 
BO_NK039_(ti)009:64	e ka tsa ti'i thugs dam bskang //	6	e ka tsa ti thugs dam skong 
BO_NK039_(ti)009:65	h'u / bskang ngo bskal pa'i thugs dam bskang //	6	hu skong ngo bskal ba thugs dam skong 
BO_NK039_(ti)009:66	re lde mgo nyag thugs dam bskang //	6	re lde mgo nyag thugs dam skong 
BO_NK039_(ti)009:67	dran pa dbang byed thugs dam bskang //	6	dran ba dbang byed thugs dam skong 
BO_NK039_(ti)009:68	bdud mo re ma ti yi thugs dam bskang //	6	bdud mo re ma ti yi thugs dam skong 
BO_NK039_(ti)009:69	bka' bzhin las rnams sgrub pa'i phyir //	6	bka bzhin las rnams sgrub ba phyir 
BO_NK039_(ti)009:70	chu srin gdong gi thugs dam bskang //	7	chu srin gdong gi thugs dam skong 
BO_NK039_(ti)009:71	dgra bgegs rtsad nas bcad pa'i ba lam nag mo'i bstan bsrung pho nya 'gyed pa'i khri sman sa le'i stag seng khyung dang bya rgod mgo //	7	dgra bgegs rtsad nas gcod ba ba lam nag mo ston bsrung pho nya gyed ba khri sman sa le stag seng khyung dang byed rgod mgo 
BO_NK039_(ti)009:72	sgo ma bzhi yi smra bo lag ring la sogs pa'i //	7	sgo ma bzhi yi smra bo lag ring la sogs ba 
BO_NK039_(ti)009:73	smra bsrung brgyad kyi dgra bgegs khram la 'debs pa'i phyir //	7	smra bsrung brgyad kyi dgra bgegs khram la debs ba phyir 
BO_NK039_(ti)009:74	khram thogs brgyad kyi stong gsum ma lus nyul ba'i phyir //	7	khram thogs brgyad kyi stong gsum ma lus nyul ba phyir 
BO_NK039_(ti)009:75	bong zhon brgyad kyi bya ba'i las rnams bsgrub nam gru brgyad kyi 'khor du nag mo 'bum sde dang // srid pa'i ma mo stong gi thugs dam bskang //	7	bong zhon brgyad kyi byed ba las rnams sgrub nam gru brgyad kyi khor du nag mo bum sde dang srid ba ma mo stong gi thugs dam skong 
BO_NK039_(ti)009:76	sha za las kyi srin mo'i tshogs //	7	sha za las kyi srin mo tshogs 
BO_NK039_(ti)009:77	stong phrag drug cu rtsa bzhi'i shar phyogs dkar mo 'bum gyi lho phyogs ser mo 'bum nub phyogs dmar mo 'bum byang phyogs ljang mo 'bum snang srid lha 'dre'i thugs brtan ma bcu gnyis ma mo bye ba'i bdud mo bye ba'i khyed kyi thugs dam bskang nas kyang	7	stong phrag drug cu rtsa bzhi char phyogs dkar mo bum gyi lho phyogs ser mo bum nub phyogs dmar mo bum byang phyogs ljang mo bum snang srid lha dre thugs brtan ma chu gnyis ma mo bye ba bdud mo bye ba khyed kyi thugs dam skong nas kyang 
BO_NK039_(ti)009:78	// bdag cag 'khor dang bcas pa yi //	7	bdag cag khor dang cha ba yi 
BO_NK039_(ti)009:79	lus ngag yid gsum bya ba rnams //	7	lus ngag yid gsum byed ba rnams 
BO_NK039_(ti)009:80	nyams par gyur pa ci mchis pa //	8	nyams ba gyur ba ci mchis ba 
BO_NK039_(ti)009:81	dam can khyed la mthol lo bshags //	8	dam can khyed la mthol lo chags 
BO_NK039_(ti)009:82	phyin chad nyams pa mi bgyid 'tshal //	8	phyin chad nyams ba mi bgyid tshal 
BO_NK039_(ti)009:83	khyed la phrin las las bcol ba ni //	8	khyed la phrin las las chol ba ni 
BO_NK039_(ti)009:84	sangs rgyas bstan pa bsrung ba dang // sems can bde la 'god pa dang // nad gdon bar chad zhi ba dang // phas kyi rbod gtong bzlog pa dang // dam nyams dgra bgegs sgrol ba dang // bdag gi bsam pa'i don rnams kun //	8	sangs rgya ston ba bsrung ba dang sems can bde la god ba dang nad don ba chad zhi ba dang phas kyi rbod gtong bzlog ba dang dam nyams dgra bgegs sgrol ba dang bdag gi bsam ba don rnams kun 
BO_NK039_(ti)009:85	myur du 'grub pa'i phrin las mdzod //	8	myur du grub ba phrin las mdzod 
BO_NK039_(ti)009:86	de nas bshags pa ni /	8	de nas chags ba ni 
BO_NK039_(ti)009:87	b+h+yo / mi mngon dbyings nas bzhengs pa'i lha mo ni //	8	b+h+yo mi mngon dbyings nas bzhengs ba lha mo ni 
BO_NK039_(ti)009:88	dbang phyug sras mo dpal ldan dung skyong ma //	8	dbang phyug sras mo dpal ldan dung skyong ma 
BO_NK039_(ti)009:89	srid gsum bdag mo dpal ldan re ma ti //	8	srid gsum bdag mo dpal ldan re ma ti 
BO_NK039_(ti)009:90	dpon g.yog 'khor bcas bdag la dgongs su gsol //	9	dpon g.yog khor cha bdag la dgongs su gsol 
BO_NK039_(ti)009:91	thog ma'i dus nas dug gsum dbang gyur pas //	9	thogs ma dus nas dug gsum dbang gyur ba 
BO_NK039_(ti)009:92	lus ngag yid gsum sdig bgyis bgyid du brtsal //	9	lus ngag yid gsum sdig bgyid bgyid du brtsal 
BO_NK039_(ti)009:93	bgyis la yi rang mi dge sna tshogs bgyis //	9	bgyid la yi rang mi dge sna tshogs bgyid 
BO_NK039_(ti)009:94	lha mo 'khor bcas khyed la mthol lo bshags //	9	lha mo khor cha khyed la mthol lo chags 
BO_NK039_(ti)009:95	sku yi dam tshig yi dam lha dang 'gal //	9	sku yi dam tshig yi dam lha dang gal 
BO_NK039_(ti)009:96	gsung gi dam tshig sngags kyi bzlas brjod g.yel //	9	gsung gi dam tshig sngags kyi bzlas rjod g.yel 
BO_NK039_(ti)009:97	thugs kyi dam tshig gsang ba spel ba 'di //	9	thugs kyi dam tshig gsang ba spel ba di 
BO_NK039_(ti)009:98	lha mo 'khor dang bcas la mthol lo bshags //	9	lha mo khor dang cha la mthol lo chags 
BO_NK039_(ti)009:99	sprul pa nal phrug bong drel ne'u le //	9	sprul ba nal phrug bong drel neu le 
BO_NK039_(ti)009:100	gus pas mchod bstod ma byas khros shing rtsub //	10	gus ba mchod bstod ma byed khro shing rtsub 
BO_NK039_(ti)009:101	'tshubs ma spangs shing rten rdzas spangs ba rnams //	10	tshubs ma spong shing rten rdzas spong ba rnams 
BO_NK039_(ti)009:102	lha mo 'khor dang bcas la nya stong la sogs dus kyis byed pa la //	10	lha mo khor dang cha la nya stong la sogs dus kyis byed ba la 
BO_NK039_(ti)009:103	bsnyen sgrub bskang ba dus kyi cho ga chags //	10	snyen sgrub skong ba dus kyi cho ga chags 
BO_NK039_(ti)009:104	shes shing khyad du gsod pa ci mchis pa //	10	shes shing khyad du gsod ba ci mchis ba 
BO_NK039_(ti)009:105	dam can bsrung ma'i tshogs la bsrung bya ma bsrung spang bya ma spangs dang // brten bya ma brten sgrub bya ma bsgrub pa'i //	10	dam can bsrung ma tshogs la bsrung byed ma bsrung spong byed ma spong dang rten byed ma rten sgrub byed ma sgrub ba 
BO_NK039_(ti)009:106	khas blangs dam bca' nyams pa ci mchis pa //	10	khas blangs dam chos nyams ba ci mchis ba 
BO_NK039_(ti)009:107	bzod par gsol lo tshangs par stsal du gsol //	10	bzod ba gsol lo tshangs ba stsal du gsol 
BO_NK039_(ti)009:108	bdag gi dus rnams kun tu lha khyod dang // skad cig mi 'bral phrin las rnam bzhi yi //	10	bdag gi dus rnams kun tu lha khyod dang skad cig mi bral phrin las rnam bzhi yi 
BO_NK039_(ti)009:109	nam mkha'i mtha' mnyam sems can ma lus rnams //	10	nam mkha mtha mnyam sems can ma lus rnams 
BO_NK039_(ti)009:110	rdo rje 'dzin pa'i sa la 'khod par shog /	11	rdo rje dzin ba sa la khod ba shog 
BO_NK039_(ti)009:111	yi ge brgya pa lan gsum mam bdun brjod par bya'o //	11	yi ge brgya ba lan gsum mam bdun rjod ba byed 
BO_NK039_(ti)009:112	bram ze mchog sred kyis mdzad pa'i rgya gzhung lags /	11	bram ze mchog sred kyis mdzad ba rgya gzhung lags 
