segmentnr	original	folio	stemmed
BO_NK089_(hu)001:4030	zhes pa la sogs pa dper mgal me'i sprul pa ni dngos po med par sna tshogs su 'byung ba'i rnam pa gcig las kyang du ma mang po 'byung ba'i me nyid bskor te bsgyur na gang dag mgal me'i 'khor lo'i rgyun ltar snang ba'i 'byung rgyun ltar bar	403	zhes ba la sogs ba dper mgal me sprul ba ni dngos po med ba sna tshogs su byung ba rnam ba gcig las kyang du ma mang po byung ba me nyid skor te sgyur na gang dag mgal me khor lo rgyun ltar snang ba byung rgyun ltar ba 
BO_NK089_(hu)001:4031	chad pa ma yin pa ltar /	403	chad ba ma yin ba ltar 
BO_NK089_(hu)001:4032	sngags kyi cho 'phrul yang mi mnyam sems can dang sangs rgyas mnyam pa'i rang bzhin las gnyis su med pas blang dor med pa'i ngo bo las /	403	sngags kyi cho phrul yang mi mnyam sems can dang sangs rgya mnyam ba rang bzhin las gnyis su med ba blang dor med ba ngo bo las 
BO_NK089_(hu)001:4033	gdul bya dag gis ji ltar bsam pa ltar ltas rgu byung zhing snang ba bar chad pa med par gang 'dir 'byung yang rgyun ma chad shar kyang bri zhing zad med 'grib pa dang bsdus bas 'phel ba med pa'o //	403	gdul byed dag gis ji ltar bsam ba ltar ltas rgu byung zhing snang ba ba chad ba med ba gang dir byung yang rgyun ma chad char kyang bri zhing zad med grib ba dang sdud ba phel ba med ba 
BO_NK089_(hu)001:4034	gang 'dir gzugs brnyan gang snang ba //	403	gang dir gzugs rnyan gang snang ba 
BO_NK089_(hu)001:4035	zhes pa la sogs pa dper bzhin gyi gzugs brnyan snang ba yang bzhin dngos dang me long g.ya' med pa 'dzom pa las bzhin gyi gzugs brnyan snang ngo //	403	zhes ba la sogs ba dper bzhin gyi gzugs rnyan snang ba yang bzhin dngos dang me long g.ya med ba dzom ba las bzhin gyi gzugs rnyan snang ngo 
BO_NK089_(hu)001:4036	de ltar gzugs brnyan me long gnyis dus der tha dad med pa ltar /	403	de ltar gzugs rnyan me long gnyis dus der tha dad med ba ltar 
BO_NK089_(hu)001:4037	gsang sngags kyi dngos grub kyang /	403	gsang sngags kyi dngos grub kyang 
BO_NK089_(hu)001:4038	spyir rgyu dang 'bras bu gnyis so so bas ma mthong ba'i ngo bo la tha dad pa las theg pa chen po'i don mthong na /	403	spyir rgyu dang bras bu gnyis so so ba ma mthong ba ngo bo la tha dad ba las theg ba chen po don mthong na 
BO_NK089_(hu)001:4039	dngos grub kyi gzhi rgyu nyid sems nyid 'bras bu dngos grub chen po yang yin de nyid 'byung ba'i rgyu yang yin te /	403	dngos grub kyi gzhi rgyu nyid sems nyid bras bu dngos grub chen po yang yin de nyid byung ba rgyu yang yin te 
BO_NK089_(hu)001:4040	rgyu 'bras dbyer med pa'i phyir /	404	rgyu bras dbyer med ba phyir 
BO_NK089_(hu)001:4041	zhe bas de la sems dang dngos grub la rgyu 'bras so so ba de gnyis med de sems kyi de bzhin nyid do de kho na dngos grub chen po'o //	404	zhe ba de la sems dang dngos grub la rgyu bras so so ba de gnyis med de sems kyi de bzhin nyid do de kho na dngos grub chen po 
BO_NK089_(hu)001:4042	'di dag kyang mtshan ma'i rnal 'byor bcus shes par bya ba'i mchog ste thag gcad pa'i don to //	404	di dag kyang mtshan ma rnal byor chu shes ba byed ba mchog ste thag gcod ba don to 
BO_NK089_(hu)001:4043	des na ji snyed pa yi chos //	404	des na ji snyed ba yi chos 
BO_NK089_(hu)001:4044	ji bzhin nyid du gcig pas na //	404	ji bzhin nyid du gcig ba na 
BO_NK089_(hu)001:4045	zhes pa la sogs pa gtan tshigs kyis yid ches par bya ba ni /	404	zhes ba la sogs ba gtan tshigs kyis yid ches ba byed ba ni 
BO_NK089_(hu)001:4046	des na bshad pa'i tshul nyid kyis ji snyed du brjod cing snang ba'i chos so cog dngos po rnams kyi de kho na nyid du dbyer med pa'i gcig pas phyir /	404	des na chad ba tshul nyid kyis ji snyed du rjod cing snang ba chos so cog dngos po rnams kyi de kho na nyid du dbyer med ba gcig ba phyir 
BO_NK089_(hu)001:4047	sgrub gang ltar thabs ji ltar yang snang ba las dngos grub dang rtags ji ltar byung yang mnyam pa chen po mi g.yo ba 'byung snang med byang chub sems las 'gro 'ong med pa'o //	404	sgrub gang ltar thabs ji ltar yang snang ba las dngos grub dang rtags ji ltar byung yang mnyam ba chen po mi g.yo ba byung snang med byang chub sems las gro ng med ba 
BO_NK089_(hu)001:4048	zab mo gsang ba dam pa 'di //	404	zab mo gsang ba dam ba di 
BO_NK089_(hu)001:4049	mkha' la rtog 'drar gting dpag dka' //zhes pa dag gsang sngags kyi don shin tu zab pa'i mchog gsang ba dam pa 'di ni /	404	mkha la rtogs drar gting dpog dka ba dag gsang sngags kyi don shin tu zab ba mchog gsang ba dam ba di ni 
BO_NK089_(hu)001:4050	nam mkha'i mu mtha' rtog 'drar brtags bas mi rnyed pa ltar gsang sngags mu mtha' bral ba'i don gting dpag mthong dka' ba la /	405	nam mkha mu mtha rtogs drar rtog ba mi rnyed ba ltar gsang sngags mu mtha bral ba don gting dpog mthong dka ba la 
BO_NK089_(hu)001:4051	rnal 'byor chen po shes rab kyi spyan mi ldan med pa dag gis tha snyad kyi ming mang po btags nas gsang ba'i grub mtha' gang rtog pa ni brtags pas brtags su med pa la rtog pa nyid kyis mi rnyed pa'i phyir ro //	405	rnal byor chen po shes rab kyi spyan mi ldan med ba dag gis tha snyad kyi ming mang po dogs nas gsang ba grub mtha gang rtogs ba ni rtog ba rtog su med ba la rtogs ba nyid kyis mi rnyed ba phyir ro 
BO_NK089_(hu)001:4052	de tshul 'dis mi rtogs par 'chad de /	405	de tshul dis mi rtogs ba chad de 
BO_NK089_(hu)001:4053	dper na nyi ma'i snying po la //	405	dper na nyi ma snying po la 
BO_NK089_(hu)001:4054	mig gi dbang pos rab brtags na //	405	mig gi dbang pos rab rtog na 
BO_NK089_(hu)001:4055	zhes pa dag dper rtogs par dka' ba mtshon pa ste sgra bzhin no //	405	zhes ba dag dper rtogs ba dka ba mtshon ba ste sgra bzhin no 
BO_NK089_(hu)001:4056	don ni / de bzhin byis pa blo zhan pas //	405	don ni de bzhin byis ba blo zhan ba 
BO_NK089_(hu)001:4057	snying po'i don la cir brtags kyang //	405	snying po don la cir rtog kyang 
BO_NK089_(hu)001:4058	zhes pa dag dpe de bzhin ltar gsang don shed ma bye ba'i byis pa blo rtsal zhan pa dag gis /	405	zhes ba dag dpe de bzhin ltar gsang don shed ma bye ba byis ba blo rtsal zhan ba dag gis 
BO_NK089_(hu)001:4059	snying po'i gsang sngags kyi don la blos ji lta bar brtags dpyad kyang rtog pa des gsang ba'i snying po sngags kyi don mi rtogs shing slar btsal ba blo zhen byas pa tshi chad cing don la mdongs par 'khyal 'gyur ba'i phyir ro //	405	snying po gsang sngags kyi don la blos ji lta ba rtog dpyod kyang rtogs ba des gsang ba snying po sngags kyi don mi rtogs shing slar btsal ba blo zhen byed ba tshi chad cing don la mdongs ba khyal gyur ba phyir ro 
BO_NK089_(hu)001:4060	de bas gsang ba dam pa 'di //	406	de ba gsang ba dam ba di 
BO_NK089_(hu)001:4061	zhes pa dag rtogs dka' ba'i tshul gyis gsang sngags ni dpes mtshon par yang daka'o //	406	zhes ba dag rtogs dka ba tshul gyis gsang sngags ni dpes mtshon ba yang daka 
BO_NK089_(hu)001:4062	kyang ni mi mthun pa ste 'on kyang gsang sngags gang la gnyis su med pa'i don la rmongs pa'i mdongs pa dag don gyi phyogs tsam mtshon pas shes par bya ba'i phyir ched du /	406	kyang ni mi mthun ba ste n kyang gsang sngags gang la gnyis su med ba don la rmongs ba mdongs ba dag don gyi phyogs tsam mtshon ba shes ba byed ba phyir ched du 
BO_NK089_(hu)001:4063	rnal 'byor can la lha'i ting nge 'dzin dang ldan la sku phyag rgya la sogs pa phyogs tsam bstan pa'i phyir ro //	406	rnal byor can la lha ting nge dzin dang ldan la sku phyag rgya la sogs ba phyogs tsam ston ba phyir ro 
BO_NK089_(hu)001:4064	bsam du med pa'i chos nyid 'di //	406	bsam du med ba chos nyid di 
BO_NK089_(hu)001:4065	bsam dang bral bas de bzhin gzhag /ces pa spyod yul gnas dag pa'i bsam du med pa'i chos nyid la ye nas yid la bya bsam dang bral bar med pas lam pas kyang de nyid du'ang 'du shes ma zhugs pa de nyid gzhag pa ni rnal du phebs	406	bsam dang bral ba de bzhin jog ba spyod yul gnas dag ba bsam du med ba chos nyid la ye nas yid la byed bsam dang bral ba med ba lam ba kyang de nyid du du shes ma jug ba de nyid jog ba ni rnal du phebs 
BO_NK089_(hu)001:4066	pa'o // de ltar phebs pa'i chos nyid la mi rtog bzhag pa'i ci spyad 'ching ba med pa'i don shed ma bye ba byis pa rnams la ston pas ngas ma bstan bka' ma stsal zhes pa'i don to //	406	ba de ltar phebs ba chos nyid la mi rtogs jog ba ci spyod ching ba med ba don shed ma bye ba byis ba rnams la ston ba ngas ma ston bka ma stsal zhes ba don to 
BO_NK089_(hu)001:4067	brjod pas mtshon pa las 'das pa'ang //	406	rjod ba mtshon ba las da ba 
BO_NK089_(hu)001:4068	'di zhes bstan du ga la yod //	406	di zhes ston du ga la yod 
BO_NK089_(hu)001:4069	ces pa ji bzhin pa ni tshig brjod gis mi phebs pa'i phyir tshig gi mtsho na pa las 'das pa dang bral ba la bzlas pa'i sgra la sogs pa ngo bos nges par brjod pa 'di zhes bstan du ga la yod med pa'i phyir ro //	406	ces ba ji bzhin ba ni tshig rjod gis mi phebs ba phyir tshig gi mtsho na ba las da ba dang bral ba la bzlas ba sgra la sogs ba ngo bod nges ba rjod ba di zhes ston du ga la yod med ba phyir ro 
BO_NK089_(hu)001:4070	med pas bstan pa'i dmigs mi rnyed //	407	med ba ston ba dmigs mi rnyed 
BO_NK089_(hu)001:4071	ces pa la sogs pa de kho na nyid brjod pa dang bral ba'i phyir med pas ngo bo nges par mi zin pa'i bstan pa'i dmigs mi rnyed chos nyid ma dmigs chos la tshig lam med brjod pa'i tha snyad thams cad las 'das pa ni lta ba'i mchog	407	ces ba la sogs ba de kho na nyid rjod ba dang bral ba phyir med ba ngo bo nges ba mi zin ba ston ba dmigs mi rnyed chos nyid ma dmigs chos la tshig lam med rjod ba tha snyad thams cad las da ba ni lta ba mchog 
BO_NK089_(hu)001:4072	go // chos kun nam mkha' lta bu ste //	407	go chos kun nam mkha lta bu ste 
BO_NK089_(hu)001:4073	zhes pa dag chos so cog gi de kho na nyid nam mkha' gsal la mi g.yo ba lta bu ste nam mkha' dang 'dra ba las chos nyid kyi nam mkha'i la'ang mtshan nyid 'di yin no zhes gzung ba med pa'o //	407	zhes ba dag chos so cog gi de kho na nyid nam mkha gsal la mi g.yo ba lta bu ste nam mkha dang dra ba las chos nyid kyi nam mkha la mtshan nyid di yin no zhes gzung ba med ba 
BO_NK089_(hu)001:4074	de bas na nam mkha' la dbus mtha' med pa bzhin ltar chos rnams dbus mtha' las mu dang bral grol ba'i rig pa cir yang ma g.yos pa ni ting nge 'dzin dam pa'i phyir //	407	de ba na nam mkha la dbus mtha med ba bzhin ltar chos rnams dbus mtha las mu dang bral grol ba rig ba cir yang ma g.yos ba ni ting nge dzin dam ba phyir 
BO_NK089_(hu)001:4075	nam mkha' gang mi rjod byed pa //	407	nam mkha gang mi rjod byed ba 
BO_NK089_(hu)001:4076	zhes pa la sogs pa mthun pa'i dpe ste sgra ji bzhin no //	407	zhes ba la sogs ba mthun ba dpe ste sgra ji bzhin no 
BO_NK089_(hu)001:4077	'di la mi rtog gang brjod pa //	407	di la mi rtogs gang rjod ba 
BO_NK089_(hu)001:4078	brjod pa de nyid rnam rtog ste //	407	rjod ba de nyid rnam rtogs ste 
BO_NK089_(hu)001:4079	zhes pa dag chos nyid 'di la ye mi rtog pa chen po la mdongs pa dag mi rtogs par smra zhing zhe bas 'dod pa nyid rtog pa'o //	407	zhes ba dag chos nyid di la ye mi rtogs ba chen po la mdongs ba dag mi rtogs ba smra zhing zhe ba dod ba nyid rtogs ba 
BO_NK089_(hu)001:4080	'o na spang ba zhig gam zhe na /	408	mang na spong ba jig gam zhe na 
BO_NK089_(hu)001:4081	mnyam pa nyid la rtog pa dang / mi rtog par gzung zhing bsnyad pa ci byas kyang de nyid pas ngo bo la gnyis med 'gal mi 'gyur 'gal ba med do //	408	mnyam ba nyid la rtogs ba dang mi rtogs ba gzung zhing snyad ba ci byed kyang de nyid ba ngo bo la gnyis med gal mi gyur gal ba med do 
BO_NK089_(hu)001:4082	de bas na de bzhin nyid de ni rgyal ba thams cad kyi bzhugs gnas chen po'i phyir ro //	408	de ba na de bzhin nyid de ni rgyal ba thams cad kyi bzhugs gnas chen po phyir ro 
BO_NK089_(hu)001:4083	gang 'dir gnyis su 'dod pa dang // dbus mthar 'byed pa thams cad gol //	408	gang dir gnyis su dod ba dang dbus mthar byed ba thams cad gol 
BO_NK089_(hu)001:4084	zhes pa dag thig le chen po chos kyi sku'i bdag nyid la gang skabs 'dir cho 'phrul tha dad gzhi dang gnyis su snang ba la sogs par 'dod pa dang / mtha' dbus kyi chos nyid kyi mu tshol ba dag nor gol ba'o //	408	zhes ba dag thig le chen po chos kyi sku bdag nyid la gang skabs dir cho phrul tha dad gzhi dang gnyis su snang ba la sogs ba dod ba dang mtha dbus kyi chos nyid kyi mu tshol ba dag nor gol ba 
BO_NK089_(hu)001:4085	de ci'i phyir zhe na /	408	de ci phyir zhe na 
BO_NK089_(hu)001:4086	mnyam pa nyid la de nyid du'ang brjod cing mngon du bya ba dang bral ba las de nyid du btags pa snang ba yang mtha' dbus su 'byed pa las gyur te skyon no //	408	mnyam ba nyid la de nyid du rjod cing mngon du byed ba dang bral ba las de nyid du dogs ba snang ba yang mtha dbus su byed ba las gyur te skyon no 
BO_NK089_(hu)001:4087	de bas na cho 'phrul gyi mtshan nyid dang mtha' dbus cir snang yang /	408	de ba na cho phrul gyi mtshan nyid dang mtha dbus cir snang yang 
BO_NK089_(hu)001:4088	ye tha snyad dang bral ba la de nyid du 'dod cing mngon du byed pa'ang med pa'o //	408	ye tha snyad dang bral ba la de nyid du dod cing mngon du byed ba med ba 
BO_NK089_(hu)001:4089	kye ma'o 'dir gcig chos kyi spun //	408	kye ma dir gcig chos kyi spun 
BO_NK089_(hu)001:4090	thams cad de las med bzhin du //	409	thams cad de las med bzhin du 
BO_NK089_(hu)001:4091	gnyis 'di phan chad rnam rtog yin //	409	gnyis di phan chad rnam rtogs yin 
BO_NK089_(hu)001:4092	kun kyang nges par 'di ltar zhog /ces pa ngo kye ma mtshar bas bos nas gsungs pa ni 'dir gcig chos kyi spun gyi nges tshigs kyang 'grub bo //	409	kun kyang nges ba di ltar zhog ba ngo kye ma mtshar ba bod nas gsungs ba ni dir gcig chos kyi spun gyi nges tshigs kyang grub bo 
BO_NK089_(hu)001:4093	dngos grub dang bsgrub bya ji snyed pa'ang don de kho na nyid gcig las med par /	409	dngos grub dang sgrub byed ji snyed ba don de kho na nyid gcig las med ba 
BO_NK089_(hu)001:4094	rgyu 'bras dang mtha' gnyis par 'byed pa ril rtog pa chen po'o //	409	rgyu bras dang mtha gnyis ba byed ba ril rtogs ba chen po 
BO_NK089_(hu)001:4095	de bas na don bcu dpe bcu ril gyis kun kyang nges par brjod pa'i don 'di ltar zungs shig pa'o //	409	de ba na don chu dpe chu ril gyis kun kyang nges ba rjod ba don di ltar zungs shig ba 
BO_NK089_(hu)001:4096	bos nas de dag ni dpe yis don btsal bar bya'o zhes ngo bo bstan pa bka' stsal pas /	409	bod nas de dag ni dpe yis don btsal ba byed zhes ngo bo ston ba bka stsal ba 
BO_NK089_(hu)001:4097	'khor rnams kyis kyang de'i the tshom chod de nges pa gcig gi gding rnyed pa'o //	409	khor rnams kyis kyang de the tshom chod de nges ba gcig gi ding rnyed ba 
BO_NK089_(hu)001:4098	nye bar mtshon pa zhes bya ba'i le'u ste drug cu gsum pa bkrol ba'o ////de nas lang ka'i bdag po la sogs pa dman pa dam pa rnams kyis zhes pa la sogs pa /	409	nye ba mtshon ba zhes byed ba leu ste drug cu gsum ba grol ba nas lang ka bdag po la sogs ba dman ba dam ba rnams kyis zhes ba la sogs ba 
BO_NK089_(hu)001:4099	me long brtag pa bstan ma thag par /	409	me long rtog ba ston ma thag ba 
BO_NK089_(hu)001:4100	chos kyi rnam grangs bcu'i dgu pa 'khor rnams kyis dris pa sgra ji bzhin no //	410	chos kyi rnam grangs chu dgu ba khor rnams kyis dri ba sgra ji bzhin no 
BO_NK089_(hu)001:4101	gsang ba'i bdag pos smras pa /	410	gsang ba bdag pos smras ba 
BO_NK089_(hu)001:4102	lang ka'i bdag po de dag ni //	410	lang ka bdag po de dag ni 
BO_NK089_(hu)001:4103	zhes pa la sogs pa skyes bus lan du bka' stsal pa nye bar ston pa ni gang zhe na spyod pa ste /	410	zhes ba la sogs ba skye bud lan du bka stsal ba nye ba ston ba ni gang zhe na spyod ba ste 
BO_NK089_(hu)001:4104	mun pa chen po kun 'khrigs pa'i //	410	mun ba chen po kun khrig ba 
BO_NK089_(hu)001:4105	zhes pa dag 'gro ba ma rig pa gnyid kyis 'thibs pas don shed ma bye ba'i grong khyer gsum gyi gnas su dus gsum du 'khyams pa'i 'gro ba rnams drang ba'i ched du 'khor bar 'gro don la nges par zhugs te /	410	zhes ba dag gro ba ma rig ba rnyid kyis thib ba don shed ma bye ba grong khyer gsum gyi gnas su dus gsum du khyam ba gro ba rnams dren ba ched du khor ba gro don la nges ba jug te 
BO_NK089_(hu)001:4106	don bya ba'i thabs rnams kyang rgyal ba ril 'dus nas bka' stsal pa'i rgyud 'di las /	410	don byed ba thabs rnams kyang rgyal ba ril du nas bka stsal ba brgyud di las 
BO_NK089_(hu)001:4107	gdul bya'i don du 'gyur ba'i thabs mang po gsungs pa nyid bsdus na rnam pa gsum ste /	410	gdul byed don du gyur ba thabs mang po gsungs ba nyid sdud na rnam ba gsum ste 
BO_NK089_(hu)001:4108	cha mthun mthun 'jug thabs 'dzud pa //	410	cha mthun mthun jug thabs dzud ba 
BO_NK089_(hu)001:4109	zhes pa la sogs pa cha mthun sbyor ba'i spyod pa dang / mthun 'jug spyod pa'i spyod pa dang / thabs 'dzud bsre ba'i spyod pa dag gis dus dang skabs ril du 'gro don ji bzhin 'tshams par byas te /	410	zhes ba la sogs ba cha mthun sbyor ba spyod ba dang mthun jug spyod ba spyod ba dang thabs dzud bsre ba spyod ba dag gis dus dang skabs ril du gro don ji bzhin tshams ba byed te 
BO_NK089_(hu)001:4110	theg pa chen por rigs nges par bya ba'o //	411	theg ba chen por rigs nges ba byed ba 
BO_NK089_(hu)001:4111	lang ka'i bdag po 'di lta ste /	411	lang ka bdag po di lta ste 
BO_NK089_(hu)001:4112	cha mthun sbyor bar gang 'jug pa //	411	cha mthun sbyor ba gang jug ba 
BO_NK089_(hu)001:4113	gang zhig gang du der nges pa //	411	gang jig gang du der nges ba 
BO_NK089_(hu)001:4114	de dag nyid dang mthun par spyad //	411	de dag nyid dang mthun ba spyod 
BO_NK089_(hu)001:4115	ces pa la sogs pa bos nas so so nas nye bar ston pa ni /	411	ces ba la sogs ba bod nas so so nas nye ba ston ba ni 
BO_NK089_(hu)001:4116	thog mar cha mthun sbyor ba'i sgo nas su zhig 'gro don byed pa'ang ji lta bu zhe na /	411	thogs mar cha mthun sbyor ba sgo nas su jig gro don byed ba ji lta bu zhe na 
BO_NK089_(hu)001:4117	'gro ba gang zhig mtshan ma can du spyod pas log par 'gro nges pa la /	411	gro ba gang jig mtshan ma can du spyod ba log ba gro nges ba la 
BO_NK089_(hu)001:4118	rnal 'byor dam pas kyang kho'i spyod pa dang mthun par spyad de /	411	rnal byor dam ba kyang kho spyod ba dang mthun ba spyod de 
