segmentnr	original	stemmed
BO_T17_MW1PD95844_2683:21	mthar byed sku mdog ser por bltas te/_zla ba la sogs la sgrub bya mdog ser po	mthar byed sku mdog ser por lta ba la sogs la sgrub byed mdog ser po 
BO_T17_MW1PD95844_2683:22	gnas par bltas te/_bum pa ser po zla ba'i bdud rtshi ser pos gang bas dbang	gnas ba lta ba ser po zla ba bdud rtshi ser pos gang ba dbang 
BO_T17_MW1PD95844_2683:23	bskur cing bzlas pa byas te/_om hrihshih_bi kri ta na na hum hum phat phat swa hum/_che	skur cing bzlas ba byed hrihshih_bi kri ta na na hum hum phat phat swa 
BO_T17_MW1PD95844_2683:24	ge mo la pus tim ku ru swa ha/_ces so/_/om hrish+tibi kri ta na na hum hu~m phat phat	ge mo la pus tim ku ru swa hrish+tibi kri ta na na hum hu~m phat phat 
BO_T17_MW1PD95844_2683:25	swa ha~m/_sha da che ge mo la pus tim ku ru na shags/_rgyas pa'i cho ga'o/_/	swa da che ge mo la pus tim ku ru na ba cho 
BO_T17_MW1PD95844_2683:26	gro ga'am ras sam rgya skyegs kyi khu ba'am tshan dan dmar po ming med kyi	gro ga ras sam rgya skyegs kyi khu ba tshan dan dmar po ming med kyi 
BO_T17_MW1PD95844_2683:27	khrag dang bsres pas 'khor lo gnyis mngon par bris te/_yi ge ho dang ming	khrag dang bsres ba khor lo gnyis mngon ba bri ge ho dang ming 
BO_T17_MW1PD95844_2683:28	yig spel bas so/_/mi gnag cing rtsha ba la sogs pa dang kha dog ngan pa dang bcos pa dang /_bral ba'i kham phor kha sbyar du bzhag ste/_mar dang sbrang rtshis	yig spel ba gnag cing rtsha ba la sogs ba dang kha dog ngan ba dang chos ba dang ba kham phor kha sbyor du jog dang sbrang rtshis 
BO_T17_MW1PD95844_2683:29	yang dag par bkang la skud pa dmar pos bkris nas/_me tog dmar pos	yang dag ba geng la skud ba dmar pos khrid tog dmar pos 
BO_T17_MW1PD95844_2683:30	mchod cing kha nub tu bltas te/_gshin rje mthar byed sku mdog dmar po	mchod cing kha nub tu lta rje mthar byed sku mdog dmar po 
BO_T17_MW1PD95844_2683:31	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	gshin rje gshed dmar po khrul khor gyi de nyid chad ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2683:32	bsgoms te/_zla ba'i dal dmar po la bsgrub bya dmar po gnas pa bsams la/	sgom ba dal dmar po la sgrub byed dmar po gnas ba bsams 
BO_T17_MW1PD95844_2683:33	rang gi lus las thon pa'i 'od zer gyis phyogs bcu nas bkang bas myos par	rang gi lus las thon ba d zer gyis phyogs chu nas geng ba myos ba 
BO_T17_MW1PD95844_2683:34	'gyur ba rkang dag tu 'gyel bar bsam zhing /_sngags bzlas so/_/gang gi	gyur ba rkang dag tu gyel ba bsam zhing bzlas gi 
BO_T17_MW1PD95844_2683:35	tshhe dbang du ma gyur pa de'i tshhe mar dang sbrang rtshi dang bral ba'i 'khrul 'khor kho na	tshhe dbang du ma gyur ba de tshhe mar dang sbrang rtshi dang bral ba khrul khor kho na 
BO_T17_MW1PD95844_2683:36	seng ldeng du ba med pa la spro bar bya'o/_/de nas bzlas pa byas te/_om hri__bi kri ta na na hum hum phat phat ho/_che ge mo'i mo'o che ge mo'i/_ba shi ku ru ho/	seng ldeng du ba med ba la spro ba nas bzlas ba byed hri__bi kri ta na na hum hum phat phat ge mo mo che ge chi ku ru 
BO_T17_MW1PD95844_2683:37	om hri_bi kri ta na na hum hum phat phat sha da/_che ge mo bdag gi/_ba sha ma	om hri_bi kri ta na na hum hum phat phat sha ge mo bdag sha ma 
BO_T17_MW1PD95844_2683:38	na ya ba sha da/_dbang du bya ba'i cho ga'o/	na ya ba sha du byed ba cho 
BO_T17_MW1PD95844_2683:39	dur khrod kyi ras sam rang byung gi khrag gis spags pa'i ras la rgya skyegs kyi	dur khrod kyi ras sam rang byung gi khrag gis spog ba ras la rgya skyegs kyi 
BO_T17_MW1PD95844_2683:40	khu bas/_'khor lo gnyis kun nas bris te yi ge dza'i yi ge hri/_ming gi yi ge	khu lo gnyis kun nas bri te yi ge dza yi ge gi yi ge 
BO_T17_MW1PD95844_2683:41	dang spel nas so/_/kham phor kha sbyar gnyis/_bud med kyi thod pa kha sbyar du	dang spel nas phor kha sbyor med kyi thod ba kha sbyor du 
BO_T17_MW1PD95844_2683:42	bzhag la gos dmar pos bkris te/_me tog dmar pos mchod cing gshin rje	jog la gos dmar pos khrid tog dmar pos mchod cing gshin rje 
BO_T17_MW1PD95844_2683:43	mthar byed thun 'tshhams kyi nyi ma lta bur sku mdog dmar ba lcags kyu dang zhags	mthar byed thun tshhams kyi nyi ma lta bur sku mdog dmar ba lcags kyu dang zhags 
BO_T17_MW1PD95844_2683:44	pa bsnams pa bsgoms nas bsgrub bya'i snying lcags kyus phug ste/_skye ba zhags	ba snom ba sgom nas sgrub byed snying lcags kyus bugs ba zhags 
BO_T17_MW1PD95844_2683:45	pas bcings nas/_khrid par bsam mo/_/gang gi tshhe mi yong ba de'i tshhe seng	ba ching ba bsam gi tshhe mi yong ba de tshhe seng 
BO_T17_MW1PD95844_2683:46	ldeng gi mes gdug par bya'o/_/om hri_sh+tibi kri ta na na hum hum phat phat dzah_che ge	ldeng gi mes gdug ba hri_sh+tibi kri ta na na hum hum phat phat dzah_che ge 
BO_T17_MW1PD95844_2683:47	mo a kar sha ya dzah/_rkang pas dgug pa'i cho ga'o/_/	mo a kar sha ya ba gugs ba cho 
BO_T17_MW1PD95844_2683:48	dur khrod kyi ras la ba bla'am yung bas 'khor lo mngon par bris te/_yi	dur khrod kyi ras la ba bla yung ba khor lo mngon ba bri 
BO_T17_MW1PD95844_2683:49	ge lam dang bsgrub bya'i spel nas so/_/kham phor ser po/_kha sbyar du bzhag ste	ge lam dang sgrub byed spel nas phor ser sbyor du jog ste 
BO_T17_MW1PD95844_2683:50	kham phor ser po la ri mo gru bzhi pa mngon par bris te/_de'i steng du ri rab	kham phor ser po la ri mo gru bzhi ba mngon ba bri steng du ri rab 
BO_T17_MW1PD95844_2683:51	mchog brgyad pa yi ge hum dang spel ba'i cho ga'i steng du dbang chen gyi dal yi ge	mchog brgyad ba yi ge hum dang spel ba cho ga steng du dbang chen gyi dal yi ge 
BO_T17_MW1PD95844_2683:52	lam gis mtshhan pa sna tshhogs rdo rjes bskor ba la skud pa ser pos bkris pa bdag	lam gis mtshhan ba sna tshhogs rdo rjes skor ba la skud ba ser pos khrid ba bdag 
BO_T17_MW1PD95844_2683:53	nyid gshin rje mthar byed sku mdog ser po bsgoms nas kha lhor bltas te bsgrub	nyid gshin rje mthar byed sku mdog ser po sgom nas kha lhor lta te sgrub 
BO_T17_MW1PD95844_2683:54	bya'i gzugs ser po dbang chen gyi dal gyi steng du gnas par bsams la rigs	byed gzugs ser po dbang chen gyi dal gyi steng du gnas ba bsams la rigs 
BO_T17_MW1PD95844_2683:55	brgyad kyi ri dang ri rab kyis mnan ste dbang chen gyi steng du sna tshhogs rdo rjes	brgyad kyi ri dang ri rab kyis gnon ste dbang chen gyi steng du sna tshhogs rdo rjes 
BO_T17_MW1PD95844_2683:56	mnan la bzlas par bya'o/_/om hrihshih_bi kri ta na na hum hum phat phat lam lha sbyin sa	gnon la bzlas ba hrihshih_bi kri ta na na hum hum phat phat lam lha sbyin sa 
BO_T17_MW1PD95844_2683:57	ha ne sta pa ya lam/_nges pa'i sngags so/	ha ne sta ba ya ba sngags 
BO_T17_MW1PD95844_2683:58	ngag mnan par 'dod pas de kho na bzhin du ming dang spel ba'i 'khor lo	ngag gnon ba dod ba de kho na bzhin du ming dang spel ba khor lo 
BO_T17_MW1PD95844_2683:59	gnyis mngon par bris la/_lo lha sbyin gyi ya tha a ra b+ha b+ha ka ra ya kri d+he ni ba ra	gnyis mngon ba bri lha sbyin gyi ya tha a ra b+ha b+ha ka ra ya kri d+he ni ba ra 
BO_T17_MW1PD95844_2683:60	ya sto/_bi ru pa kam pa ta che ge mo'i ba ga ste ba nam ku ru lam/_zhes bya ba'i bzlas	ya ru ba kam ba ta che ge mo ba ga ste ba nam ku ru byed ba bzlas 
BO_T17_MW1PD95844_2683:61	pa bya'o/_/ngag mnan pa'i cho ga'o/_/	ba gnon ba cho 
BO_T17_MW1PD95844_2683:62	lkugs pa bya bar 'dod na dur khrod kyi ras la 'khor lo gnyis sam lha sbyin	lkugs ba byed ba dod na dur khrod kyi ras la khor lo gnyis sam lha sbyin 
BO_T17_MW1PD95844_2683:63	gyi mu kha ban d+ha ya bam/_zhes pas spel ba mngon par bris la/_gshin rje	gyi mu kha ban d+ha ya ba spel ba mngon ba bri rje 
BO_T17_MW1PD95844_2683:64	gshed kyi rnal 'byor gyis bsgrub bya ma he'i snying khar bcug la/_dbang chen gyi	gshed kyi rnal byor gyis sgrub byed ma he snying khar jug chen gyi 
BO_T17_MW1PD95844_2683:65	dal bzhi yis za ma tog gzhan du kha sbyar bar bya ste/_res pa'i sbyor ba'i cho ga	dal bzhi yis za ma tog gzhan du kha sbyor ba byed ba sbyor ba cho ga 
BO_T17_MW1PD95844_2683:66	bri ba dang /_bsgom pa'i rim pa bya zhing bzlas pa bya'o/_/om hrihhrih_bi kri ta na	bri ba dang ba rim ba byed zhing bzlas ba hrihhrih_bi kri ta na 
BO_T17_MW1PD95844_2683:67	na hu~m hu~m phat phat bam lha sbyin gyi mu kha bam d+ha mu kham ku ru swa ha/_tha snyad la sogs pa	na hu~m hu~m phat phat bam lha sbyin gyi mu kha bam d+ha mu kham ku ru swa snyad la sogs ba 
BO_T17_MW1PD95844_2683:68	rmongs par 'gyur ro/_/	rmongs ba gyur 
BO_T17_MW1PD95844_2683:69	dur khrod kyi ra bal skye tshhe dang tshha ba'i mar nag dang /_ni b+ha'i lo ma dang /	dur khrod kyi ra bal skye tshhe dang tshha ba mar nag dang b+ha lo ma dang 
BO_T17_MW1PD95844_2683:70	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	gshin rje gshed dmar po khrul khor gyi de nyid chad ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2683:71	da du ra'i 'o ma'i khu ba dang /_ro bsregs pa'i sol ba dang /_rang gi 'dzub	da du ra mang ma khu ba dang bsregs ba sol ba dang gi dzub 
BO_T17_MW1PD95844_2683:72	mo'i khrag gi snag tshha byas/_bya rog chen po'i sgro'i snyu gus 'khor lo gnyis mngon	mo khrag gi snag tshha rog chen po sgro snyu gus khor lo gnyis mngon 
BO_T17_MW1PD95844_2683:73	par bris te yi ge hum dang bsgrub bya'i ming spel lo/_/kha lhor bltas te bdag	ba bri te yi ge hum dang sgrub byed ming spel lhor lta te bdag 
BO_T17_MW1PD95844_2683:74	nyid gshin rje mthar byed khro bo'i gzugs g.yon brkyang gi stabs kyis nyi ma'i	nyid gshin rje mthar byed khro bo gzugs g.yon rkyong gi stabs kyis nyi ma 
BO_T17_MW1PD95844_2683:75	dal la bzhugs pa zhal rnam par 'gyur zhing mche ba gtshigs pa/_btum pa	dal la bzhugs ba zhal rnam ba gyur zhing mche ba gtshigs ba 
BO_T17_MW1PD95844_2683:76	ljags glog ltar 'gyu ba bskal pa'i me ltar 'od 'bar ba/_phyag na mtshhon cha sna	ljags glog ltar gyu ba bskal ba me ltar d bar na mtshhon cha sna 
BO_T17_MW1PD95844_2683:77	tshhogs bsnams pa/_char sprin dang mtshhungs pa/_lto ba 'phyang ba/_dbu skra	tshhogs snom sprin dang mtshhungs ba phyang skra 
BO_T17_MW1PD95844_2683:78	gyen du 'greng ba/_sma ra ser po 'bar ba/_chu 'dzin gyi klog lta bu yi ge hum	gyen du greng ra ser po bar dzin gyi klog lta bu yi ge hum 
BO_T17_MW1PD95844_2683:79	gis mgrin pa'i bu ga gang bar rnam par bsams la/_mdun du bsgrub bya gos	gis mgrin ba bu ga gang ba rnam ba bsams du sgrub byed gos 
BO_T17_MW1PD95844_2683:80	dri ma can hrul po gon pa/_lus thams cad thal bas byugs pa nyi ma'i dal la	dri ma can hrul po gon thams cad thal ba byug ba nyi ma dal la 
BO_T17_MW1PD95844_2683:81	gnas pa spyi rtshug dang mgo bo dang /_snying kha dang /_lag pa'i rtsha ba'i bar du/	gnas ba spyi rtshug dang mgo bo dang kha dang ba rtsha ba ba 
BO_T17_MW1PD95844_2683:82	pus mo rnams su sngags kyi cho ga byas pa'i go cha'i bsrung ba'i bsrung ba rnams phral	pus mo rnams su sngags kyi cho ga byed ba go cha bsrung ba bsrung ba rnams phral 
BO_T17_MW1PD95844_2683:83	nas/_de'i lus la gnas pa'i lha rnams spyan drangs la/_nye bar bsdus te	lus la gnas ba lha rnams spyan drangs ba sdud te 
BO_T17_MW1PD95844_2683:84	rang gi lus la bcug nas de khang pa stong pa lta bu bltas la khro bo rnams sna tshhogs	rang gi lus la jug nas de khang ba stong ba lta bu lta la khro bo rnams sna tshhogs 
BO_T17_MW1PD95844_2683:85	pas phyag na mtshhon cha sna tshhogs thogs pa rnams sprul te/_bsnun cing dum bu brgya	ba phyag na mtshhon cha sna tshhogs thogs ba rnams sprul cing dum bu brgya 
BO_T17_MW1PD95844_2683:86	stong du byas nas sha dang pags pa dang tshhil rnams za zhing khrag 'thung la rus pa	stong du byed nas sha dang pags ba dang tshhil rnams za zhing khrag thung la rus ba 
BO_T17_MW1PD95844_2683:87	yang bsreg cing thal bar byed pa dang /_mdun du gshin rje char sprin gyi mdog	yang bsreg cing thal ba byed ba dang du gshin rje char sprin gyi mdog 
BO_T17_MW1PD95844_2683:88	lta bu ma he la gnas pa dbyug pa dang /_zhags pa dang 'dzin pa lto ba yangs pa	lta bu ma he la gnas ba dbyug ba dang ba dang dzin ba lto ba yangs ba 
BO_T17_MW1PD95844_2683:89	zhal mche ba rnam par brtshigs pa'i gzugs su rnam par bsams la/_de'i snying	zhal mche ba rnam ba brtshigs ba gzugs su rnam ba bsams snying 
BO_T17_MW1PD95844_2683:90	khar gnas nas za bar bsams nas sngags bzlas par bya'o/_/cho ga de nyid	khar gnas nas za ba bsams nas sngags bzlas ba ga de nyid 
BO_T17_MW1PD95844_2683:91	kyis yi ge hu~m dang yi ge phat dang ming yig spel ba'i 'khor lo gnyis bris la de kho	kyis yi ge hu~m dang yi ge phat dang ming yig spel ba khor lo gnyis bri la de kho 
BO_T17_MW1PD95844_2683:92	na bzhin du bsam gtan gyi cho gas gnas pas bsgrub bya lha med par byas la	na bzhin du bsam gtan gyi cho gas gnas ba sgrub byed lha med ba byed la 
BO_T17_MW1PD95844_2683:93	gdong grag pa can me'i dal la gnas pa ni gzugs mi sdug pa'i khro bo rnam pa sna	gdong grag ba can me dal la gnas ba ni gzugs mi sdug ba khro bo rnam ba sna 
BO_T17_MW1PD95844_2683:94	tshhogs pa/_phyag na ral gri dang /_dbyug pa dang /_rtun shing dang /_dgra	tshhogs na ral gri dang ba dang shing dang 
BO_T17_MW1PD95844_2683:95	sta dang mda' gzhu dang /_'khor lo dang /_rtshe gsum dang /_tho ba dang / mtshhon rtshe gcig pa la sogs pa'i mtshhon cha thogs pas bsnun cing dum bu brgyar	sta dang mda gzhu dang lo dang gsum dang ba dang mtshhon rtshe gcig ba la sogs ba mtshhon cha thogs ba snun cing dum bu brgyar 
BO_T17_MW1PD95844_2683:96	rtub pa dang /_bya rog dang /_'ug pa dang /_bya rgod dang /_lce spyang	rtub ba dang rog dang ba dang rgod dang spyang 
BO_T17_MW1PD95844_2683:97	dang /_srin po dang /_mkha' 'gro ma la sogs pas za bar bsam zhing	dang po dang gro ma la sogs ba za ba bsam zhing 
BO_T17_MW1PD95844_2683:98	sngags bzlas par bya'o/_/om hrin+tibi kri ta na na hum hum phat phat hu~m/_lha sbyin	sngags bzlas ba hrin+tibi kri ta na na hum hum phat phat sbyin 
BO_T17_MW1PD95844_2683:99	ma ra ya hum phat/_om hri kri bi kri ta na na hum/_lha byin ma ra ya hu~m hu~m phat phat/	ma ra ya hum hri kri bi kri ta na na byin ma ra ya hu~m hu~m phat 
BO_T17_MW1PD95844_2683:100	gsod pa'i cho ga'o/_/	gsod ba cho 
BO_T17_MW1PD95844_2683:101	de kho na bzhin du yi ge phat dang bsgrub bya'i ming gi yi ge spel ba'i 'khor	de kho na bzhin du yi ge phat dang sgrub byed ming gi yi ge spel ba khor 
BO_T17_MW1PD95844_2683:102	lo gnyis mngon par bris la thod pa kha sbyor du bzhag ste/_skud pa sngon pos	lo gnyis mngon ba bri la thod ba kha sbyor du jog ba sngon pos 
BO_T17_MW1PD95844_2683:103	bkris nas gung thun gyi dus su dur khrod du dong bkos par bcug la gshin rje	khrid nas gung thun gyi dus su dur khrod du dong bkos ba jug la gshin rje 
BO_T17_MW1PD95844_2683:104	mthar byed kyi rnal 'byor gyis gnas pas/_bsgrub bya gnyis rta dang ma he la	mthar byed kyi rnal byor gyis gnas byed gnyis rta dang ma he la 
BO_T17_MW1PD95844_2683:105	zhon pa'i lag na mtshhon cha thogs pa/_sprul pa'i rdo rje khro bo'i tshhogs phyogs	zhon ba lag na mtshhon cha thogs ba rdo rje khro bo tshhogs phyogs 
BO_T17_MW1PD95844_2683:106	gnyis na gnas pa 'thab mo srod pa bsam zhing sngags bzlas so/_/om hrihrihbi	gnyis na gnas ba thab mo srod ba bsam zhing sngags bzlas hrihrihbi 
BO_T17_MW1PD95844_2683:107	kri ta na na hum hum phat phat/_lha sbyin dang mchod sbyin dag_/bi te sha ya phat/	kri ta na na hum hum phat sbyin dang mchod sbyin te sha ya 
BO_T17_MW1PD95844_2683:108	rnam par dbye ba'i cho ga'o/	rnam ba byed ba cho 
BO_T17_MW1PD95844_2683:109	cho ga de nyid kyis hum yig dang phat yig dang spel ba'i 'khor lo gnyis bris	cho ga de nyid kyis hum yig dang phat yig dang spel ba khor lo gnyis bri 
BO_T17_MW1PD95844_2683:110	gshin rje gshed dmar po'i 'khrul 'khor gyi de nyid bshad pa zhes bya ba'i bsgrub thabs/	gshin rje gshed dmar po khrul khor gyi de nyid chad ba zhes byed ba sgrub 
BO_T17_MW1PD95844_2683:111	la thod pa kha sbyar du bcug la/_skud pa nag pos bkris te dur khrod du sbas	la thod ba kha sbyor du jug ba nag pos khrid te dur khrod du sbed 
BO_T17_MW1PD95844_2683:112	nas gshin rje gshed kyi rnal 'byor gyis yi ge yam gyur pa las rlung gi dal bsgoms	nas gshin rje gshed kyi rnal byor gyis yi ge yam gyur ba las rlung gi dal sgom 
BO_T17_MW1PD95844_2683:113	la/_de'i steng du rnga mo sngon mo ste/_de'i steng du bsgrub bya dgra'i rnam pa lho	steng du rnga mo sngon mo steng du sgrub byed dgra rnam ba lho 
BO_T17_MW1PD95844_2683:114	phyogs su khrid cing rdo rje khro bo'i rtag bzhin par bsgom zhing bzlas pas bskrad	phyogs su khrid cing rdo rje khro bo rtag bzhin ba bsgom zhing bzlas ba skrod 
BO_T17_MW1PD95844_2683:115	par bya'o/_/om hrihrih_bi kri ta na na hum hum phat phat lha sbyin u tsha ta ya phat phat/	ba hrihrih_bi kri ta na na hum hum phat phat lha sbyin u tsha ta ya phat 
BO_T17_MW1PD95844_2683:116	bkrod pa'i cho ga'o/	bkrod ba cho 
BO_T17_MW1PD95844_2683:117	drag po gshin rje gshed kyi rnal 'byor pas gshin rje phyogs te de de	drag po gshin rje gshed kyi rnal byor ba gshin rje phyogs te de de 
BO_T17_MW1PD95844_2683:118	bsregs pa'i thal ba dang /_khrag dang dug dang lan tshha dang skye tshhe dang /_tshha	bsregs ba thal ba dang dang dug dang lan tshha dang skye tshhe dang 
BO_T17_MW1PD95844_2683:119	ba'i chus dur khrod kyi ras la 'khor lo gnyis mngon par bri'o/_/gtor ma'i cho	ba chus dur khrod kyi ras la khor lo gnyis mngon ba ma cho 
BO_T17_MW1PD95844_2683:120	ga gang gsungs pa/_//zla ba bcu bzhi la sha lngas ni byug par bya/_/_bdud rtshi	ga gang gsungs ba chu bzhi la sha lngas ni byug ba rtshi 
BO_T17_MW1PD95844_2683:121	lnga yis yang dag ldan/_/bzlas pas yid du 'ong byed mchog_/brgya phrag cig	lnga yis yang dag ba yid du ng byed phrag cig 
BO_T17_MW1PD95844_2683:122	gis 'byung po rnams/_/stong gis mkha' 'gro ma rnams dang /_/yi dwags	gis byung po gis mkha gro ma rnams dang dwags 
BO_T17_MW1PD95844_2683:123	tshhogs ni bsad par bya/_/gshin rje gshed bslabs sbyor bas so/_/bzlas pa	tshhogs ni bsad ba rje gshed bslabs sbyor ba ba 
BO_T17_MW1PD95844_2683:124	'bum gyis rnal 'byor pas/_/'di yis las rnams thams cad byed/_/	bum gyis rnal byor yis las rnams thams cad 
BO_T17_MW1PD95844_2683:125	bzlas pa bya bas dngos grub 'gyur/_/bye ba lnga yis smos ci dgos/_/slongs	bzlas ba byed ba dngos grub ba lnga yis smos ci 
BO_T17_MW1PD95844_2683:126	mo zla zhing mi bzlas te/_/ma slangs pa la chags mi bya/_/rnal 'byor chen	mo zla zhing mi bzlas slangs ba la chags mi byor chen 
BO_T17_MW1PD95844_2683:127	pos gsang sngags bzlas/_/rtag tu dam tshhig bsten par bya/_/rtag tu rnal	pos gsang sngags tu dam tshhig sten ba tu rnal 
BO_T17_MW1PD95844_2683:128	'byor rig pa yis/_/sems can kun la byams sems bya/_/nyin re bzhin	byor rig ba can kun la byams sems re bzhin 
BO_T17_MW1PD95844_2683:129	dang zla re bzhin/_/de bzhin lo ni re re zhing /_/dbyug gu drug cu rtsha bzhi	dang zla re bzhin lo ni re re zhing gu drug cu rtsha bzhi 
BO_T17_MW1PD95844_2683:130	mkhas/_/gtor ma drug cu rtsha bzhi dbul/_/bgegs kun rnam par bsod	ma drug cu rtsha bzhi kun rnam ba bsod 
BO_T17_MW1PD95844_2683:131	nams lhag par spel ba'i phyir/_/de la 'byung po thams cad pa'i/_/gtor	nams lhag ba spel ba la byung po thams cad 
BO_T17_MW1PD95844_2683:132	ma'i cho ga 'di yin te/_/dri chen dri chu bsres pas/_/man dal gru gsum byas	ma cho ga di yin chen dri chu bsres dal gru gsum byed 
BO_T17_MW1PD95844_2683:133	nas ni/_/gshin rje gshed kyi rnal 'byor gnas/_/phyogs skyong rnams ni yang	nas rje gshed kyi rnal byor skyong rnams ni yang 
BO_T17_MW1PD95844_2683:134	dgug bya/_/sngags 'di yis ni dgug par bya/_/sngags ni/_a+o in tra ya hri/	gugs di yis ni gugs ba in tra ya 
BO_T17_MW1PD95844_2683:135	ya ma ya sh+ti_ba ru na ya bi ku ba re ya kri/_i sha na ya ti/_ag ne ye a/_ne rita	ya ma ya sh+ti_ba ru na ya bi ku ba re ya sha na ya ne ye rita 
BO_T17_MW1PD95844_2683:136	ye na/_ba ya ba na/_tshan dra ya ha~m/_arka _ya hum/_prah+ma ce phat/_ba sun d+ha ra ye	ye ya ba dra ya _ya ce sun d+ha ra ye 
BO_T17_MW1PD95844_2683:137	phat/_be ma tshi tra ni swa/_sarba bu be sgo ha/_ha ha ha/_hi hi hi/_hum hum hum/_pho pho	ma tshi tra ni bu be sgo ha hi hum pho 
BO_T17_MW1PD95844_2683:138	phe/_swa ha/_zhes bya ba 'dis gang zhig cung zad rgyun du 'thung /_gzhan yang	byed ba dis gang jig cung zad rgyun du thung yang 
BO_T17_MW1PD95844_2683:139	bza' ba thams cad kyi phud ni gshin rje gshed la dbul/_zhes bya ba 'dis/	bza ba thams cad kyi bud ni gshin rje gshed la byed ba 
BO_T17_MW1PD95844_2683:140	de rnams mnyes par byas nas/_bzod par gsol te gshegs su gsol to_/_/	de rnams mnyes ba byed ba gsol te gshegs su gsol 
BO_T17_MW1PD95844_2683:141	ji ltar bde bar gnas par bya'o/_/	ji ltar bde ba gnas ba 
BO_T17_MW1PD95844_2683:142	gang zhig 'dir ni bsod nams cung zhig bsags de yis ni/_/'jig	gang jig dir ni bsod nams cung jig bsags de yis 
