segmentnr	original	stemmed
BO_K04_D0012_H0011:223a-5	skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / skye bo phal po che'i don dang / phan pa dang / bde ba dang / lha dang / mi rnams dang / sems can thams cad la thugs brtse ba dag thugs brtse ba'i phyir bzhugs te 'tsho zhing gzhes pa dag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de dag thams cad kyang shes rab kyi pha rol tu phyin pa	skye bo mang po la bde ba dang jig rten la thugs brtse ba dang skye bo phal po che don dang phan ba dang bde ba dang lha dang mi rnams dang sems can thams cad la thugs brtse ba dag thugs brtse ba phyir bzhugs te tsho zhing gzhes ba dag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de dag thams cad kyang shes rab kyi pha rol tu phyin ba 
BO_K04_D0012_H0011:223a-6	'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	di nyid la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K04_D0012_H0011:223b-0	rab 'byor / da ltar de bzhin gshegs pa dgra bcom pa yang dag @223b par rdzogs pa'i sangs rgyas nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'ang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na	rab byor da ltar de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba shes rab kyi pha rol tu phyin ba di nyid la rten nas bla na 
BO_K04_D0012_H0011:223b-1	med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K04_D0012_H0011:223b-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K04_D0012_H0011:223b-3	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K04_D0012_H0011:223b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams skyed par byed pa ste /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams skyed ba byed ba ste 
BO_K04_D0012_H0011:223b-5	de ltar na /	de ltar na 
BO_K04_D0012_H0011:223b-6	'di ni / 'jig rten kun tu ston par byed pa'o //	di ni jig rten kun tu ston ba byed ba 
BO_K04_D0012_H0011:223b-7	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:223b-8	bcom ldan 'das kyis gang 'di skad du /	joms ldan da kyis gang di skad du 
BO_K04_D0012_H0011:223b-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:223b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten 'di ston pa'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten di ston ba 
BO_K04_D0012_H0011:223b-11	zhes bka' stsal na /	zhes bka stsal na 
BO_K04_D0012_H0011:223b-12	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:223b-13	ji ltar shes rab kyi pha rol tu phyin pa ni /	ji ltar shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:223b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten ston pa lags /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten ston ba lags 
BO_K04_D0012_H0011:223b-15	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:223b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis 'jig rten du gsungs pa gang lags; de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis jig rten du gsungs ba gang lags; de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:223b-17	rab 'byor / phung po lnga rnams ni /	rab byor phung po lnga rnams ni 
BO_K04_D0012_H0011:224a-0	de bzhin gshegs pas 'jig @224a *//	de bzhin gshegs ba jig 
BO_K04_D0012_H0011:224a-1	rten du gsungs te /	rten du gsungs te 
BO_K04_D0012_H0011:224a-2	lnga gang zhe na /	lnga gang zhe na 
BO_K04_D0012_H0011:224a-3	'di lta ste /	di lta ste 
BO_K04_D0012_H0011:224a-4	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ste /	gzugs dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ste 
BO_K04_D0012_H0011:224a-5	rab 'byor / phung po 'di lnga ni /	rab byor phung po di lnga ni 
BO_K04_D0012_H0011:224a-6	de bzhin gshegs pas 'jig rten zhes gsungs so //	de bzhin gshegs ba jig rten zhes gsungs so 
BO_K04_D0012_H0011:224a-7	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K04_D0012_H0011:224a-8	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:224a-9	de bzhin gshegs pa la shes rab kyi pha rol tu phyin pas phung po lnga ji ltar bstan /	de bzhin gshegs ba la shes rab kyi pha rol tu phyin ba phung po lnga ji ltar ston 
BO_K04_D0012_H0011:224a-10	bcom ldan 'das /	joms ldan da 
BO_K04_D0012_H0011:224a-11	shes rab kyi pha rol tu phyin pas ci zhig bstan /	shes rab kyi pha rol tu phyin ba ci jig ston 
BO_K04_D0012_H0011:224a-12	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K04_D0012_H0011:224a-13	rab 'byor; mi 'jig /	rab byor; mi jig 
BO_K04_D0012_H0011:224a-14	rab tu mi 'jig pas na /	rab tu mi jig ba na 
BO_K04_D0012_H0011:224a-15	phung po lnga 'jig rten no //	phung po lnga jig rten no 
BO_K04_D0012_H0011:224a-16	zhes de bzhin gshegs pa rnams la shes rab kyi pha rol tu phyin pas bstan to //	zhes de bzhin gshegs ba rnams la shes rab kyi pha rol tu phyin ba ston to 
BO_K04_D0012_H0011:224a-17	de ci'i phyir mi 'jig /	de ci phyir mi jig 
BO_K04_D0012_H0011:224a-18	rab tu mi 'jig ces bstan ce na /	rab tu mi jig ces ston ce na 
BO_K04_D0012_H0011:224a-19	rab 'byor phung po lnga rnams ni /	rab byor phung po lnga rnams ni 
BO_K04_D0012_H0011:224a-20	ngo bo nyid med pas na /	ngo bo nyid med ba na 
BO_K04_D0012_H0011:224a-21	stong pa nyid kyi ngo bo nyid do //	stong ba nyid kyi ngo bo nyid do 
BO_K04_D0012_H0011:224a-22	rab 'byor / stong pa nyid ni /	rab byor stong ba nyid ni 
BO_K04_D0012_H0011:224a-23	'jig pa'am / rab tu 'jig pa ma yin te /	jig ba rab tu jig ba ma yin te 
BO_K04_D0012_H0011:224a-24	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten 'di ston pa'o //	rab byor de ltar shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten di ston ba 
BO_K04_D0012_H0011:224a-25	rab 'byor / mtshan ma med pa'am /	rab byor mtshan ma med ba 
BO_K04_D0012_H0011:224a-26	smon pa med pa'am /	smon ba med ba 
BO_K04_D0012_H0011:224a-27	mngon par 'du mi byed pa'am /	mngon ba du mi byed ba 
BO_K04_D0012_H0011:224a-28	mi skye ba'am /	mi skye ba 
BO_K04_D0012_H0011:224a-29	dngos po med pa'am /	dngos po med ba 
BO_K04_D0012_H0011:224a-30	chos kyi dbyings mi 'jig /	chos kyi dbyings mi jig 
BO_K04_D0012_H0011:224a-31	rab tu mi 'jig pa /	rab tu mi jig ba 
BO_K04_D0012_H0011:224b-0	rab 'byor / de ltar shes @224b rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten 'di ston pa'o //	rab byor de ltar shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten di ston ba 
BO_K04_D0012_H0011:224b-1	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med /	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med 
BO_K04_D0012_H0011:224b-2	sems can grangs med pa'o //	sems can grangs med ba 
BO_K04_D0012_H0011:224b-3	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:224b-4	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K04_D0012_H0011:224b-5	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten te sems can gzhal du med /	de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten te sems can jal du med 
BO_K04_D0012_H0011:224b-6	sems can grangs med pa'o //	sems can grangs med ba 
BO_K04_D0012_H0011:224b-7	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:224b-8	rab 'byor / sems can ngo bo nyid med pa'i phyir sems can gzhal du med /	rab byor sems can ngo bo nyid med ba phyir sems can jal du med 
BO_K04_D0012_H0011:224b-9	sems can grangs med pa'o //	sems can grangs med ba 
BO_K04_D0012_H0011:224b-10	zhes de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:224b-11	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med /	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med 
BO_K04_D0012_H0011:224b-12	sems can grangs med pa rnams yang dag pa ji lta ba bzhin du rab tu mkhyen to //	sems can grangs med ba rnams yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:224b-13	rab 'byor / gzhan yang sems can dngos po med pa'i phyir de bzhin gshegs pas sems can gzhal du med /	rab byor gzhan yang sems can dngos po med ba phyir de bzhin gshegs ba sems can jal du med 
BO_K04_D0012_H0011:224b-14	sems can grangs med pa dag gi sems kyi spyod pa de dag kyang rab tu mkhyen te /	sems can grangs med ba dag gi sems kyi spyod ba de dag kyang rab tu mkhyen te 
BO_K04_D0012_H0011:224b-15	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med /	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med 
BO_K04_D0012_H0011:225a-0	sems can grangs med pa dag gi sems kyi spyod pa gzhal du med @225a *//	sems can grangs med ba dag gi sems kyi spyod ba jal du med 
BO_K04_D0012_H0011:225a-1	grangs med pa rnams yang dag pa ji lta ba bzhin du rab tu mkhyen to //	grangs med ba rnams yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:225a-2	rab 'byor / de ltar shes rab kyi pha rol tu phyin pa ni /	rab byor de ltar shes rab kyi pha rol tu phyin ba ni 
BO_K04_D0012_H0011:225a-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams la 'jig rten 'di ston pa'o //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams la jig rten di ston ba 
BO_K04_D0012_H0011:225a-4	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten te sems can gzhal du med grangs med pa dag gi sems bsdus pa rnams sems bsdus pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten te sems can jal du med grangs med ba dag gi sems sdud ba rnams sems sdud ba 
BO_K04_D0012_H0011:225a-5	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:225a-6	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med grangs med pa dag gi sems bsdus pa rnams sems bsdus pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med grangs med ba dag gi sems sdud ba rnams sems sdud ba 
BO_K04_D0012_H0011:225a-7	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:225a-8	de bsdus pa dang bcas pa zad pa nyid du dang zad pa'ang ma zad pa nyid du yang dag pa ji ltar bzhin du mkhyen te /	de sdud ba dang cha ba zad ba nyid du dang zad ba ma zad ba nyid du yang dag ba ji ltar bzhin du mkhyen te 
BO_K04_D0012_H0011:225a-9	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems bsdus pa rnams sems bsdus pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems sdud ba rnams sems sdud ba 
BO_K04_D0012_H0011:225a-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:225a-11	rab 'byor; gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems g-yengs pa rnams sems g-yengs pa'o //	rab byor; gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems g-yengs ba rnams sems g-yengs ba 
BO_K04_D0012_H0011:225b-0	@225b zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:225b-1	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems g-yengs pa rnams sems g-yengs pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems g-yengs ba rnams sems g-yengs ba 
BO_K04_D0012_H0011:225b-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:225b-3	rab 'byor / chos nyid las sems g-yengs pa'i sems de dag ni /	rab byor chos nyid las sems g-yengs ba sems de dag ni 
BO_K04_D0012_H0011:225b-4	mtshan nyid med pa; sems de dag ni /	mtshan nyid med pa; sems de dag ni 
BO_K04_D0012_H0011:225b-5	mi zad pa /	mi zad ba 
BO_K04_D0012_H0011:225b-6	rnam par mi zad pa /	rnam ba mi zad ba 
BO_K04_D0012_H0011:225b-7	ma g-yengs par sems de dag yang dag pa ji lta ba bzhin du rab tu mkhyen te /	ma g-yengs ba sems de dag yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K04_D0012_H0011:225b-8	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems g-yengs pa rnams sems g-yengs pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems g-yengs ba rnams sems g-yengs ba 
BO_K04_D0012_H0011:225b-9	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:225b-10	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten te sems can gzhal du med grangs med pa dag gi sems gzhal du med pa mi zad pa la sems gzhal du med pa mi zad pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten te sems can jal du med grangs med ba dag gi sems jal du med ba mi zad ba la sems jal du med ba mi zad ba 
BO_K04_D0012_H0011:225b-11	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:225b-12	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K04_D0012_H0011:225b-13	de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med grangs med pa dag gi sems gzhal du med cing mi zad pa la sems gzhal du med cing mi zad pa'o //	de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med grangs med ba dag gi sems jal du med cing mi zad ba la sems jal du med cing mi zad ba 
BO_K04_D0012_H0011:225b-14	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:226a-0	rab 'byor / gang gis de @226a *//	rab byor gang gis de 
BO_K04_D0012_H0011:226a-1	ltar nam mkha' bzhin du gzhal du med cing mi zad pas na /	ltar nam mkha bzhin du jal du med cing mi zad ba na 
BO_K04_D0012_H0011:226a-2	sems gzhal du med cing mi zad par yang dag pa ji lta ba bzhin du rab tu shes pa de'i sems de ni /	sems jal du med cing mi zad ba yang dag ba ji lta ba bzhin du rab tu shes ba de sems de ni 
BO_K04_D0012_H0011:226a-3	de bzhin gshegs pas byin gyis brlabs pa /	de bzhin gshegs ba byin gyis brlabs ba 
BO_K04_D0012_H0011:226a-4	'gag pa med pa /	gag ba med ba 
BO_K04_D0012_H0011:226a-5	skye ba med pa /	skye ba med ba 
BO_K04_D0012_H0011:226a-6	gnas pa med pa /	gnas ba med ba 
BO_K04_D0012_H0011:226a-7	rten med pa /	rten med ba 
BO_K04_D0012_H0011:226a-8	gzhal du med pa /	jal du med ba 
BO_K04_D0012_H0011:226a-9	mi zad pa yin te /	mi zad ba yin te 
BO_K04_D0012_H0011:226a-10	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med grangs med pa dag gi sems gzhal du med cing mi zad pa la sems gzhal du med cing mi zad pa'o; ;zhes yang dag pa ji lta	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med grangs med ba dag gi sems jal du med cing mi zad ba la sems jal du med cing mi zad pa; ;zhes yang dag ba ji lta 
BO_K04_D0012_H0011:226a-11	ba bzhin du rab tu mkhyen to //	ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:226a-12	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi kun nas nyon mongs par gyur pa'i sems rnams kun nas nyon mongs par gyur ba'i sems so //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi kun nas nyon mongs ba gyur ba sems rnams kun nas nyon mongs ba gyur ba sems so 
BO_K04_D0012_H0011:226a-13	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:226a-14	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi kun nas nyon mongs par gyur pa'i sems rnams kun nas nyon mongs par gyur pa'i sems so //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi kun nas nyon mongs ba gyur ba sems rnams kun nas nyon mongs ba gyur ba sems so 
BO_K04_D0012_H0011:226a-15	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:226a-16	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:226b-0	kun nas nyon mongs pas kun nas nyon mongs par gyur pa ma @226b yin zhing brdar btags pa med pa ste /	kun nas nyon mongs ba kun nas nyon mongs ba gyur ba ma yin zhing rdar dogs ba med ba ste 
BO_K04_D0012_H0011:226b-1	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems kun nas nyon mongs par gyur pa dag sems kun nas nyon mongs par gyur pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems kun nas nyon mongs ba gyur ba dag sems kun nas nyon mongs ba gyur ba 
BO_K04_D0012_H0011:226b-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:226b-3	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems kun nas nyon mongs par ma gyur pa rnams sems kun nas nyon mongs par ma gyur pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems kun nas nyon mongs ba ma gyur ba rnams sems kun nas nyon mongs ba ma gyur ba 
BO_K04_D0012_H0011:226b-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:226b-5	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems kun nas nyon mongs par ma gyur pa rnams sems kun nas nyon mongs par ma gyur pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems kun nas nyon mongs ba ma gyur ba rnams sems kun nas nyon mongs ba ma gyur ba 
BO_K04_D0012_H0011:226b-6	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:226b-7	rab 'byor / sems de dag rang bzhin gyis 'od gsal ba ste /	rab byor sems de dag rang bzhin gyis d gsal ba ste 
BO_K04_D0012_H0011:226b-8	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems kun nas nyon mongs par ma gyur pa rnams sems kun nas nyon mongs par ma gyur pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems kun nas nyon mongs ba ma gyur ba rnams sems kun nas nyon mongs ba ma gyur ba 
BO_K04_D0012_H0011:226b-9	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:227a-0	rab 'byor / gzhan yang de bzhin gshegs pas @227a *//	rab byor gzhan yang de bzhin gshegs ba 
BO_K04_D0012_H0011:227a-1	shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gnas pa rnams sems gnas pa'o //	shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gnas ba rnams sems gnas ba 
BO_K04_D0012_H0011:227a-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:227a-3	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gnas pa rnams sems gnas pa'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gnas ba rnams sems gnas ba 
BO_K04_D0012_H0011:227a-4	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:227a-5	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:227a-6	gzhi med pa la gnas pa ste /	gzhi med ba la gnas ba ste 
BO_K04_D0012_H0011:227a-7	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems gnas pa rnams sems gnas pa'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems gnas ba rnams sems gnas ba 
BO_K04_D0012_H0011:227a-8	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to; ;rab 'byor /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to; ;rab byor 
BO_K04_D0012_H0011:227a-9	gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rab tu bzung ba rnams sems rab tu bzung ba'o //	gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rab tu bzung ba rnams sems rab tu bzung ba 
BO_K04_D0012_H0011:227a-10	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:227a-11	rab 'byor / ji ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rab tu bzung ba rnams sems rab tu bzung ba'o //	rab byor ji ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rab tu bzung ba rnams sems rab tu bzung ba 
BO_K04_D0012_H0011:227a-12	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen ce na /	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen ce na 
BO_K04_D0012_H0011:227a-13	rab 'byor / sems de dag ni /	rab byor sems de dag ni 
BO_K04_D0012_H0011:227b-0	bzung ba ma yin zhing @227b rab tu gzung bar bya ba ma yin te /	bzung ba ma yin zhing rab tu gzung ba byed ba ma yin te 
BO_K04_D0012_H0011:227b-1	rab 'byor / de ltar de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems rab tu bzung ba rnams sems rab tu bzung ba'o //	rab byor de ltar de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems rab tu bzung ba rnams sems rab tu bzung ba 
BO_K04_D0012_H0011:227b-2	zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K04_D0012_H0011:227b-3	rab 'byor / gzhan yang de bzhin gshegs pas shes rab kyi pha rol tu phyin pa 'di la brten nas sems can gzhal du med pa dag gi sems zag pa dang bcas pa rnams sems zag pa dang bcas pa'o //	rab byor gzhan yang de bzhin gshegs ba shes rab kyi pha rol tu phyin ba di la rten nas sems can jal du med ba dag gi sems zag ba dang cha ba rnams sems zag ba dang cha ba 
