segmentnr	original	folio	stemmed
BO_T02_D2038:138b-0	@138b # // rgya gar skad du /	138b	rgya gar skad du 
BO_T02_D2038:138b-1	rakta ya ma aa ri de sha pa aa dhi shtha na /	138b	rakta ya ma aa ri de sha ba aa dhi shtha na 
BO_T02_D2038:138b-2	bod skad du /	138b	bod skad du 
BO_T02_D2038:139a-0	@139a * // gshin rje mthar byed dmar po'i byin gyis brlab pa'i rim pa /	139a	gshin rje mthar byed dmar po byin gyis brlab ba rim ba 
BO_T02_D2038:139a-1	khams gsum po ni ma lus pa //	139a	khams gsum po ni ma lus ba 
BO_T02_D2038:139a-2	snying rjes chags pa'i ngo bo nyid //	139a	snying rjes chags ba ngo bo nyid 
BO_T02_D2038:139a-3	bde chen gshin rje gshed po la /	139a	bde chen gshin rje gshed po la 
BO_T02_D2038:139a-4	btud de 'dri ni byin brlab bshad //	139a	dud de bri ni byin brlab chad 
BO_T02_D2038:139a-5	de la 'dir ni rim pa 'dis //	139a	de la dir ni rim ba dis 
BO_T02_D2038:139a-6	rnal 'byor byang chub 'dod pa yis //	139a	rnal byor byang chub dod ba yis 
BO_T02_D2038:139a-7	dad pa chen po brtan par byas //	139a	dad ba chen po brtan ba byed 
BO_T02_D2038:139a-8	bla ma'i kha las shes par bya //	139a	bla ma kha las shes ba byed 
BO_T02_D2038:139a-9	rdo rje 'dzin rgyal gsang sngags dang // bla ma bkur dang mkha' 'gro bsnyen //	139a	rdo rje dzin rgyal gsang sngags dang bla ma bkur dang mkha gro snyen 
BO_T02_D2038:139a-10	ji ltar gsungs pa'i rdo rje la //	139a	ji ltar gsungs ba rdo rje la 
BO_T02_D2038:139a-11	mchod sogs las su rung bar bya //	139a	mchod sogs las su rung ba byed 
BO_T02_D2038:139a-12	mandala la sogs yo byad dang // bum pa dkyil 'khor gsang sngags bri //	139a	mandala la sogs yo byad dang bum ba dkyil khor gsang sngags bri 
BO_T02_D2038:139a-13	lha yi gzugs brnyan gsal ba dang // bzlas dang mchod sogs sngon 'gro bas //	139a	lha yi gzugs rnyan gsal ba dang bzlas dang mchod sogs sngon gro ba 
BO_T02_D2038:139a-14	bgegs spyang gsol ba gdab pa dang // dam tshig gzung dang sems bskyed bya //	139a	bgegs spyang gsol ba gdab ba dang dam tshig gzung dang sems skyed byed 
BO_T02_D2038:139a-15	aom badzra yo ga ci tta autp'a da y'a mi su ra ta sa ma ya stvam ham /	139a	aom badzra yo ga ci tta autpa da ya mi su ra ta sa ma ya stvam ham 
BO_T02_D2038:139a-16	siddhi badzra ya th'a su kham /	139a	siddhi badzra ya tha su kham 
BO_T02_D2038:139a-17	de nyid gsum gyi skad cig la //	139a	de nyid gsum gyi skad cig la 
BO_T02_D2038:139a-18	lus sogs ye shes gsum du bya //	139a	lus sogs ye shes gsum du byed 
BO_T02_D2038:139a-19	ji skad gsungs pa'i man ngag gis //	139a	ji skad gsungs ba man ngag gis 
BO_T02_D2038:139a-20	rang nyid ye shes dran pa dang // rdo rje sgra ni brjod par bya //	139a	rang nyid ye shes dran ba dang rdo rje sgra ni rjod ba byed 
BO_T02_D2038:139a-21	cho ga las byung chu sogs lnga'i //	139a	cho ga las byung chu sogs lnga 
BO_T02_D2038:139a-22	ji bzhin dbang ni spyin byas la //	139a	ji bzhin dbang ni spyin byed la 
BO_T02_D2038:139a-23	'dod na rang snying pad 'dab la //	139a	dod na rang snying pad dab la 
BO_T02_D2038:139a-24	yi ge lnga ni dgod par bya //	139a	yi ge lnga ni god ba byed 
BO_T02_D2038:139a-25	h'um h'um a'am dzr'im kham /	139a	hum hum a dzrm kham 
BO_T02_D2038:139a-26	kha dog lnga yi 'od zer gyis //	139a	kha dog lnga yi d zer gyis 
BO_T02_D2038:139a-27	ma lus lus pa med pa yi //	139a	ma lus lus ba med ba yi 
BO_T02_D2038:139a-28	sangs rgyas la sogs yon tan tshogs //	139a	sangs rgya la sogs yon tan tshogs 
BO_T02_D2038:139a-29	'od na gsal bas yang dang yang //	139a	d na gsal ba yang dang yang 
BO_T02_D2038:139a-30	bkug nas spro dang brtan par bya //	139a	gugs nas spro dang brtan ba byed 
BO_T02_D2038:139a-31	rdo rje rnams dang dbyer med pa //	139a	rdo rje rnams dang dbyer med ba 
BO_T02_D2038:139a-32	skad cig nyid la thob par 'gyur//	139a	skad cig nyid la thob ba 
BO_T02_D2038:139a-33	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat sv'a h'a /	139a	aom hr:shtri:wi kri ta na na hum hum phat phat sva ha 
BO_T02_D2038:139a-34	gsang sngags rgyal po bris pa yi //	139a	gsang sngags rgyal po bri ba yi 
BO_T02_D2038:139a-35	mandala byin la 'di skad do //	139a	mandala byin la di skad do 
BO_T02_D2038:139a-36	gdod nas rang bzhin rnam dag mchog /'od gsal srid gsum kun gyi gzhi //	139a	gdod nas rang bzhin rnam dag mchog gsal srid gsum kun gyi gzhi 
BO_T02_D2038:139a-37	shin tu bde ba'i bde ba ste //	139a	shin tu bde ba bde ba ste 
BO_T02_D2038:139a-38	sems kyis yid ni de ltar blta //	139a	sems kyis yid ni de ltar lta 
BO_T02_D2038:139a-39	bsdus te dmar pos thig lo bya //	139a	sdud te dmar pos thig lo byed 
BO_T02_D2038:139a-40	bla ma'i man ngag gi rjes 'gro //	139a	bla ma man ngag gi rjes gro 
BO_T02_D2038:139a-41	rig pa'i rgyal po'i bzlas pa'ang spyin //	139a	rig ba rgyal po bzlas ba spyin 
BO_T02_D2038:139a-42	bu ga'i sbyor ba dam pa yis //	139a	bu ga sbyor ba dam ba yis 
BO_T02_D2038:139a-43	yid ni bde ba can du 'phang //	139a	yid ni bde ba can du phen 
BO_T02_D2038:139a-44	de ltar rten dang brten med par //	139a	de ltar rten dang rten med ba 
BO_T02_D2038:139a-45	gang la gang gis bdag 'dzin med //	139a	gang la gang gis bdag dzin med 
BO_T02_D2038:139a-46	gdod nas skye ba med pa yi //	139a	gdod nas skye ba med ba yi 
BO_T02_D2038:139b-0	skye sogs spros @139b las 'das pas na //	139b	skye sogs spros las da ba na 
BO_T02_D2038:139b-1	spros pa nyid ni spros med pas //	139b	spros ba nyid ni spros med ba 
BO_T02_D2038:139b-2	zung 'jug 'od gsal bde chen nyid //	139b	zung jug d gsal bde chen nyid 
BO_T02_D2038:139b-3	bde bas bde ba rtogs pa'o //	139b	bde ba bde ba rtogs ba 
BO_T02_D2038:139b-4	rdo rje 'dzin rgyal ye shes che //	139b	rdo rje dzin rgyal ye shes che 
BO_T02_D2038:139b-5	gang na btsal yang mi rnyed de //	139b	gang na btsal yang mi rnyed de 
BO_T02_D2038:139b-6	bla ma mnyes thabs kha las so //	139b	bla ma mnyes thabs kha las so 
BO_T02_D2038:139b-7	de ni rtogs pa tsam gyis ni //	139b	de ni rtogs ba tsam gyis ni 
BO_T02_D2038:139b-8	srid dang mya ngan 'das pa yi //	139b	srid dang mya ngan da ba yi 
BO_T02_D2038:139b-9	'ching ba kun spangs rnam grol gyi //	139b	ching ba kun spong rnam grol gyi 
BO_T02_D2038:139b-10	ye shes mchog ni thob pa'o //	139b	ye shes mchog ni thob ba 
BO_T02_D2038:139b-11	'jig rten gsum na mnyam pa spangs //	139b	jig rten gsum na mnyam ba spong 
BO_T02_D2038:139b-12	'di ni bla ma gshin rje'i dgrar gyur pas //	139b	di ni bla ma gshin rje dgrar gyur ba 
BO_T02_D2038:139b-13	bdag la rjes su bzung bas dngos grub thob //	139b	bdag la rjes su bzung ba dngos grub thob 
BO_T02_D2038:139b-14	de don gzhan la'ang spyin phyir yi ge ru //	139b	de don gzhan la spyin phyir yi ge ru 
BO_T02_D2038:139b-15	bris la bla ma mkha' 'gro bzod par mdzod //	139b	bri la bla ma mkha gro bzod ba mdzod 
BO_T02_D2038:139b-16	phod la ma yin man ngag med la min //	139b	phod la ma yin man ngag med la min 
BO_T02_D2038:139b-17	shin tu gces pas phangs pas phangs par bya //	139b	shin tu gces ba phang ba phang ba byed 
BO_T02_D2038:139b-18	de ltar bla ma'i drin las zab mo gsal phye bas //	139b	de ltar bla ma drin las zab mo gsal byed ba 
BO_T02_D2038:139b-19	'gro kun lhan cig skyes dga' bde ba'i gtso //	139b	gro kun lhan cig skye dga bde ba gtso 
BO_T02_D2038:139b-20	kun khyab bde gsal mi rtog ye shes zung 'jug sku //	139b	kun khyab bde gsal mi rtogs ye shes zung jug sku 
BO_T02_D2038:139b-21	thob nas bde bas bde la rnam rol dgyes par shog / gshin rje mthar byed dmar po'i byin gyis brlab pa'i rim pa grub thob kyi 'khor los sgyur ba bram bde pa la 'dzin gyi zhal snga nas mdzad pa rdzogs so /	139b	thob nas bde ba bde la rnam rol dgyes ba shog gshin rje mthar byed dmar po byin gyis brlab ba rim ba grub thob kyi khor los sgyur ba bram bde ba la dzin gyi zhal snga nas mdzad ba rdzogs so 
BO_T02_D2038:139b-22	// / rgya gar gyi mkhan po darbana a'a ts'arya dang / glo bo lo ts'a ba dge slong shes rab rin chen gyis bsgyur ba'o//	139b	rgya gar gyi mkhan po darbana aa tsarya dang glo bo lo tsa ba dge slong shes rab rin chen gyis sgyur 
