segmentnr	original	folio	stemmed
BO_TZ55_RI-002:78	nang rin po che sna tshhogs las grub pa zhig gi dbus na :	7	nang rin po che sna tshhogs las grub ba jig gi dbus na 
BO_TZ55_RI-002:79	gtsho mo bde chen dkar mo zer ba :	7	gtsho mo bde chen dkar mo zer ba 
BO_TZ55_RI-002:80	mi ro'i gdan steng na sku gzi brjid dang ldan pa gcig :	8	mi ro gdan steng na sku gzi brjid dang ldan ba gcig 
BO_TZ55_RI-002:81	rgyan dbus kyi gtsho mo dang mthun par bzhugs 'dug :	8	rgyan dbus kyi gtsho mo dang mthun ba bzhugs dug 
BO_TZ55_RI-002:82	de la 'khor du dkar mo 'bum gyis bskor nas :	8	de la khor du dkar mo bum gyis skor nas 
BO_TZ55_RI-002:83	shar zhi ba'i dbang dang tshhogs 'khor mdzad kyin 'dug pas :	8	char zhi ba dbang dang tshhogs khor mdzad kyin dug ba 
BO_TZ55_RI-002:84	der bdag la yang dbang dang tshhogs 'khor gyi skal ba zhu zhus pas :	8	der bdag la yang dbang dang tshhogs khor gyi skal ba ju zhus ba 
BO_TZ55_RI-002:85	gtsho mo'i zhal nas :	8	gtsho mo zhal nas 
BO_TZ55_RI-002:86	skal ldan ma khyod nyon cig :	8	skal ldan ma khyod nyon cig 
BO_TZ55_RI-002:87	nga phyi ltar du rdo rje mkha' 'gro zhes kyang zer :	8	nga phyi ltar du rdo rje mkha gro zhes kyang zer 
BO_TZ55_RI-002:88	nang ltar du bde chen dkar mo zhes kyang zer :	8	nang ltar du bde chen dkar mo zhes kyang zer 
BO_TZ55_RI-002:89	gsang ba ltar du me long ye shes kyi mkha' 'gro zhes kyang zer :	8	gsang ba ltar du me long ye shes kyi mkha gro zhes kyang zer 
BO_TZ55_RI-002:90	skal ldan ma khyod nyon cig :	9	skal ldan ma khyod nyon cig 
BO_TZ55_RI-002:91	bod kha ba can gyi mi rnams nyon mongs zhe sdang gi dbang du song nas :	9	bod kha ba can gyi mi rnams nyon mongs zhe sdang gi dbang du gro nas 
BO_TZ55_RI-002:92	dmyal ba thar med du ltung bar 'dug pas :	9	dmyal ba thar med du ltung ba dug ba 
BO_TZ55_RI-002:93	sems can de rnams la mkha' spyod bde chen du 'gro ba :	9	sems can de rnams la mkha spyod bde chen du gro ba 
BO_TZ55_RI-002:94	zhe sdang lam du khyer ba rig stong dbyer med kyi gdams pa 'di ster ba yin pas :	9	zhe sdang lam du khyer ba rig stong dbyer med kyi doms ba di ster ba yin ba 
BO_TZ55_RI-002:95	'gro ba rnams bde ba la khod cig :	9	gro ba rnams bde ba la khod cig 
BO_TZ55_RI-002:96	zhib par shog ser nang du ltos shig gsungs so :	9	zhib ba shog ser nang du ltos shig gsungs so 
BO_TZ55_RI-002:97	sa ma ya :	9	sa ma ya 
BO_TZ55_RI-002:98	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ55_RI-002:99	de nas shar gyi gtsho mo'i zhal nas :	9	de nas char gyi gtsho mo zhal nas 
BO_TZ55_RI-002:100	da khyod rang lho phyogs kyi pho brang la ltad mo gyis gsung :	10	da khyod rang lho phyogs kyi pho brang la ltad mo gyis gsung 
BO_TZ55_RI-002:101	sgo ma zhags pa ma zer ba gcig gis :	10	sgo ma zhags ba ma zer ba gcig gis 
BO_TZ55_RI-002:102	skal ldan ma lho'i pho brang la ltad mo gshegs zer nas khrid byung bas :	10	skal ldan ma lho pho brang la ltad mo gshegs zer nas khrid byung ba 
BO_TZ55_RI-002:103	lho phyogs chos 'byung ser po'i pho brang :	10	lho phyogs chos byung ser po pho brang 
BO_TZ55_RI-002:104	phyi rin po che gser las byas pa :	10	phyi rin po che gser las byed ba 
BO_TZ55_RI-002:105	nang rin po che sna tshhogs las grub pa zhig 'dug :	10	nang rin po che sna tshhogs las grub ba jig dug 
BO_TZ55_RI-002:106	pho brang de'i dbus na :	10	pho brang de dbus na 
BO_TZ55_RI-002:107	mi ro'i gdan steng na gtsho mo ser mo don grub zer ba :	10	mi ro gdan steng na gtsho mo ser mo don grub zer ba 
BO_TZ55_RI-002:108	sku gzi brjid dang ldan pa gcig :	10	sku gzi brjid dang ldan ba gcig 
BO_TZ55_RI-002:109	rgyan dbus kyi gtsho mo dang mthun par bzhugs pa :	10	rgyan dbus kyi gtsho mo dang mthun ba bzhugs ba 
BO_TZ55_RI-002:110	de la 'khor ser mo 'bum gyis bskor nas :	11	de la khor ser mo bum gyis skor nas 
BO_TZ55_RI-002:111	lho phyogs rgyas pa'i dbang dang tshhogs 'khor mdzad kyin 'dug pa la :	11	lho phyogs rgya ba dbang dang tshhogs khor mdzad kyin dug ba la 
BO_TZ55_RI-002:112	der bdag gis kyang dbang dang tshhogs 'khor gnang bar zhu zhus pas :	11	der bdag gis kyang dbang dang tshhogs khor gnang ba ju zhus ba 
BO_TZ55_RI-002:113	gtsho mo'i zhal nas :	11	gtsho mo zhal nas 
BO_TZ55_RI-002:114	skal ldan ma tshhur nyon cig :	11	skal ldan ma tshhur nyon cig 
BO_TZ55_RI-002:115	nga phyi ltar du rin chen mkha' 'gro zhes kyang zer :	11	nga phyi ltar du rin chen mkha gro zhes kyang zer 
BO_TZ55_RI-002:116	nang ltar du ser mo don grub ces kyang zer :	11	nang ltar du ser mo don grub ces kyang zer 
BO_TZ55_RI-002:117	gsang ba ltar du mnyam nyid ye shes kyi mkha' 'gro zhes kyang zer :	11	gsang ba ltar du mnyam nyid ye shes kyi mkha gro zhes kyang zer 
BO_TZ55_RI-002:118	skal ldan ma khyod nyon cig :	11	skal ldan ma khyod nyon cig 
BO_TZ55_RI-002:119	bod kha ba can gyi mi rnams nyon mongs nga rgyal gyi dbang du song nas thar med ngan song gsum du 'gro bar 'dug pas :	11	bod kha ba can gyi mi rnams nyon mongs nga rgyal gyi dbang du gro nas thar med ngan gro gsum du gro ba dug ba 
BO_TZ55_RI-002:120	de rnams la nga rgyal bde stong du khyer ba'i gdams pa 'di ston la :	12	de rnams la nga rgyal bde stong du khyer ba doms ba di ston la 
BO_TZ55_RI-002:121	bde chen mkha' spyod du khrid cig :	12	bde chen mkha spyod du khrid cig 
BO_TZ55_RI-002:122	zhib par shog ser nang na yod do gsungs :	12	zhib ba shog ser nang na yod do gsungs 
BO_TZ55_RI-002:123	sa ma ya :	12	sa ma ya 
BO_TZ55_RI-002:124	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ55_RI-002:125	de nas lho'i gtsho mo'i zhal nas :	12	de nas lho gtsho mo zhal nas 
BO_TZ55_RI-002:126	nub kyi pho brang la ltad mo 'dra mdzod :	12	nub kyi pho brang la ltad mo dra mdzod 
BO_TZ55_RI-002:127	dbang dang gdams pa zhus zer ba dang : sgo ma lcags sgrog ma zer ba gcig gis :	12	dbang dang doms ba zhus zer ba dang sgo ma lcags sgrog ma zer ba gcig gis 
BO_TZ55_RI-002:128	skal ldan ma pho brang nub phyogs la ltad mo la gshegs zer nas phyin pas :	12	skal ldan ma pho brang nub phyogs la ltad mo la gshegs zer nas phyin ba 
BO_TZ55_RI-002:129	pho brang phyi pad+ma ra ga las grub pa :	12	pho brang phyi pad+ma ra ga las grub ba 
BO_TZ55_RI-002:130	nang rin po che sna tshhogs las grub pa zhig 'dug :	13	nang rin po che sna tshhogs las grub ba jig dug 
BO_TZ55_RI-002:131	pho brang de'i dbus na mi ro'i gdan steng na :	13	pho brang de dbus na mi ro gdan steng na 
BO_TZ55_RI-002:132	gtsho mo dmar mo sgra sgrog zer ba :	13	gtsho mo dmar mo sgra sgrog zer ba 
BO_TZ55_RI-002:133	sku gzi brjid dang ldan pa :	13	sku gzi brjid dang ldan ba 
BO_TZ55_RI-002:134	rgyan dbus kyi gtsho mo dang mthun pa gcig bzhugs 'dug :	13	rgyan dbus kyi gtsho mo dang mthun ba gcig bzhugs dug 
BO_TZ55_RI-002:135	de la 'khor dmar mo 'bum gyis bskor nas :	13	de la khor dmar mo bum gyis skor nas 
BO_TZ55_RI-002:136	nub phyogs dbang gi dbang dang tshhogs 'khor mdzad kyin 'dug pas :	13	nub phyogs dbang gi dbang dang tshhogs khor mdzad kyin dug ba 
BO_TZ55_RI-002:137	der bdag la yang dbang dang tshhogs kyi skal ba zhu zhus pas :	13	der bdag la yang dbang dang tshhogs kyi skal ba ju zhus ba 
BO_TZ55_RI-002:138	gtsho mo'i zhal nas :	13	gtsho mo zhal nas 
BO_TZ55_RI-002:139	skal ldan ma khyod nyon cig :	13	skal ldan ma khyod nyon cig 
BO_TZ55_RI-002:140	nga ni phyi ltar du pad+ma mkha' 'gro zhes kyang zer :	14	nga ni phyi ltar du pad+ma mkha gro zhes kyang zer 
BO_TZ55_RI-002:141	nang ltar du dmar mo sgra sgrog ces kyang zer :	14	nang ltar du dmar mo sgra sgrog ces kyang zer 
BO_TZ55_RI-002:142	gsang ba ltar sor rtog ye shes kyi mkha' 'gro zhes kyang zer :	14	gsang ba ltar sor rtogs ye shes kyi mkha gro zhes kyang zer 
BO_TZ55_RI-002:143	skal ldan ma khyod tshhur nyon dang : bod kha ba can gyi mi rnams nyon mongs 'dod chags kyi dbang du song nas :	14	skal ldan ma khyod tshhur nyon dang bod kha ba can gyi mi rnams nyon mongs dod chags kyi dbang du gro nas 
BO_TZ55_RI-002:144	thar med ngan song sgrub par 'dug pas :	14	thar med ngan gro sgrub ba dug ba 
BO_TZ55_RI-002:145	sems can de rnams mkha' spyod bde chen du khrid pa la :	14	sems can de rnams mkha spyod bde chen du khrid ba la 
BO_TZ55_RI-002:146	'dod chags lam du khyer ba gsal stong dbyer med kyi gdams pa 'di skal ldan ma khyod la ster ba yin pas :	14	dod chags lam du khyer ba gsal stong dbyer med kyi doms ba di skal ldan ma khyod la ster ba yin ba 
BO_TZ55_RI-002:147	'gro ba la phan thogs par gyis shig :	14	gro ba la phan thogs ba gyis shig 
BO_TZ55_RI-002:148	zhib par shog ser nang du ltos shig gsungs :	14	zhib ba shog ser nang du ltos shig gsungs 
BO_TZ55_RI-002:149	sa ma ya :	14	sa ma ya 
BO_TZ55_RI-002:150	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ55_RI-002:151	de nas nub kyi gtsho mo'i zhal nas :	15	de nas nub kyi gtsho mo zhal nas 
BO_TZ55_RI-002:152	skal ldan las can ma khyod :	15	skal ldan las can ma khyod 
BO_TZ55_RI-002:153	byang gi pho brang la ltad mo gyis :	15	byang gi pho brang la ltad mo gyis 
BO_TZ55_RI-002:154	gdams pa zhus zer ba dang : sgo ma dril bu ma zer ba gcig gis :	15	doms ba zhus zer ba dang sgo ma dril bu ma zer ba gcig gis 
BO_TZ55_RI-002:155	skal ldan ma khyod byang phyogs la ltad mo la 'gro zer nas phyin pas :	15	skal ldan ma khyod byang phyogs la ltad mo la gro zer nas phyin ba 
BO_TZ55_RI-002:156	pho brang gi phyi in+d+ra ni la las byas pa :	15	pho brang gi phyi in+d+ra ni la las byed ba 
BO_TZ55_RI-002:157	nang thams cad rin po che sna tshhogs las grub pa zhig 'dug :	15	nang thams cad rin po che sna tshhogs las grub ba jig dug 
BO_TZ55_RI-002:158	pho brang de'i dbus na :	15	pho brang de dbus na 
BO_TZ55_RI-002:159	mi ro'i gdan steng na :	15	mi ro gdan steng na 
BO_TZ55_RI-002:160	gtsho mo sna tshhogs mthar phyin zer ba :	16	gtsho mo sna tshhogs mthar phyin zer ba 
BO_TZ55_RI-002:161	sku gzi brjid dang ldan pa :	16	sku gzi brjid dang ldan ba 
BO_TZ55_RI-002:162	rgyan dbus kyi gtsho mo dang mthun pa gcig bzhugs 'dug :	16	rgyan dbus kyi gtsho mo dang mthun ba gcig bzhugs dug 
BO_TZ55_RI-002:163	de la 'khor sngon mo 'bum gyis bskor nas :	16	de la khor sngon mo bum gyis skor nas 
BO_TZ55_RI-002:164	byang phyogs drag po'i dbang dang tshhogs 'khor mdzad kyin 'dug pas :	16	byang phyogs drag po dbang dang tshhogs khor mdzad kyin dug ba 
BO_TZ55_RI-002:165	der bdag la yang dbang dang tshhogs 'khor gyi skal ba zhu zhus pas :	16	der bdag la yang dbang dang tshhogs khor gyi skal ba ju zhus ba 
BO_TZ55_RI-002:166	gtsho mo'i zhal nas :	16	gtsho mo zhal nas 
BO_TZ55_RI-002:167	skal ldan ma khyod nyon cig :	16	skal ldan ma khyod nyon cig 
BO_TZ55_RI-002:168	nga ni phyi ltar las kyi mkha' 'gro zhes kyang zer :	16	nga ni phyi ltar las kyi mkha gro zhes kyang zer 
BO_TZ55_RI-002:169	nang ltar du sna tshhogs mthar phyin zhes kyang zer :	16	nang ltar du sna tshhogs mthar phyin zhes kyang zer 
BO_TZ55_RI-002:170	gsang ba ltar du bya grub ye shes kyi mkha' 'gro zhes kyang zer :	17	gsang ba ltar du byed grub ye shes kyi mkha gro zhes kyang zer 
BO_TZ55_RI-002:171	da ni bu mo khyod tshhur nyon dang : bod kha ba can gyi mi rnams ni :	17	da ni bu mo khyod tshhur nyon dang bod kha ba can gyi mi rnams ni 
BO_TZ55_RI-002:172	nyon mongs khong khro phrag dog gi dbang gis :	17	nyon mongs khong khro phrag dog gi dbang gis 
BO_TZ55_RI-002:173	thar med ngan song grub par 'dug pas :	17	thar med ngan gro grub ba dug ba 
BO_TZ55_RI-002:174	sems can de rnams bde chen mkha' spyod kyi gnas su khrid par byed pa la :	17	sems can de rnams bde chen mkha spyod kyi gnas su khrid ba byed ba la 
BO_TZ55_RI-002:175	phrag dog lam du khyer ba rig pa grags stong dbyer med du khyer ba'i gdams pa 'di :	17	phrag dog lam du khyer ba rig ba grags stong dbyer med du khyer ba doms ba di 
BO_TZ55_RI-002:176	skal ldan ma khyod la ster ba yin pas :	17	skal ldan ma khyod la ster ba yin ba 
BO_TZ55_RI-002:177	'gro ba la phan thogs par gyis shig :	17	gro ba la phan thogs ba gyis shig 
BO_TZ55_RI-002:178	zhib par shog ser nang du gsal lo gsungs :	17	zhib ba shog ser nang du gsal lo gsungs 
BO_TZ55_RI-002:179	sa ma ya :	17	sa ma ya 
BO_TZ55_RI-002:180	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ55_RI-002:181	de nas byang gi gtsho mo'i zhal nas :	18	de nas byang gi gtsho mo zhal nas 
BO_TZ55_RI-002:182	bu mo khyod da dung dbus chos 'byung gru gsum gyi gzhal yas su :	18	bu mo khyod da dung dbus chos byung gru gsum gyi jal yas su 
BO_TZ55_RI-002:183	sku gsum gyi mkha' 'gro dang ye shes mkha' 'gro'i rigs rnams la dbang dang : gdams pa zhus shig zer ba dang : zhing skyong gi da ki ma gnyis kyis khrid nas phyin pas :	18	sku gsum gyi mkha gro dang ye shes mkha gro rigs rnams la dbang dang doms ba zhus shig zer ba dang zhing skyong gi da ki ma gnyis kyis khrid nas phyin ba 
BO_TZ55_RI-002:184	gru gsum dmar nag gi gzhal yas su :	18	gru gsum dmar nag gi jal yas su 
BO_TZ55_RI-002:185	rtog med ro'i gdan steng na :	18	rtogs med ro gdan steng na 
BO_TZ55_RI-002:186	dbus su rdo rje phag mo bzhugs :	18	dbus su rdo rje phag mo bzhugs 
BO_TZ55_RI-002:187	g.yas na rdo rje rnal 'byor ma bzhugs :	18	g.yas na rdo rje rnal byor ma bzhugs 
BO_TZ55_RI-002:188	g.yon na ye shes mtshho rgyal bzhugs 'dug pa la :	18	g.yon na ye shes mtshho rgyal bzhugs dug ba la 
BO_TZ55_RI-002:189	de rnams la da ki ma bye ba 'bum gyis bskor nas :	18	de rnams la da ki ma bye ba bum gyis skor nas 
BO_TZ55_RI-002:190	gsang sngags bla med kyi dbang dang tshhogs 'khor mdzad kyin 'dug pas :	19	gsang sngags bla med kyi dbang dang tshhogs khor mdzad kyin dug ba 
BO_TZ55_RI-002:191	bdag la yang dbang dang tshhogs kyi skal ba zhu zhus pas :	19	bdag la yang dbang dang tshhogs kyi skal ba ju zhus ba 
BO_TZ55_RI-002:192	rdo rje phag mo'i zhal nas :	19	rdo rje phag mo zhal nas 
BO_TZ55_RI-002:193	skal ldan ma khyod nyon cig :	19	skal ldan ma khyod nyon cig 
