segmentnr	original	folio	stemmed
BO_K12_D0810_H0767:325a-5	dbang bskur ba rnams dang / dge ba'i phyogs la brtson pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / de las gzhan pa'i byang chub kyi phyogs kyi chos la brtson pa de dag la lus dang /	325a	dbang skur ba rnams dang dge ba phyogs la brtson ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang de las gzhan ba byang chub kyi phyogs kyi chos la brtson ba de dag la lus dang 
BO_K12_D0810_H0767:325a-6	dag dang / yid kyis nyes par spyod pa'i bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang / de bzhin du 'phags pa rang rgyal ba rnams dang / de'i lam la rab tu gnas pa dang 'phags pa rgyun du zhugs pa rnams dang /	325a	dag dang yid kyis nyes ba spyod ba bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba dang de bzhin du phag ba rang rgyal ba rnams dang de lam la rab tu gnas ba dang phag ba rgyun du jug ba rnams dang 
BO_K12_D0810_H0767:325b-0	lan cig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / phyi rol gyi mngon par shes pa lnga thob @325b pa rnams dang / de las gzhan pa 'dod chags dang bral ba rnams dang / drang srong rnams dang /	325b	lan cig phyir ng ba rnams dang phyir mi ng ba rnams dang dgra joms ba rnams dang phyi rol gyi mngon ba shes ba lnga thob ba rnams dang de las gzhan ba dod chags dang bral ba rnams dang dren srong rnams dang 
BO_K12_D0810_H0767:325b-1	de las gzhan pa lam yang dag pa'am /	325b	de las gzhan ba lam yang dag ba 
BO_K12_D0810_H0767:325b-2	lam log pa la zhugs pa nas /	325b	lam log ba la jug ba nas 
BO_K12_D0810_H0767:325b-3	de bzhin gshegs pa'i snying po dang ldan pa'i bar rnams dang / chos kyi dbyings kyi khongs su gtogs pa de rnams la lus dang / ngag dang / yid rnam pa bcus nyes par spyad pa bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa de dag phyogs bcu'i 'jig rten gyi khams su 'dus pa sa chen por chud pa /	325b	de bzhin gshegs ba snying po dang ldan ba ba rnams dang chos kyi dbyings kyi khongs su gtogs ba de rnams la lus dang ngag dang yid rnam ba chu nyes ba spyod ba bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba gyur ba de dag phyogs chu jig rten gyi khams su du ba sa chen por chud ba 
BO_K12_D0810_H0767:325b-4	ye shes chen po brnyes pa /	325b	ye shes chen po brnyes ba 
BO_K12_D0810_H0767:325b-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas dang bcas pa de rnams kyi spyan sngar nongs pa nongs par mthol lo //	325b	da ba dang ma ngs ba dang da ltar byung ba nyan thos dang rang sangs rgya dang byang chub sems dpa dang yang dag ba rdzogs ba sangs rgya dang cha ba de rnams kyi spyan sngar nongs ba nongs ba mthol lo 
BO_K12_D0810_H0767:325b-6	bshags so // rnam par gzhig go /	325b	chags so rnam ba jig go 
BO_K12_D0810_H0767:325b-7	rab tu gzhom mo //	325b	rab tu joms mo 
BO_K12_D0810_H0767:325b-8	smad do // byis pa blun po lta ba log par zhugs pa /	325b	smad do byis ba blun po lta ba log ba jug ba 
BO_K12_D0810_H0767:325b-9	'khor bar bying ba'i nongs pa nongs par gzung du gsol //	325b	khor ba bying ba nongs ba nongs ba gzung du gsol 
BO_K12_D0810_H0767:325b-10	zla 'od gzhon nur gyur pa la phyag 'tshal lo //	325b	zla d gzhon nur gyur ba la phyag tshal lo 
BO_K12_D0810_H0767:325b-11	tadya th'a / pra bhe pra bha a'a ka re /	325b	tadya tha pra bhe pra bha aa ka re 
BO_K12_D0810_H0767:325b-12	pra bha ba ti /	325b	pra bha ba ti 
BO_K12_D0810_H0767:325b-13	dharma bi shud dha /	325b	dharma bi shud dha 
BO_K12_D0810_H0767:325b-14	karma bi shuddhi rbha ba tu me sv'ah'a /	325b	karma bi shuddhi rbha ba tu me svaha 
BO_K12_D0810_H0767:325b-15	sangs rgyas dang / byang chub sems dpa' de dag bdag la dgongs su gsol /	325b	sangs rgya dang byang chub sems dpa de dag bdag la dgongs su gsol 
BO_K12_D0810_H0767:325b-16	gang bdag gis tshe 'di'am /	325b	gang bdag gis tshe di 
BO_K12_D0810_H0767:325b-17	skye ba gzhan du skye ba brgya'am /	325b	skye ba gzhan du skye ba brgya 
BO_K12_D0810_H0767:325b-18	skye ba stong ngam /	325b	skye ba stong ngam 
BO_K12_D0810_H0767:325b-19	skye ba khri'am /	325b	skye ba khri 
BO_K12_D0810_H0767:326a-0	@326a *// skye ba thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe sangs rgyas 'byung ba ma rung bar bgyis pa'am /	326a	skye ba thogs ma dang tha ma ma mchis ba khor ba na khor ba tshe sangs rgya byung ba ma rung ba bgyid ba 
BO_K12_D0810_H0767:326a-1	dam pa'i chos spangs pa'am /	326a	dam ba chos spong ba 
BO_K12_D0810_H0767:326a-2	mtshams ma ma mchis pa lnga bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang / chos chos ma lags par bstan pa dang / chos ma lags pa chos su bstan pa dang / byang chub kyi sems btang ba dang /	326a	mtshams ma ma mchis ba lnga bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba gyur ba dang chos chos ma lags ba ston ba dang chos ma lags ba chos su ston ba dang byang chub kyi sems gtong ba dang 
BO_K12_D0810_H0767:326a-3	dge ba'i bshes gnyen ma rung bar bgyis pa nas dud 'gro'i skye gnas su gtogs pa'i bar gyi sems can gyi yid dang / thang cig tsam yang 'gal bar bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang /	326a	dge ba bshes gnyen ma rung ba bgyid ba nas dud gro skye gnas su gtogs ba ba gyi sems can gyi yid dang thang cig tsam yang gal ba bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba gyur ba dang 
BO_K12_D0810_H0767:326a-4	sgrib pa gang gis bsgribs nas sa'i rgyu mi 'byung ba dang / ting nge 'dzin gyi rgyu dang / gzungs kyi rgyu dang / mngon par shes pa'i rgyu dang / so so yang dag par rig pa'i rgyu dang / rdzu 'phrul gyi rkang pa'i rgyu dang /	326a	sgrib ba gang gis sgrib nas sa rgyu mi byung ba dang ting nge dzin gyi rgyu dang gzungs kyi rgyu dang mngon ba shes ba rgyu dang so so yang dag ba rig ba rgyu dang rdzu phrul gyi rkang ba rgyu dang 
BO_K12_D0810_H0767:326a-5	dbang gi rgyu dang / pha rol tu phyin pa'i rgyu dang / de las gzhan pa byang chub kyi phyogs kyi chos nas snang ba'i bar gyi rgyu mi 'byung ba'i las kyi sgrib pa dang / rnam par smin pa'i sgrib pa dang / shes bya'i sgrib pa dang /	326a	dbang gi rgyu dang pha rol tu phyin ba rgyu dang de las gzhan ba byang chub kyi phyogs kyi chos nas snang ba ba gyi rgyu mi byung ba las kyi sgrib ba dang rnam ba smin ba sgrib ba dang shes byed sgrib ba dang 
BO_K12_D0810_H0767:326a-6	nyon mongs pa'i sgrib pa de dag thams cad phyogs bcu'i 'jig rten gyi khams su 'dus pa /	326a	nyon mongs ba sgrib ba de dag thams cad phyogs chu jig rten gyi khams su du ba 
BO_K12_D0810_H0767:326a-7	sa chen por chud pa /	326a	sa chen por chud ba 
BO_K12_D0810_H0767:326b-0	ye @326b shes chen po brnyes pa /	326b	ye shes chen po brnyes ba 
BO_K12_D0810_H0767:326b-1	thugs rje dang ldan pa /	326b	thugs rje dang ldan ba 
BO_K12_D0810_H0767:326b-2	byams pa dang ldan pa /	326b	byams ba dang ldan ba 
BO_K12_D0810_H0767:326b-3	phan par bzhed pa /	326b	phan ba bzhed ba 
BO_K12_D0810_H0767:326b-4	thugs brtse ba can /	326b	thugs brtse ba can 
BO_K12_D0810_H0767:326b-5	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa la sogs pa dang / de bzhin du dri med snang gsal dang / spobs pa'i rgyan dgongs pa dang / dri med zla ba dang / tog grags dang / me tog bkod pa dang /	326b	yang dag ba rdzogs ba sangs rgya joms ldan da shakya thub ba la sogs ba dang de bzhin du dri med snang gsal dang spobs ba rgyan dgongs ba dang dri med zla ba dang tog grags dang me tog bkod ba dang 
BO_K12_D0810_H0767:326b-6	snang mdzad dang / gsal mdzad dang / rin chen mchog dang / 'jigs med gzigs dang / 'jigs pa dang / bag tsha ba dang / spu zing mi mnga' ba dang / seng+ge bsgyings pa'i stobs dang; yang dag par rdzogs pa'i sangs rgyas gser 'od gzi brjid rgyal po la sogs pa dang /	326b	snang mdzad dang gsal mdzad dang rin chen mchog dang jigs med gzigs dang jigs ba dang bag tsha ba dang spu zing mi mnga ba dang seng+ge sgying ba stobs dang; yang dag ba rdzogs ba sangs rgya gser d gzi brjid rgyal po la sogs ba dang 
BO_K12_D0810_H0767:326b-7	de bzhin du byang chub sems dpa' 'phags pa kun nas 'od zer dang / dri med rnam gnon dang / sgra 'byin dang / chos kyi 'khor lo thogs pa med par bskor ba dang / sems bskyed ma thag tu chos kyi 'khor lo bskor ba dang /	326b	de bzhin du byang chub sems dpa phag ba kun nas d zer dang dri med rnam gnon dang sgra byin dang chos kyi khor lo thogs ba med ba skor ba dang sems skyed ma thag tu chos kyi khor lo skor ba dang 
BO_K12_D0810_H0767:326b-8	sgrib pa med par chos kyi 'khor lo bskor ba dang / dri med gtsang ma dang / mig yongs su sbyong ba dang / sems can kun la slu ba med pa'i blo dang / sgra snyan nges bsgrags dbyangs dang / rgyal ba'i blo gros dang /	326b	sgrib ba med ba chos kyi khor lo skor ba dang dri med gtsang ma dang mig yongs su sbyong ba dang sems can kun la slu ba med ba blo dang sgra snyan nges sgrog dbyangs dang rgyal ba blo gros dang 
BO_K12_D0810_H0767:327a-0	bzang po sngon 'byung dang / sprin sgra dang / mchog dga' rgyal po dang / dga' ston dang / rtag tu brtson dang / lhun po rtse 'dzin la sogs pa skye ba med @327a *//	327a	bzang po sngon byung dang sprin sgra dang mchog dga rgyal po dang dga ston dang rtag tu brtson dang lhun po rtse dzin la sogs ba skye ba med 
BO_K12_D0810_H0767:327a-1	pa dang / 'gag pa med pa'i chos dang ldan pa /	327a	ba dang gag ba med ba chos dang ldan ba 
BO_K12_D0810_H0767:327a-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba de rnams kyi spyan sngar nongs pa nongs par mthol lo //	327a	da ba dang ma ngs ba dang da ltar byung ba de rnams kyi spyan sngar nongs ba nongs ba mthol lo 
BO_K12_D0810_H0767:327a-3	bshags so // rnam par gzhig go /	327a	chags so rnam ba jig go 
BO_K12_D0810_H0767:327a-4	rab tu gzhom mo //	327a	rab tu joms mo 
BO_K12_D0810_H0767:327a-5	smad do // byis pa blun po lta ba log par zhugs pa /	327a	smad do byis ba blun po lta ba log ba jug ba 
BO_K12_D0810_H0767:327a-6	'khor bar bying ba'i nongs pa nongs par gzung du gsol /	327a	khor ba bying ba nongs ba nongs ba gzung du gsol 
BO_K12_D0810_H0767:327a-7	tadya th'a / sam yo ge /	327a	tadya tha sam yo ge 
BO_K12_D0810_H0767:327a-8	tsitta bi brte /	327a	tsitta bi brte 
BO_K12_D0810_H0767:327a-9	aa khe ma khe /	327a	aa khe ma khe 
BO_K12_D0810_H0767:327a-10	ma da ne /	327a	ma da ne 
BO_K12_D0810_H0767:327a-11	bi bha ga te /	327a	bi bha ga te 
BO_K12_D0810_H0767:327a-12	sa manta gu ni /	327a	sa manta gu ni 
BO_K12_D0810_H0767:327a-13	satya ra me mukte /	327a	satya ra me mukte 
BO_K12_D0810_H0767:327a-14	pra mukte / hi le /	327a	pra mukte hi le 
BO_K12_D0810_H0767:327a-15	aa si le /	327a	aa si le 
BO_K12_D0810_H0767:327a-16	aa tsa me tsa me /	327a	aa tsa me tsa me 
BO_K12_D0810_H0767:327a-17	aa tsi te /	327a	aa tsi te 
BO_K12_D0810_H0767:327a-18	ma tsi te /	327a	ma tsi te 
BO_K12_D0810_H0767:327a-19	ra he / mo tsa m'a yo /	327a	ra he mo tsa ma yo 
BO_K12_D0810_H0767:327a-20	gra he / he ma ba te /	327a	gra he he ma ba te 
BO_K12_D0810_H0767:327a-21	tsod pa de /	327a	tsod ba de 
BO_K12_D0810_H0767:327a-22	dharma tsitte / aa bikshe be sv'ah'a /	327a	dharma tsitte aa bikshe be svaha 
BO_K12_D0810_H0767:327a-23	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag khams gsum du bying ba las mngon par dbyung du gsol /	327a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag khams gsum du bying ba las mngon ba byin du gsol 
BO_K12_D0810_H0767:327a-24	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag g-yang sa chen por lhung ba las gdeg tu gsol /	327a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag g-yang sa chen por lhung ba las gdeg tu gsol 
BO_K12_D0810_H0767:327a-25	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag khron pa chen po thibs po na mchis pa las drang du gsol /	327a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag khron ba chen po thibs po na mchis ba las dren du gsol 
BO_K12_D0810_H0767:327a-26	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag 'brog dgon pa chen po'i nang du lhung pa las bskyab tu gsol /	327a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag brog dgon ba chen po nang du lhung ba las bskyab tu gsol 
BO_K12_D0810_H0767:327b-0	sangs rgyas @327b bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag nyon mongs pa'i rgya mtsho chen po 'das pa nas bsgral du gsol /	327b	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag nyon mongs ba rgya mtsho chen po da ba nas bsgral du gsol 
BO_K12_D0810_H0767:327b-1	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag 'khor ba'i rgyas zin pa las dgrol du gsol /	327b	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag khor ba rgya zin ba las grol du gsol 
BO_K12_D0810_H0767:327b-2	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag sras gcig dang 'dra bar thugs brtse bar dgongs su gsol /	327b	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag sras gcig dang dra ba thugs brtse ba dgongs su gsol 
BO_K12_D0810_H0767:327b-3	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis /	327b	sangs rgya joms ldan da dang byang chub sems dpa de dag gis 
BO_K12_D0810_H0767:327b-4	bdag sras gcig dang 'dra bar bstan du gsol /	327b	bdag sras gcig dang dra ba ston du gsol 
BO_K12_D0810_H0767:327b-5	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag slob ma sdug pa dang 'dra bar bslab tu gsol /	327b	sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag slob ma sdug ba dang dra ba bslab tu gsol 
BO_K12_D0810_H0767:327b-6	sangs rgyas bcom ldan 'das dang; byang chub sems dpa' de dag gis dka' ba brgya stong de dag mngon du mdzad nas /	327b	sangs rgya joms ldan da dang; byang chub sems dpa de dag gis dka ba brgya stong de dag mngon du mdzad nas 
BO_K12_D0810_H0767:327b-7	bdag la thugs dgongs su gsol /	327b	bdag la thugs dgongs su gsol 
BO_K12_D0810_H0767:327b-8	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis smon lam chen po bcu po khri phrag grangs med pa de dag mngon du mdzad nas bdag la grub par mdzad du gsol /	327b	sangs rgya joms ldan da dang byang chub sems dpa de dag gis smon lam chen po chu po khri phrag grangs med ba de dag mngon du mdzad nas bdag la grub ba mdzad du gsol 
BO_K12_D0810_H0767:328a-0	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin mngon du mdzad nas bdag la bskyed du @328a *//	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin mngon du mdzad nas bdag la skyed du 
BO_K12_D0810_H0767:328a-1	gsol / sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis bdag mchog tu zag pa med pa'i chos 'dul ba la gzhag tu gsol /	328a	gsol sangs rgya joms ldan da dang byang chub sems dpa de dag gis bdag mchog tu zag ba med ba chos dul ba la jog tu gsol 
BO_K12_D0810_H0767:328a-2	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis thugs rje chen po'i chab kyis bdag bkrur gsol /	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis thugs rje chen po chab kyis bdag bkrur gsol 
BO_K12_D0810_H0767:328a-3	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gis stobs bcu po rnams kyis bdag la byug tu gsol /	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gis stobs chu po rnams kyis bdag la byug tu gsol 
BO_K12_D0810_H0767:328a-4	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gi ngo tsha mkhyen pa'i na bzas bdag la dgab tu gsol /	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gi ngo tsha mkhyen ba na bzas bdag la gebs tu gsol 
BO_K12_D0810_H0767:328a-5	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gi byang chub kyi yan lag me tog rnams kyis bdag la gtor du gsol /	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gi byang chub kyi yan lag me tog rnams kyis bdag la thor du gsol 
BO_K12_D0810_H0767:328a-6	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gi rgyal tshab tu dbang bskur bas bdag la dbang bskur du gsol /	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gi rgyal tshab tu dbang skur ba bdag la dbang skur du gsol 
BO_K12_D0810_H0767:328a-7	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag gi seng+ge'i sgra chen pos bdag lung bstan du gsol /	328a	sangs rgya joms ldan da dang byang chub sems dpa de dag gi seng+ge sgra chen pos bdag lung ston du gsol 
BO_K12_D0810_H0767:328a-8	de bzhin gshegs pa zla mchog la phyag 'tshal lo //	328a	de bzhin gshegs ba zla mchog la phyag tshal lo 
BO_K12_D0810_H0767:328a-9	byang chub sems dpa' sems dpa' chen po 'jigs med 'byung gnas la phyag 'tshal lo //	328a	byang chub sems dpa sems dpa chen po jigs med byung gnas la phyag tshal lo 
BO_K12_D0810_H0767:328a-10	tadya th'a / dha re dha re /	328a	tadya tha dha re dha re 
BO_K12_D0810_H0767:328a-11	dha ra ni /	328a	dha ra ni 
BO_K12_D0810_H0767:328b-0	ni dha @328b ne; aa bha ya /	328b	ni dha ne; aa bha ya 
BO_K12_D0810_H0767:328b-1	kalpe kalpe / bikshi /	328b	kalpe kalpe bikshi 
BO_K12_D0810_H0767:328b-2	aa mri t'a kalpa /	328b	aa mri ta kalpa 
BO_K12_D0810_H0767:328b-3	hu ta sha ne /	328b	hu ta sha ne 
BO_K12_D0810_H0767:328b-4	aa nanta mu khe /	328b	aa nanta mu khe 
BO_K12_D0810_H0767:328b-5	aa nanta tsakshu:aung+ga te aom bhr'um sv'ah'a /	328b	aa nanta tsakshu:aung+ga te aom bhrum svaha 
BO_K12_D0810_H0767:328b-6	sangs rgyas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' de dag bdag la dgongs su gsol /	328b	sangs rgya joms ldan da yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa de dag bdag la dgongs su gsol 
BO_K12_D0810_H0767:328b-7	gang bdag gis tshe 'di'am /	328b	gang bdag gis tshe di 
BO_K12_D0810_H0767:328b-8	skye ba gzhan rnams su skye ba'am /	328b	skye ba gzhan rnams su skye ba 
BO_K12_D0810_H0767:328b-9	skye ba stong ngam /	328b	skye ba stong ngam 
BO_K12_D0810_H0767:328b-10	skye ba thog ma dang / tham ma mchis pa'i 'khor ba na 'khor ba'i tshe sangs rgyas dang / chos dang / dge 'dun dang / pha ma dang / bla ma dang / yon gnas dang / mkhan po dang / slob dpon dang / tshangs pa mtshungs par spyod pa dang /	328b	skye ba thogs ma dang tham ma mchis ba khor ba na khor ba tshe sangs rgya dang chos dang dge dun dang pha ma dang bla ma dang yon gnas dang mkhan po dang slob dpon dang tshangs ba mtshungs ba spyod ba dang 
BO_K12_D0810_H0767:328b-11	de las gzhan pa yang dag pa dang / log pa'i lam la zhugs pa nas de bzhin gshegs pa'i snying po dang ldan pa'i bar dang / chos kyi dbyings kyi khongs su gtogs pa rnams la zas kham cig tsam stsal ba'am /	328b	de las gzhan ba yang dag ba dang log ba lam la jug ba nas de bzhin gshegs ba snying po dang ldan ba ba dang chos kyi dbyings kyi khongs su gtogs ba rnams la zas kham cig tsam stsal ba 
BO_K12_D0810_H0767:328b-12	byams pa bsgoms pa'am /	328b	byams ba sgom ba 
BO_K12_D0810_H0767:328b-13	lus dang / ngag dang / yid kyis phyi dang / nang gi legs par spyad pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi ste ji ltar 'das pa dang / ma 'ongs pa dang /	328b	lus dang ngag dang yid kyis phyi dang nang gi legs ba spyod ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid ste ji ltar da ba dang ma ngs ba dang 
BO_K12_D0810_H0767:329a-0	da ltar byung ba'i sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de rnams kyis chos nyid de mngon du mdzad nas yongs su bsngos pa dang / yongs su bsngo bar 'gyur ba dang / yongs su bsngo ba de ltar bdag gis kyang @329a *//	329a	da ltar byung ba sangs rgya joms ldan da dang byang chub sems dpa de rnams kyis chos nyid de mngon du mdzad nas yongs su sngo ba dang yongs su sngo ba gyur ba dang yongs su sngo ba de ltar bdag gis kyang 
BO_K12_D0810_H0767:329a-1	yongs su bsngo bar bgyi'o //	329a	yongs su sngo ba bgyid 
BO_K12_D0810_H0767:329a-2	ji ltar chos nyid de dang / ji ltar de bzhin nyid de dang / ji ltar yang dag pa'i mtha' de dang / ji ltar chos kyi dbyings de dang / ji ltar stong pa nyid de dang / ji ltar rnam pa thams cad mkhyen pa nyid dang ldan pa de ltar yongs su bsngo bar bgyi'o //	329a	ji ltar chos nyid de dang ji ltar de bzhin nyid de dang ji ltar yang dag ba mtha de dang ji ltar chos kyi dbyings de dang ji ltar stong ba nyid de dang ji ltar rnam ba thams cad mkhyen ba nyid dang ldan ba de ltar yongs su sngo ba bgyid 
BO_K12_D0810_H0767:329a-3	de bzhin gshegs pa me tog man d'a ra ba'i bsung la phyag 'tshal lo //	329a	de bzhin gshegs ba me tog man da ra ba bsung la phyag tshal lo 
BO_K12_D0810_H0767:329a-4	tadya th'a / bi dzi rambhi /	329a	tadya tha bi dzi rambhi 
BO_K12_D0810_H0767:329a-5	bi dzi rambhi /	329a	bi dzi rambhi 
BO_K12_D0810_H0767:329a-6	au ta p'a da bya ya /	329a	au ta pa da byed ya 
BO_K12_D0810_H0767:329a-7	bi dzi rambhi /	329a	bi dzi rambhi 
BO_K12_D0810_H0767:329a-8	stambha ha ra /	329a	stambha ha ra 
BO_K12_D0810_H0767:329a-9	stambha ha ra /	329a	stambha ha ra 
BO_K12_D0810_H0767:329a-10	aan'u na / ta th'a ga t'a bh'u ta ko ti /	329a	aanu na ta tha ga ta bhu ta ko ti 
BO_K12_D0810_H0767:329a-11	bi dzi ri ma bha sv'ah'a /	329a	bi dzi ri ma bha svaha 
BO_K12_D0810_H0767:329a-12	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' gang lags pa de dag dang po bdag gis ji ltar sems can ma rgal ba rnams bsgral ba dang / ma grol ba rnams dgrol ba dang /	329a	da ba dang ma ngs ba dang da ltar byung ba yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa gang lags ba de dag dang po bdag gis ji ltar sems can ma rgal ba rnams bsgral ba dang ma grol ba rnams grol ba dang 
BO_K12_D0810_H0767:329a-13	dbugs ma phyin pa rnams dbugs dbyung ba dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las 'da'o snyam du thugs bskyed pa dang / de dag las gzhan pa shes rab kyi pha rol tu phyin pa la gnas pa dang /	329a	dbugs ma phyin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las da snyam du thugs skyed ba dang de dag las gzhan ba shes rab kyi pha rol tu phyin ba la gnas ba dang 
BO_K12_D0810_H0767:329a-14	yang dag par ldan pa'i thugs bskyed pa de rnams la bdag mchog dang / gtso bo dang / dam pa dang / rab dang / phul dang / bla na ma mchis pa dang / gong na ma mchis pa dang; gong ma'i yang gong ma dang /	329a	yang dag ba ldan ba thugs skyed ba de rnams la bdag mchog dang gtso bo dang dam ba dang rab dang bul dang bla na ma mchis ba dang gong na ma mchis ba dang; gong ma yang gong ma dang 
BO_K12_D0810_H0767:329b-0	mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang / dmigs pa ma mchis pa dang / rnam par rtog pa ma mchis pa dang / mtshan ma ma mchis pa dang / spros @329b pa ma mchis pa dang / yi ge ma mchis pa dang /	329b	mnyam ba ma mchis ba dang mi mnyam ba dang mnyam ba dang dmigs ba ma mchis ba dang rnam ba rtogs ba ma mchis ba dang mtshan ma ma mchis ba dang spros ba ma mchis ba dang yi ge ma mchis ba dang 
BO_K12_D0810_H0767:329b-1	nyon mongs pa ma mchis pa dang / chags pa ma mchis pa dang / nam mkha' ltar mnyam pa dang / lus dang / sems grol ba dang / rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi rjes su yi rang bas rjes su yi rang ngo //	329b	nyon mongs ba ma mchis ba dang chags ba ma mchis ba dang nam mkha ltar mnyam ba dang lus dang sems grol ba dang rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi rjes su yi rang ba rjes su yi rang ngo 
BO_K12_D0810_H0767:329b-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa /	329b	da ba dang ma ngs ba dang da ltar byung ba yang dag ba rdzogs ba sangs rgya joms ldan da shakya thub ba 
BO_K12_D0810_H0767:329b-3	blo gros mi bzad pa dang rin chen rgyal mtshan 'od dang / dri ma med pa'i snying po dang / chung 'bring chen po dang / mngon mkhyen rnam rol dang / rnam 'phrul dang ba dang / grags pa sprin sbas dang / seng+ge rnam par rol pa'i rgyal po dang; lhun po mngon 'phags rgyal po dang /	329b	blo gros mi bzad ba dang rin chen rgyal mtshan d dang dri ma med ba snying po dang chung bring chen po dang mngon mkhyen rnam rol dang rnam phrul dang ba dang grags ba sprin sbed dang seng+ge rnam ba rol ba rgyal po dang; lhun po mngon phag rgyal po dang 
BO_K12_D0810_H0767:329b-4	dam chos kun srung tog gyur rgyal po la sogs pa gang lags pa de dag dang po byang chub tu thugs bskyed pa nas bzung ste ji tsam du dam pa'i chos gnas ba de'i bar du sbyin pa las byung ba'i bsod nams bya ba'i dngos po dang /	329b	dam chos kun srung tog gyur rgyal po la sogs ba gang lags ba de dag dang po byang chub tu thugs skyed ba nas bzung ste ji tsam du dam ba chos gnas ba de ba du sbyin ba las byung ba bsod nams byed ba dngos po dang 
