segmentnr	original	folio	stemmed
BO_NG_0860:9-312	'di ltar skyes bu chen po rnams ni /	9	di ltar skye bu chen po rnams ni 
BO_NG_0860:9-313	thos bsam gyi mtha' sgrub pas nyams 'og tu btsud nas rnam pa thams cad mkhyen pa'i ye shes kyi 'bab stegs nyid du mdzad de /	9	thos bsam gyi mtha sgrub ba nyams g tu btsud nas rnam ba thams cad mkhyen ba ye shes kyi bab stegs nyid du mdzad de 
BO_NG_0860:9-314	de la rnam pa kun tu 'khol ba'i rang bzhin la thugs skyo shas dang nges 'byung tshad med pas sngon gyis sangs rgyas dang byang chub sems dpa' thams cad kyi bsngags pa'i gnas nags khrod dang */ bas mtha' 'ba' zhig don du gnyer ba'i dgongs pa gtod pa'i tshe /	9	de la rnam ba kun tu khol ba rang bzhin la thugs skyo shas dang nges byung tshad med ba sngon gyis sangs rgya dang byang chub sems dpa thams cad kyi bsngags ba gnas nags khrod dang ba mtha ba jig don du gnyer ba dgongs ba gtod ba tshe 
BO_NG_0860:9-315	bcom ldan 'das kyis nges par 'byung ba'i rkyen bzhi gzigs pa bzhin du /	9	joms ldan da kyis nges ba byung ba rkyen bzhi gzigs ba bzhin du 
BO_NG_0860:9-316	grwa sa der khams pa'i grwa pa dag gis gzu bor mi gnas pa'i spyod pa ngan pas thugs nges par 'byung ste bya bral gyi kun tu spyod pas gshegs par nye ba'i tshe /	9	grwa sa der khams ba grwa ba dag gis gzu bor mi gnas ba spyod ba ngan ba thugs nges ba byung ste byed bral gyi kun tu spyod ba gshegs ba nye ba tshe 
BO_NG_0860:9-317	mkhan slob rnams skyes bu dam pa 'di'i rnam dpyod la dkon pa'i 'du shes bzod par dka' bas nan gyis bshol btab na'ang */	9	mkhan slob rnams skye bu dam ba di rnam dpyod la dkon(d) ba du shes bzod ba dka ba nan gyis bshol debs na 
BO_NG_0860:9-318	sems can gyi bsod nams las gzhan don rlabs po che'i 'phrin las kyi 'jug pa dus las ma yol bas bshol ma thebs par chas tsa na /	9	sems can gyi bsod nams las gzhan don rlabs po che phrin las kyi jug ba dus las ma yol ba bshol ma thebs ba cha tsa na 
BO_NG_0860:9-319	rngog lo chen po'i gdung rten rtsar dge 'dun dpyod ldan pa zhig dang phrad /	9	rngog lo chen po gdung rten rtsar dge dun dpyod ldan ba jig dang phrad 
BO_NG_0860:9-320	khong gis kyang bshol btab cing skyo ba'i rnam pa ston pa la gnas tshul rnams bshad pas /	9	khong gis kyang bshol debs cing skyo ba rnam ba ston ba la gnas tshul rnams chad ba 
BO_NG_0860:9-321	khong yang khams pa'i tshogs la 'khun par byed cing */	9	khong yang khams ba tshogs la khun ba byed cing 
BO_NG_0860:9-322	da cis kyang gshegs na rang re la rtsom pa ni thogs rdug med /	9	da cis kyang gshegs na rang re la rtsom ba ni thogs rdug med 
BO_NG_0860:9-323	khams pa rnams la ngan smras zhig 'jog par 'tshal zhes bskul bas /	9	khams ba rnams la ngan smras jig jog ba tshal zhes skul ba 
BO_NG_0860:9-324	ku re'i tshul du shog bu bre kha gcig la shong thang bris pa khong gi khyer nas chos ra'i khri la sbyar ba khams pa rnams kyis rig ste mthong du ma ster /	9	ku re tshul du shog bu bre kha gcig la shong thang bri ba khong gi khyer nas chos ra khri la sbyor ba khams ba rnams kyis rig ste mthong du ma ster 
BO_NG_0860:9-325	ka ling yul du srin po rgyu ba bzhin /	9	ka ling yul du srin po rgyu ba bzhin 
BO_NG_0860:9-326	zhes pa la sogs pa ka tha sum cu pa 'di rgyal khams kun tu dar ro //	9	zhes ba la sogs ba ka tha sum cu ba di rgyal khams kun tu dar ro 
