segmentnr	original	folio	stemmed
BO_T02_D1190:2a-2	padma'i lte ba la yi ge a'a'o zhes pa la thug pas phyag bcu drug pa la sogs pa'i he ru ka'i rnam par dag pa'i zung 'jug bstan par bya bas de nyid la 'jug par bya ste /	2a	padma lte ba la yi ge aa zhes ba la thug ba phyag chu drug ba la sogs ba he ru ka rnam ba dag ba zung jug ston ba byed ba de nyid la jug ba byed ste 
BO_T02_D1190:2a-3	sgra ji bzhin pa ni /	2a	sgra ji bzhin ba ni 
BO_T02_D1190:2a-4	'di skad bdag gis la sogs pa'o //	2a	di skad bdag gis la sogs ba 
BO_T02_D1190:2a-5	sgra ji bzhin ma yin pa ni /	2a	sgra ji bzhin ma yin ba ni 
BO_T02_D1190:2a-6	gang zhig spyan ma la sogs pa ste /	2a	gang jig spyan ma la sogs ba ste 
BO_T02_D1190:2a-7	dbyangs yig yang dag par sbyar ba las 'dus pa can dang / 'dus pa can ma yin pa'i gzhom du med pa'o //	2a	dbyangs yig yang dag ba sbyor ba las du ba can dang du ba can ma yin ba joms du med ba 
BO_T02_D1190:2a-8	de rnam par gtan la dbab par bya ba'i phyir /	2a	de rnam ba gtan la bebs ba byed ba phyir 
BO_T02_D1190:2a-9	gsang sngags kyi tshul la 'jug par bya ste /	2a	gsang sngags kyi tshul la jug ba byed ste 
BO_T02_D1190:2a-10	sngags kyi sgra ni dbyangs dang gsal byed kyi rang bzhin gyi yi ge gsum pho dang mo dang ma ning gi ngo bo yi ge aa la sogs pa dbyangs yig bcu drug rnams dang yi ge ka la sogs pa'i gsal byed sum cu rtsa bzhi rnams te /	2a	sngags kyi sgra ni dbyangs dang gsal byed kyi rang bzhin gyi yi ge gsum pho dang mo dang ma ning gi ngo bo yi ge aa la sogs ba dbyangs yig chu drug rnams dang yi ge ka la sogs ba gsal byed sum cu rtsa bzhi rnams te 
BO_T02_D1190:2a-11	'di gnyis kho na la a'a li k'a li zhes brjod do //	2a	di gnyis kho na la aa li ka li zhes rjod do 
BO_T02_D1190:2a-12	'di dag re re bzhin yang thabs dang shes rab dbyer mi phyed pas rdo rje gsum dang / 'byung ba bzhi dang ye shes lnga'i rang bzhin no //	2a	di dag re re bzhin yang thabs dang shes rab dbyer mi phyed ba rdo rje gsum dang byung ba bzhi dang ye shes lnga rang bzhin no 
BO_T02_D1190:2a-13	thog ma kho nar kun nas snang ba'i mtshan nyid kyi 'gro ba'i rang bzhin brtan pa dang g-yo ba'i ngo bo ma rig pa'i rkyen gyis kun rdzob kyi bden pa'i bdag nyid can /	2a	thogs ma kho nar kun nas snang ba mtshan nyid kyi gro ba rang bzhin brtan ba dang g-yo ba ngo bo ma rig ba rkyen gyis kun rdzob kyi bden ba bdag nyid can 
BO_T02_D1190:2b-0	bskyed @2b pa'i rim pa dang / rdzogs pa'i rim pa tha mi dad pa'i sku rdo rje /	2b	skyed ba rim ba dang rdzogs ba rim ba tha mi dad ba sku rdo rje 
BO_T02_D1190:2b-1	rdo rje gsum dbyer mi phyed pa'i yi ge aom chos thams cad kyi bdag por bstan par bya'o //	2b	rdo rje gsum dbyer mi phyed ba yi ge aom chos thams cad kyi bdag por ston ba byed 
BO_T02_D1190:2b-2	'di ji ltar zhe na /	2b	di ji ltar zhe na 
BO_T02_D1190:2b-3	gsang sngags thams cad kyi tshig la /	2b	gsang sngags thams cad kyi tshig la 
BO_T02_D1190:2b-4	dang por yi ge aom dang mthar sv'a h'a'o //	2b	dang por yi ge aom dang mthar sva ha 
BO_T02_D1190:2b-5	zhes bya ba la sogs pa'i tshig gis so //	2b	zhes byed ba la sogs ba tshig gis so 
BO_T02_D1190:2b-6	yi ge aom gyi don nyid rnam par dbye bar bya ste //	2b	yi ge aom gyi don nyid rnam ba byed ba byed ste 
BO_T02_D1190:2b-7	aa ni bdag med ma zhes bshad //	2b	aa ni bdag med ma zhes chad 
BO_T02_D1190:2b-8	au yig rdo rje mkha' 'gro ma //	2b	au yig rdo rje mkha gro ma 
BO_T02_D1190:2b-9	ma yig mi bskyod rdo rje ba //	2b	ma yig mi skyod rdo rje ba 
BO_T02_D1190:2b-10	aom ni rdo rje gsum zhes bshad //	2b	aom ni rdo rje gsum zhes chad 
BO_T02_D1190:2b-11	yi ge aa ni gsung zhes bshad //	2b	yi ge aa ni gsung zhes chad 
BO_T02_D1190:2b-12	yi ge au ni sku ru brjod //	2b	yi ge au ni sku ru rjod 
BO_T02_D1190:2b-13	ma yig thugs kyi rdo rje ste //	2b	ma yig thugs kyi rdo rje ste 
BO_T02_D1190:2b-14	rdor gsum gcig pa'i rang bzhin aom //	2b	rdar gsum gcig ba rang bzhin aom 
BO_T02_D1190:2b-15	yi ge'i dang por gyur ba'i phyir //	2b	yi ge dang por gyur ba phyir 
BO_T02_D1190:2b-16	yi ge'i gtso bo zhes su bshad //	2b	yi ge gtso bo zhes su chad 
BO_T02_D1190:2b-17	de phyir a'a li k'a li gnyis //	2b	de phyir aa li ka li gnyis 
BO_T02_D1190:2b-18	thabs dang shes rab zhes byar bshad //	2b	thabs dang shes rab zhes byar chad 
BO_T02_D1190:2b-19	dbyangs yig bco lnga aa yig sogs //	2b	dbyangs yig chos lnga aa yig sogs 
BO_T02_D1190:2b-20	shes rab tu ni rab tu grags //	2b	shes rab tu ni rab tu grags 
BO_T02_D1190:2b-21	gang zhig dbang po lnga rnams dang // yul dang shes pa lnga yang ste //	2b	gang jig dbang po lnga rnams dang yul dang shes ba lnga yang ste 
BO_T02_D1190:2b-22	rdor gsum mi phyed tha dad phyir //	2b	rdar gsum mi phyed tha dad phyir 
BO_T02_D1190:2b-23	aom ni rdo rje gsum zhes bshad //	2b	aom ni rdo rje gsum zhes chad 
BO_T02_D1190:2b-24	ka yi sde tshan lnga lngar bshad //	2b	ka yi sde tshan lnga lngar chad 
BO_T02_D1190:2b-25	rtag pa la sogs de bzhin gshegs //	2b	rtag ba la sogs de bzhin gshegs 
BO_T02_D1190:2b-26	nyi shu rtsa lnga'i dbye bas de //	2b	nyi shu rtsa lnga byed ba de 
BO_T02_D1190:2b-27	re re rtag pa la sogs te //	2b	re re rtag ba la sogs te 
BO_T02_D1190:2b-28	dbang po la sogs cha las na //	2b	dbang po la sogs cha las na 
BO_T02_D1190:2b-29	de yang rnam pa bco lngar bshad //	2b	de yang rnam ba chos lngar chad 
BO_T02_D1190:2b-30	yar la nas wa yi mthar //	2b	yar la nas wa yi mthar 
BO_T02_D1190:2b-31	rlung dang me dang sa dang chu //	2b	rlung dang me dang sa dang chu 
BO_T02_D1190:2b-32	re re'ang bzhi yi bdag nyid phyir //	2b	re re bzhi yi bdag nyid phyir 
BO_T02_D1190:2b-33	dbyangs ni bcu drug stong pa nyid //	2b	dbyangs ni chu drug stong ba nyid 
BO_T02_D1190:2b-34	sha sha sa rnams sku gsung thugs //	2b	sha sha sa rnams sku gsung thugs 
BO_T02_D1190:2b-35	yi ge ha ni srid gsum gnas //	2b	yi ge ha ni srid gsum gnas 
BO_T02_D1190:2b-36	yi ge ksha yis k'a li bsdus //	2b	yi ge ksha yis ka li sdud 
BO_T02_D1190:2b-37	yi ge a'as ni a'a li bsdus //	2b	yi ge aas ni aa li sdud 
BO_T02_D1190:2b-38	ksha yig mi phyed rtogs pa las //	2b	ksha yig mi phyed rtogs ba las 
BO_T02_D1190:2b-39	gnyi ga bsdus pa rab tu bshad //	2b	gnyi ga sdud ba rab tu chad 
BO_T02_D1190:2b-40	bdag med mkha' 'gro ma yi bdag / mkha' 'gro ma yi dkyil 'khor gnas //	2b	bdag med mkha gro ma yi bdag mkha gro ma yi dkyil khor gnas 
BO_T02_D1190:2b-41	de bas rdor sogs mkha' 'gro ma //	2b	de ba rdar sogs mkha gro ma 
BO_T02_D1190:2b-42	bdag med ma dang dbyer med son //	2b	bdag med ma dang dbyer med son 
BO_T02_D1190:2b-43	bdag med ma ni thabs bdag pas //	2b	bdag med ma ni thabs bdag ba 
BO_T02_D1190:2b-44	de phyir de yang thabs dang 'dra //	2b	de phyir de yang thabs dang dra 
BO_T02_D1190:2b-45	de phyir dbyer med dkyil 'khor bas //	2b	de phyir dbyer med dkyil khor ba 
BO_T02_D1190:2b-46	'dir ni gnyi ga the tshom med //	2b	dir ni gnyi ga the tshom med 
BO_T02_D1190:2b-47	rnam snang la sogs kyang de ltar //	2b	rnam snang la sogs kyang de ltar 
BO_T02_D1190:2b-48	de yang mi bskyod pa yi bdag / de phyir mi bskyod pa lta bur //	2b	de yang mi skyod ba yi bdag de phyir mi skyod ba lta bur 
BO_T02_D1190:2b-49	de kun dkyil 'khor gtso bo yin //	2b	de kun dkyil khor gtso bo yin 
BO_T02_D1190:2b-50	mkha' 'gro mas ni mi bskyod bdag / de phyir shes rab bdag nyid de //	2b	mkha gro mas ni mi skyod bdag de phyir shes rab bdag nyid de 
BO_T02_D1190:3a-0	gnyis po gnyis kar @3a * //	3a	gnyis po gnyis kar 
BO_T02_D1190:3a-1	dbyer med pas //	3a	dbyer med ba 
BO_T02_D1190:3a-2	dbyer med dkyil 'khor gnyis yin no //	3a	dbyer med dkyil khor gnyis yin no 
BO_T02_D1190:3a-3	de nas yi ge re re yis //	3a	de nas yi ge re re yis 
BO_T02_D1190:3a-4	dkyil 'khor re rer 'gyur ba yin //	3a	dkyil khor re rer gyur ba yin 
BO_T02_D1190:3a-5	de lta bas na 'di kun nyid //	3a	de lta ba na di kun nyid 
BO_T02_D1190:3a-6	n'a da'i tshul gyis dkyil 'khor yin //	3a	na da tshul gyis dkyil khor yin 
BO_T02_D1190:3a-7	a'a li k'a li'i dkyil 'khor zhes //	3a	aa li ka li dkyil khor zhes 
BO_T02_D1190:3a-8	mi phyed pa las kha sbyor yin //	3a	mi phyed ba las kha sbyor yin 
BO_T02_D1190:3a-9	gang phyir a'a li k'a li yi //	3a	gang phyir aa li ka li yi 
BO_T02_D1190:3a-10	rang bzhin dkyil 'khor rab tu bstan //	3a	rang bzhin dkyil khor rab tu ston 
BO_T02_D1190:3a-11	yi ge re re nyid kyis kyang //	3a	yi ge re re nyid kyis kyang 
BO_T02_D1190:3a-12	gang zhig dkyil 'khor bstan pas na //	3a	gang jig dkyil khor ston ba na 
BO_T02_D1190:3a-13	de phyir yi ge gcig dang ni //	3a	de phyir yi ge gcig dang ni 
BO_T02_D1190:3a-14	du ma'ang tha dad med pa nyid //	3a	du ma tha dad med ba nyid 
BO_T02_D1190:3a-15	de bas 'di ru gang 'ga' zhig / yi ge'i dkyil 'khor zhes bya ba //	3a	de ba di ru gang ga jig yi ge dkyil khor zhes byed ba 
BO_T02_D1190:3a-16	yi ge'i dkyil 'khor de nyid kyis //	3a	yi ge dkyil khor de nyid kyis 
BO_T02_D1190:3a-17	srid gsum rab tu 'grub par 'gyur //	3a	srid gsum rab tu grub ba gyur 
BO_T02_D1190:3a-18	srid gsum mi phyed par rtogs pa //	3a	srid gsum mi phyed ba rtogs ba 
BO_T02_D1190:3a-19	sngags kyi de nyid zhes su bshad //	3a	sngags kyi de nyid zhes su chad 
BO_T02_D1190:3a-20	de ltar sku dang gsung dang thugs //	3a	de ltar sku dang gsung dang thugs 
BO_T02_D1190:3a-21	n'a da gcig tu mngon par brjod //	3a	na da gcig tu mngon ba rjod 
BO_T02_D1190:3a-22	sku dang gsung dang thugs 'di nyid //	3a	sku dang gsung dang thugs di nyid 
BO_T02_D1190:3a-23	sku zhes bya bar yang dag gnas //	3a	sku zhes byed ba yang dag gnas 
BO_T02_D1190:3a-24	thugs gsung sku yi rang bzhin yang //	3a	thugs gsung sku yi rang bzhin yang 
BO_T02_D1190:3a-25	thugs zhes bya bar nges par yin //	3a	thugs zhes byed ba nges ba yin 
BO_T02_D1190:3a-26	thabs ni mtha' yas pa yi phyir //	3a	thabs ni mtha yas ba yi phyir 
BO_T02_D1190:3a-27	shes rab kyang ni mtha' yas nyid //	3a	shes rab kyang ni mtha yas nyid 
BO_T02_D1190:3a-28	srid gsum de rang bzhin shes na //	3a	srid gsum de rang bzhin shes na 
BO_T02_D1190:3a-29	skye ba 'di la 'grub par 'gyur //	3a	skye ba di la grub ba gyur 
BO_T02_D1190:3a-30	de nyid la lar 'jig rten pas //	3a	de nyid la lar jig rten ba 
BO_T02_D1190:3a-31	sgra don rab tu brtags pa gang //	3a	sgra don rab tu rtog ba gang 
BO_T02_D1190:3a-32	de nyid don gyi brda nyid du //	3a	de nyid don gyi brda nyid du 
BO_T02_D1190:3a-33	byang chub pha rol son pas gsungs //	3a	byang chub pha rol son ba gsungs 
BO_T02_D1190:3a-34	la lar don gyi brdar btags pa //	3a	la lar don gyi rdar dogs ba 
BO_T02_D1190:3a-35	dngos pos kyang ni rnam par bstan //	3a	dngos pos kyang ni rnam ba ston 
BO_T02_D1190:3a-36	de phyir dngos po don 'di dag / gang yang sgra yis nges pa yin //	3a	de phyir dngos po don di dag gang yang sgra yis nges ba yin 
BO_T02_D1190:3a-37	yang na sgra dang don 'di nyid //	3a	yang na sgra dang don di nyid 
BO_T02_D1190:3a-38	dngos po yis ni yongs su brtags //	3a	dngos po yis ni yongs su rtog 
BO_T02_D1190:3a-39	yang na dngos po dang ni brda //	3a	yang na dngos po dang ni brda 
BO_T02_D1190:3a-40	la lar don gyi dbang gis brtags //	3a	la lar don gyi dbang gis rtog 
BO_T02_D1190:3a-41	de ltar dngos po dang ni sgra //	3a	de ltar dngos po dang ni sgra 
BO_T02_D1190:3a-42	gnyi gar don dang tha dad med //	3a	gnyi gar don dang tha dad med 
BO_T02_D1190:3a-43	sgra dang dngos po gnyis de bzhin //	3a	sgra dang dngos po gnyis de bzhin 
BO_T02_D1190:3a-44	gnyi gar don dang tha dad med //	3a	gnyi gar don dang tha dad med 
BO_T02_D1190:3a-45	de phyir don dang sgra gnyis ni //	3a	de phyir don dang sgra gnyis ni 
BO_T02_D1190:3a-46	dngos po nyid dang tha dad med //	3a	dngos po nyid dang tha dad med 
BO_T02_D1190:3a-47	de bas sgra dang don gnyis kyang //	3a	de ba sgra dang don gnyis kyang 
BO_T02_D1190:3a-48	dngos po nyid dang tha dad med //	3a	dngos po nyid dang tha dad med 
BO_T02_D1190:3a-49	de bzhin don dang dngos po gnyis //	3a	de bzhin don dang dngos po gnyis 
BO_T02_D1190:3a-50	sgra nyid las ni tha dad med //	3a	sgra nyid las ni tha dad med 
BO_T02_D1190:3a-51	de ltar dngos po dang ni don //	3a	de ltar dngos po dang ni don 
BO_T02_D1190:3a-52	sgra nyid las ni tha dad med //	3a	sgra nyid las ni tha dad med 
BO_T02_D1190:3a-53	gang phyir de gsum dbyer med par //	3a	gang phyir de gsum dbyer med ba 
BO_T02_D1190:3a-54	lugs 'byung lugs las bzlog pa nyid //	3a	lugs byung lugs las bzlog ba nyid 
BO_T02_D1190:3a-55	bla ma dam pa'i bka' drin dang // dad dang shes rab rnon po ni //	3a	bla ma dam ba bka drin dang dad dang shes rab rnon po ni 
BO_T02_D1190:3b-0	med par @3b dgyes pa'i rdo rje'i rgyud //	3b	med ba dgyes ba rdo rje brgyud 
BO_T02_D1190:3b-1	don ni su yis rtogs par nus //	3b	don ni su yis rtogs ba nus 
BO_T02_D1190:3b-2	de bas ston pa nyid kyis su //	3b	de ba ston ba nyid kyis su 
BO_T02_D1190:3b-3	'di skad kyi ni tshig gsungs so //	3b	di skad kyi ni tshig gsungs so 
BO_T02_D1190:3b-4	rgyud kun gyi ni tshul shes nas //	3b	brgyud kun gyi ni tshul shes nas 
BO_T02_D1190:3b-5	phyi nas dgyes pa'i rdo rje brtsam //	3b	phyi nas dgyes ba rdo rje brtsam 
BO_T02_D1190:3b-6	de yang thog ma nyid du rdo rje'i snying pos zhus nas //	3b	de yang thogs ma nyid du rdo rje snying pos zhus nas 
BO_T02_D1190:3b-7	bcom ldan 'das kyis bka' stsal pa /	3b	joms ldan da kyis bka stsal ba 
BO_T02_D1190:3b-8	he ni snying rje chen po ste //	3b	he ni snying rje chen po ste 
BO_T02_D1190:3b-9	badzra'ang shes rab brjod par bya //	3b	badzra shes rab rjod ba byed 
BO_T02_D1190:3b-10	thabs dang shes rab bdag nyid rgyud //	3b	thabs dang shes rab bdag nyid brgyud 
BO_T02_D1190:3b-11	de ni nga yis bshad kyis nyon //	3b	de ni nga yis chad kyis nyon 
BO_T02_D1190:3b-12	zhes pa'o // de la he ni snying rje chen po ste zhes pa ni //	3b	zhes ba de la he ni snying rje chen po ste zhes ba ni 
BO_T02_D1190:3b-13	he'i sgras 'jig rten pas gang la snying rje chen po'i don brjod pa de srid du mi snang ngo //	3b	he sgras jig rten ba gang la snying rje chen po don rjod ba de srid du mi snang ngo 
BO_T02_D1190:3b-14	de lta bas na cha dang bcas pa dang / cha med pa'i rang bzhin gyi dngos po gnyis kho na skyes pa dang bud med kyi rang bzhin gyi yi ge ha dang yi ge ae'i n'a da gnyis kyi bdag nyid can gyi sgras snying rje chen po'i don bstan to //	3b	de lta ba na cha dang cha ba dang cha med ba rang bzhin gyi dngos po gnyis kho na skye ba dang bud med kyi rang bzhin gyi yi ge ha dang yi ge ae na da gnyis kyi bdag nyid can gyi sgras snying rje chen po don ston to 
BO_T02_D1190:3b-15	snying rje zhes bya ba ni 'gro ba'i don la 'jug pa'o //	3b	snying rje zhes byed ba ni gro ba don la jug ba 
BO_T02_D1190:3b-16	de'i yang chen por gyur pa gang las she na /	3b	de yang chen por gyur ba gang las she na 
BO_T02_D1190:3b-17	bdag med mas slar zin pa'i las so //	3b	bdag med mas slar zin ba las so 
BO_T02_D1190:3b-18	de lta ma yin na dmigs pa dang bcas pa'i lta ba des nyan thos rnams bzhin du nyi tshe bar gnas pas rab dman pas sbyin pa la sogs pa'i rang bzhin gyi snying rjer 'gyur ro //	3b	de lta ma yin na dmigs ba dang cha ba lta ba des nyan thos rnams bzhin du nyi tshe ba gnas ba rab dman ba sbyin ba la sogs ba rang bzhin gyi snying rjer gyur ro 
BO_T02_D1190:3b-19	de bas na shes rab kyis zin pa'i sbyin pa la sogs pa ni snying rje chen po'i don du bstan pas na snying rje chen po'i don to //	3b	de ba na shes rab kyis zin ba sbyin ba la sogs ba ni snying rje chen po don du ston ba na snying rje chen po don to 
BO_T02_D1190:3b-20	badzra'ang shes rab brjod par bya //	3b	badzra shes rab rjod ba byed 
BO_T02_D1190:3b-21	zhes bya ba ni /	3b	zhes byed ba ni 
BO_T02_D1190:3b-22	badzra'i sgras kyang shes rab bstan pa gang las yin //	3b	badzra sgras kyang shes rab ston ba gang las yin 
BO_T02_D1190:3b-23	de yang shes rab ces bya don gang las bstan ce na /	3b	de yang shes rab ces byed don gang las ston ce na 
BO_T02_D1190:3b-24	mi phyed rdo rje zhes bshad ces bya ba'i tshig gis so //	3b	mi phyed rdo rje zhes chad ces byed ba tshig gis so 
BO_T02_D1190:3b-25	ji ltar rdo rje cis kyang phyed par mi nus pa de bzhin du shes rab gsal ba'i rab kyi ye shes 'di yang kun rdzob dang don dam pa tha mi dad pa 'di ni dbyer mi phyed pa'i phyir rdo rje zhes brjod do //	3b	ji ltar rdo rje cis kyang phyed ba mi nus ba de bzhin du shes rab gsal ba rab kyi ye shes di yang kun rdzob dang don dam ba tha mi dad ba di ni dbyer mi phyed ba phyir rdo rje zhes rjod do 
BO_T02_D1190:3b-26	de bzhin nyid du bla ma'i dus tshigs kyi rim pa las rtogs par bya ste /	3b	de bzhin nyid du bla ma dus tshigs kyi rim ba las rtogs ba byed ste 
BO_T02_D1190:3b-27	theg pa chen po'i gsang sngags mngon par gsal bar bya ba'i phyir bla ma'i rim pa nyid la 'jug par bya ste /	3b	theg ba chen po gsang sngags mngon ba gsal ba byed ba phyir bla ma rim ba nyid la jug ba byed ste 
BO_T02_D1190:3b-28	yi ge aa ni thugs zhes bshad //	3b	yi ge aa ni thugs zhes chad 
BO_T02_D1190:3b-29	yi ge thams cad gcig tu bsdoms //	3b	yi ge thams cad gcig tu sdom 
BO_T02_D1190:3b-30	yi ge ai ni gsung zhes bshad //	3b	yi ge ai ni gsung zhes chad 
BO_T02_D1190:3b-31	yi ge au ni sku yin no //	3b	yi ge au ni sku yin no 
BO_T02_D1190:3b-32	rdor gsum rdo rje'i rnal 'byor 'khrungs //	3b	rdar gsum rdo rje rnal byor khrung 
BO_T02_D1190:3b-33	de ltar yi ge gsum zhes bya //	3b	de ltar yi ge gsum zhes byed 
BO_T02_D1190:4a-0	ae yig thugs dang gsung @4a * //	4a	ae yig thugs dang gsung 
BO_T02_D1190:4a-1	gi tshul // sku dang thugs su bam bya ste //	4a	gi tshul sku dang thugs su bam byed ste 
BO_T02_D1190:4a-2	ae ni shes rab bam ni thabs //	4a	ae ni shes rab bam ni thabs 
BO_T02_D1190:4a-3	gang phyir de ltar rdor gsum nyid //	4a	gang phyir de ltar rdar gsum nyid 
BO_T02_D1190:4a-4	rdo rje gsum ni gnyis kyis bskyed //	4a	rdo rje gsum ni gnyis kyis skyed 
BO_T02_D1190:4a-5	rnam par phye bas sa dang me //	4a	rnam ba byed ba sa dang me 
BO_T02_D1190:4a-6	'di gnyis rdo rje gsum gyi ni //	4a	di gnyis rdo rje gsum gyi ni 
BO_T02_D1190:4a-7	sngon du sbyar bas bskyed pa yin //	4a	sngon du sbyor ba skyed ba yin 
BO_T02_D1190:4a-8	sku dang gsung gi sngon du ni //	4a	sku dang gsung gi sngon du ni 
BO_T02_D1190:4a-9	thugs ni sbyar bas rlung dang chu //	4a	thugs ni sbyor ba rlung dang chu 
BO_T02_D1190:4a-10	gnyis nyid rdo rje gsum du 'gyur //	4a	gnyis nyid rdo rje gsum du gyur 
BO_T02_D1190:4a-11	'byung bzhi nam mkha' dang bsres pa //	4a	byung bzhi nam mkha dang bsres ba 
BO_T02_D1190:4a-12	ye shes lnga zhes rab tu bshad //	4a	ye shes lnga zhes rab tu chad 
BO_T02_D1190:4a-13	lnga lnga gcig la'ang yang dag ldan //	4a	lnga lnga gcig la yang dag ldan 
BO_T02_D1190:4a-14	drug lnga rigs gsum shes par bya //	4a	drug lnga rigs gsum shes ba byed 
BO_T02_D1190:4a-15	rigs gcig grangs ni med pa can //	4a	rigs gcig grangs ni med ba can 
BO_T02_D1190:4a-16	grangs med rigs gcig dang ni gsum //	4a	grangs med rigs gcig dang ni gsum 
BO_T02_D1190:4a-17	lnga dang drug pa nyid dang ni //	4a	lnga dang drug ba nyid dang ni 
BO_T02_D1190:4a-18	'di ni bco lnga'i bdag nyid 'gyur //	4a	di ni chos lnga bdag nyid gyur 
BO_T02_D1190:4a-19	drug po dor bas dgu yi bdag / gnyis po 'di ni gnyis med nyid //	4a	drug po dor ba dgu yi bdag gnyis po di ni gnyis med nyid 
BO_T02_D1190:4a-20	gnyis su snang ba rtog pa yin //	4a	gnyis su snang ba rtogs ba yin 
BO_T02_D1190:4a-21	bskyed bya skyed byed yod ma yin //	4a	skyed byed skyed byed yod ma yin 
BO_T02_D1190:4a-22	skyed byed la yang bskyed bya med //	4a	skyed byed la yang skyed byed med 
BO_T02_D1190:4a-23	'di dag thams cad skye ba med //	4a	di dag thams cad skye ba med 
BO_T02_D1190:4a-24	mtshan ma med cing bdag med can //	4a	mtshan ma med cing bdag med can 
BO_T02_D1190:4a-25	chos de med pas sems kyang med //	4a	chos de med ba sems kyang med 
BO_T02_D1190:4a-26	snang ba med cing bdag med pa //	4a	snang ba med cing bdag med ba 
BO_T02_D1190:4a-27	'di ni sangs rgyas byang chub mtshungs //	4a	di ni sangs rgya byang chub mtshungs 
BO_T02_D1190:4a-28	bsam gyis mi khyab nam mkha' 'dra //	4a	bsam gyis mi khyab nam mkha dra 
BO_T02_D1190:4a-29	de ltar gsung sngags theg chen 'di //	4a	de ltar gsung sngags theg chen di 
BO_T02_D1190:4a-30	rim pa shin tu rnyed par dka' //	4a	rim ba shin tu rnyed ba dka 
BO_T02_D1190:4a-31	bla ma'i zhabs kyi bka' drin gyis //	4a	bla ma zhabs kyi bka drin gyis 
BO_T02_D1190:4a-32	gang tshe dgyes rdor khong du chud //	4a	gang tshe dgyes rdar khong du chud 
BO_T02_D1190:4a-33	gzhan du bskal pa bye ba ni //	4a	gzhan du bskal ba bye ba ni 
BO_T02_D1190:4a-34	brgyas kyang de nyid rtogs mi 'gyur //	4a	brgyas kyang de nyid rtogs mi gyur 
BO_T02_D1190:4a-35	de nyid ye shes bral gyur na //	4a	de nyid ye shes bral gyur na 
BO_T02_D1190:4a-36	mchog gi dngos grub thob mi 'gyur //	4a	mchog gi dngos grub thob mi gyur 
BO_T02_D1190:4a-37	de bas gang 'di dran pa nyams pa'i 'jigs pa yis //	4a	de ba gang di dran ba nyams ba jigs ba yis 
BO_T02_D1190:4a-38	bdag gi bla ma rnams kyi rim pa'i don cung zad //	4a	bdag gi bla ma rnams kyi rim ba don cung zad 
