segmentnr	original	stemmed
BO_T17_MW1PD95844_0674:56	gsad/_/shan pa'i khyim nas 'bar ba'o/_/mchod lnga tshhang bar g.yas g.yon	ba khyim nas bar lnga tshhang ba g.yas g.yon 
BO_T17_MW1PD95844_0674:57	no/_/mon nag skyo gsum rdzas nyid 'dun/_/rgang gzar gnyis ni khyud mo la//	nag skyo gsum rdzas nyid gzar gnyis ni khyud mo 
BO_T17_MW1PD95844_0674:58	hum gis sgra yis phyogs su bskul/_/'bar ba'i lha khyed zer nyid drang srong che/_/	hum gis sgra yis phyogs su ba lha khyed zer nyid dren srong 
BO_T17_MW1PD95844_0674:59	'jig rten las 'das sku bzhengs cig_/mngon spyod phrin las bsgrub slad du/_/	jig rten las da sku bzhengs spyod phrin las sgrub slad 
BO_T17_MW1PD95844_0674:60	gnas 'di spyan drangs byon par 'tshhal/_/spyi bo rdo rje sems dpas brgyan/_/	gnas di spyan drangs byon ba bo rdo rje sems dpas 
BO_T17_MW1PD95844_0674:61	sngags dang phyag rgya bcing bar bya/_/g.yas kyi rnam lnga de la 'bul/_/til sran	sngags dang phyag rgya ching ba kyi rnam lnga de la sran 
BO_T17_MW1PD95844_0674:62	rdzas ni nyer gcig te/_/'bar ba'i lha khyed mthu bo che/_/tshhangs pa 'jig rten	rdzas ni nyer gcig ba lha khyed mthu bo ba jig rten 
BO_T17_MW1PD95844_0674:63	mgon gyi sras/_/phrin las kun gyi bdag pos te/_/rig 'dzin kun gyi bsrungs ma	mgon gyi las kun gyi bdag pos dzin kun gyi bsrungs ma 
BO_T17_MW1PD95844_0674:64	che/_/drang srong mgon la bstod par bgyi'o/_/mngon spyod phrin las sgrub slad du/	srong mgon la bstod ba spyod phrin las sgrub slad 
BO_T17_MW1PD95844_0674:65	'di nyid du ni 'bar bar mdzod/_/ag ni dza la ram:_'bar ba'i phyag rgya rab tu	di nyid du ni bar ba ni dza la ram:_bar ba phyag rgya rab tu 
BO_T17_MW1PD95844_0674:66	gsal/_/rgang blugs gsum gyi gso bar bya/_/gzhung ni las kyi lha nyid bskyed/_/	blugs gsum gyi gso ba ni las kyi lha nyid 
BO_T17_MW1PD95844_0674:67	phrin las bzhin du bzhugs su gsol/_/mchod pa lnga yi gtor ma dbul/_/gong	phrin las bzhin du bzhugs su ba lnga yi thor ma 
BO_T17_MW1PD95844_0674:68	bzhin sreg rdzas brgya rtsha gcig_/drug cur dbul bas 'phros pa yis/_/zhal nas	bzhin sreg rdzas brgya rtsha cur bul ba phro ba nas 
BO_T17_MW1PD95844_0674:69	khrag zhag 'khyil bar bsam/_/stod pa bya zhing me glang nang /_/mar nag blug	khrag zhag khyil ba ba byed zhing me glang nang nag blug 
BO_T17_MW1PD95844_0674:70	pas 'bar bar bya/_/bdud rtshi ba la sres pa dang /_/dug khrag gis ni ho bya zhing /	ba bar ba rtshi ba la sres ba dang khrag gis ni ho byed zhing 
BO_T17_MW1PD95844_0674:71	gro kha la ni khrag gis so/_/dam nyams phung po lnga 'di nyid/_/ye shes lnga yis 'bar	gro kha la ni khrag gis nyams phung po lnga di shes lnga yis bar 
BO_T17_MW1PD95844_0674:72	ba yis/_/phrin las lnga'i dbyings su sbyang /_/dug lnga rtshad nas bcad par bya/_/	ba las lnga dbyings su sbyong lnga rtshad nas gcod ba 
BO_T17_MW1PD95844_0674:73	las mgon nag po'i zhal du sbyang /_/drag po'i sngags rjod thod lnga bdung /_/	las mgon nag po zhal du sbyong po sngags rjod thod lnga bdung 
BO_T17_MW1PD95844_0674:74	smon lam stobs kyis snang ba sbyang /_/ling kha'i las ni gong bzhin sbyar/_/	smon lam stobs kyis snang ba sbyong kha las ni gong bzhin 
BO_T17_MW1PD95844_0674:75	slar yang mchod cing nyer gcig sdeg_/stod bskul rgyas gdab gshegs par bya//	slar yang mchod cing nyer gcig skul rgya gdab gshegs ba 
BO_T17_MW1PD95844_0674:76	'bar ba'i lha yang de nyid do/_/me glang steng du dgab par bya/_/rgya ram lam /	bar ba lha yang de nyid glang steng du gebs ba ram lam 
BO_T17_MW1PD95844_0674:77	ka rten 'og_/rdo rje rgya ram byung ba bzhin/_/lha'i pho brang bsam par bya/_/nga	ka rten rje rgya ram byung ba pho brang bsam ba 
BO_T17_MW1PD95844_0674:78	nyid he'i gsung byung tshhe/_/rdo rje lag tu gtad pa na/_/de tshhe khyod nyid gtang	nyid he gsung byung rje lag tu gtod ba tshhe khyod nyid gtong 
BO_T17_MW1PD95844_0674:79	bar bya/_/nga'i bka' byung bar du ni/_/skal pa'i bar du gnan par bya/_/	ba bka byung ba du ba ba du gnon ba 
BO_T17_MW1PD95844_0674:80	bsrung ba'i 'khor lo sgom par bya/_/'di yis the tshhom med par 'grub/_/zlum	bsrung ba khor lo sgom ba yis the tshhom med ba 
BO_T17_MW1PD95844_0674:81	dang gru bzhi zla kham mo/_/dkar ser dmar ba'i lha dang gnas/_/tshan+dan dkar	dang gru bzhi zla kham ser dmar ba lha dang dkar 
BO_T17_MW1PD95844_0674:82	po shugs _pa'o/_/'o ma yi ni byug par bya/_/'bras chan dngul phyed  me tog	po shugs ma yi ni byug ba chan dngul phyed me tog 
BO_T17_MW1PD95844_0674:83	dkar/_/'o mas bsdus pa'i gtor ma'o/_/mar dang til dkar 'bras	mas sdud ba thor dang til dkar bras 
BO_T17_MW1PD95844_0674:84	dkar ni/_/zhi ba la ni rab tu sbyar/_/thams cad khru gang zabs su phyed/_/	dkar ba la ni rab tu cad khru gang zabs su 
BO_T17_MW1PD95844_0674:85	kha khyer sor bzhi rab tu sbyar/_/'khor lo nor bu pad ma dang /_/rdo rje	kha khyer sor bzhi rab tu lo nor bu pad ma dang rje 
BO_T17_MW1PD95844_0674:86	gdengs pas rim bzhin brgyan/_/u rdu 'ba' ra 'o nam _can/_/me tog	gdeng ba rim bzhin rdu ba ra mang nam tog 
BO_T17_MW1PD95844_0674:87	ser po gser phye dang /_/zho dang ldong ros bro chen no/_/zas kyi bye brag rgyas	ser po gser byed dang dang ldong ros bro chen kyi bye brag rgya 
BO_T17_MW1PD95844_0674:88	pa te/_/yam shing dmar po chang la sogs/_/bu ram zangs phye shing thog dmar//	ba shing dmar po chang la ram zangs byed shing thogs 
BO_T17_MW1PD95844_0674:89	rab bu pad ma rag tas /sbru/_/pad ma rag tas byug pa bya/_/dbang gi rdzas te	rab bu pad ma rag tas ma rag tas byug ba gi rdzas te 
BO_T17_MW1PD95844_0674:90	kha phye yis/_/rgyas pa la ni byug pa'o/_/dug shing tshher ma can la ni/_/tshhil	kha byed ba la ni byug shing tshher ma can la 
BO_T17_MW1PD95844_0674:91	bu yis ni byug par bya/_/dug khrag lcags phye rdo phye'o/_/mi dang ba glang khyi dang ra/_/sran ma'i chan ni gsod byed do/_/khrag gis sbags pa'i gtor ma'o/_/	bu yis ni byug ba khrag lcags byed rdo dang ba glang khyi dang ma chan ni gsod byed gis sbag ba thor 
BO_T17_MW1PD95844_0674:92	bdud rtshi nor bu 'bar ba dang /_/lcags kyu tri shul mtshhon pa ni/_/phan phyir	bdud rtshi nor bu bar ba dang kyu tri shul mtshhon ba phyir 
BO_T17_MW1PD95844_0674:93	rab tu bsam pa'o/_/brgya dang brgya rtsha nyer lnga dang /_/drug cu yi ni dbul	rab tu bsam dang brgya rtsha nyer lnga dang cu yi ni bul 
BO_T17_MW1PD95844_0674:94	bar bya/_/zhag bdun nyer gcig zla ba gsum/_/zla ba gcig nas nges par	ba bdun nyer gcig zla ba ba gcig nas nges ba 
BO_T17_MW1PD95844_0674:95	'grub/_/mkhas pas dkrugs te gnas pa 'di/_/phyes ste nyams su blang	ba dkrug te gnas ba ste nyams su blang 
BO_T17_MW1PD95844_0674:96	bar gyis/_/gzhan du smra ba mi bya'o/_/bud med bu chung chu la ni/_/sbal sbrul	ba du smra ba mi med bu chung chu la sbrul 
BO_T17_MW1PD95844_0674:97	dpal nag po chen po'i sgrub thabs/	dpal nag po chen po sgrub 
BO_T17_MW1PD95844_0674:98	bong bu'i khrag du sbyar/_/zhag bdun sngags kyis thod par blugs/_/b+h+yohsteng	bong bu khrag du bdun sngags kyis thod ba 
BO_T17_MW1PD95844_0674:99	'og phyogs la mtshhams brgyad na/_/dus gsum bde gshegs sprul par bcas/_/	g phyogs la mtshhams brgyad gsum bde gshegs sprul ba 
BO_T17_MW1PD95844_0674:100	bka' bsrung chos skyong mkha' 'gro'i tshhogs/_/dam can thams cad spang mdzod	bka bsrung chos skyong mkha gro can thams cad spong mdzod 
BO_T17_MW1PD95844_0674:101	cig_/mon pa nag po zor lam phye/_/lha mo bzhi yis zor sgo phye/_/zor lam	ba nag po zor lam mo bzhi yis zor sgo lam 
BO_T17_MW1PD95844_0674:102	dgra bo'i snying la grongs/_/sde brgyad bka'i dmag dpung skyed/_/phyogs na	dgra bo snying la brgyad bka dmag dpung na 
BO_T17_MW1PD95844_0674:103	bzhugs pa sku zur cig_/bdag ni rnal 'byor dam la gnas/_/nyams pa	bzhugs ba sku zur ni rnal byor dam la ba 
BO_T17_MW1PD95844_0674:104	'di yis snyas rtshugs na/_/mthu stobs bden pas dam du bdar/_/bcol	di yis snyas rtshugs stobs bden ba dam du 
BO_T17_MW1PD95844_0674:105	ba'i las 'di grub par mdzod/_/chang phud phyogs bcur gtor bar bya/_/mu	ba las di grub ba bud phyogs jur thor ba 
BO_T17_MW1PD95844_0674:106	stegs 'bar ba'i thod pa la/_/rdzas ngan dug gis mtshho dkyil te/_/drag	stegs bar ba thod ba ngan dug gis mtshho dkyil 
BO_T17_MW1PD95844_0674:107	sngags mtshhon gyi me dbal 'phro/_/dmigs pa'i rlung gis bcun pa bya/_/dam	sngags mtshhon gyi me dbal ba rlung gis bcun ba 
BO_T17_MW1PD95844_0674:108	nyams dgra bgegs 'khor bcas kyi/_/sa'i lte phur bshig par bya/_/gnam	nyams dgra bgegs khor cha lte phur jig ba 
BO_T17_MW1PD95844_0674:109	gyi 'ju thag bcad par bya/_/'khor bcas rdul du rlag par gyis/_/drag	gyi ju thag gcod ba cha rdul du rlag ba 
BO_T17_MW1PD95844_0674:110	sngags bzlas cing gos nag gdab/_/ral pa sprug cing thod lnga brdung /_/thal	sngags bzlas cing gos nag ba sprug cing thod lnga rdung 
BO_T17_MW1PD95844_0674:111	chen thun dang bur pa sgril/_/tha ma'am zla ba gcig gis 'grub/_/skul bas	chen thun dang bur ba ma zla ba gcig gis ba 
BO_T17_MW1PD95844_0674:112	mgon po 'khor bcas kyis/_/rdul du rlag nas 'od du 'dus zer sdus/_/yi ge	mgon po khor cha du rlag nas d du du zer ge 
BO_T17_MW1PD95844_0674:113	gsum du bdag nyid ni/_/yi dam bsal ba'i gnas su sdu/_/bsrung ba'i	gsum du bdag nyid dam bsal ba gnas su ba 
BO_T17_MW1PD95844_0674:114	'khor lo sgom par bya/_/mi ldog nad kyi gdam pa 'di/_/dpe la bzhag par	khor lo sgom ba ldog nad kyi gdam ba la jog ba 
BO_T17_MW1PD95844_0674:115	mi bya'o/_/phyag gnyis nyi zla'i dkyil 'khor te/_/sprul pa'i khro bo phyogs	mi gnyis nyi zla dkyil khor ba khro bo phyogs 
BO_T17_MW1PD95844_0674:116	mtshhams sgo/_/lan gsum du ni bdab par bya/_/phyi ru mi lta nang du lta bsu zer/_/	mtshhams gsum du ni bdab ba ru mi lta nang du lta bsu 
BO_T17_MW1PD95844_0674:117	dbyings las sprul pa'i mgon po yi/_/be con las sprul pa'o/_/rnal 'byor pa'i	dbyings las sprul ba mgon po con las sprul byor ba 
BO_T17_MW1PD95844_0674:118	srog yin no/_/sku gsung thugs kyi mgon po ni/_/nag po'am yang na las kyi sbyar/_/	srog yin gsung thugs kyi mgon po po yang na las kyi 
BO_T17_MW1PD95844_0674:119	rtags nyid la thob las byed pa/_/g.yang la nye ba'i mig med bzhin/_/rang lus	rtags nyid la thob las byed la nye ba mig med lus 
BO_T17_MW1PD95844_0674:120	ma smin gzhan la sems/_/sgyu ma skyes pa'i byi'u bzhin/_/dam tshhig med pa'i sngags	ma smin gzhan la ma skye ba byiu tshhig med ba sngags 
BO_T17_MW1PD95844_0674:121	pa de/_/shing tshhig thal ba'i mtshhon bzhin no/_/slob dpon gsod pa'i sngags pa de//	ba tshhig thal ba mtshhon bzhin dpon gsod ba sngags ba 
BO_T17_MW1PD95844_0674:122	ma med dgun gyi khyi'u bzhin/_/dbang ma thob pa'i sngags pa de/_/sgra bu 'bar	ma med dgun gyi khyiu ma thob ba sngags ba bu bar 
BO_T17_MW1PD95844_0674:123	ba'i 'od bzhin no/_/man ngag med pa'i sngags pa de/_/tshhod med chu'o rgal 'dod	ba d bzhin ngag med ba sngags ba med chu rgal dod 
BO_T17_MW1PD95844_0674:124	bzhin/_/rdzas ma sogs pa'i sngags pa de/_/rgyud nyid med pa'i gzhu bzhin no/	ma sogs ba sngags ba nyid med ba gzhu bzhin 
BO_T17_MW1PD95844_0674:125	gtor tshhogs med na g.yel bar 'gyur/_/skul dang gdung ba'i ngag med na/_/	thor tshhogs med na g.yel ba dang gdung ba ngag med 
BO_T17_MW1PD95844_0674:126	ma sring dam can g.yel bar 'gyur/_/dam tshhig rdo rje snying la bzhag_/yi ge gsum	ma sring dam can g.yel ba tshhig rdo rje snying la ge gsum 
BO_T17_MW1PD95844_0674:127	gyi mna' chu sbyin/_/sngon dang da lta'i dam tshhig 'di/_/lha khyod 'da' bar ma byed	gyi mna chu dang da lta dam tshhig khyod da ba ma byed 
BO_T17_MW1PD95844_0674:128	cig_/'das na dam tshhig rdo rje 'dis/_/snying gi dkyil nas rlag par byed/_/	na dam tshhig rdo rje gi dkyil nas rlag ba 
BO_T17_MW1PD95844_0674:129	de bas rnal 'byor dam tshhig bsrungs/_/rnal 'byor sdang yang lha 'di bsam/_/za	de ba rnal byor dam tshhig byor sdang yang lha di 
BO_T17_MW1PD95844_0674:130	bshos rtag tu dbul bar bya/_/lha nyid gzhan ni rten mi bya/_/slob dpon gzhan	bshos rtag tu bul ba nyid gzhan ni rten mi dpon gzhan 
BO_T17_MW1PD95844_0674:131	la phyag mi bya/_/nyams pa rnams dang sra ba min/_/rtags dang nyams tshhod 'das	la phyag mi ba rnams dang sra ba dang nyams tshhod da 
BO_T17_MW1PD95844_0674:132	pa na/_/sngags pas 'grub par mi 'gyur ro/_/sbyor ba dam tshhig gi le'u ste dang po'o/_/_//	ba ba grub ba mi gyur ba dam tshhig gi leu ste dang 
BO_T17_MW1PD95844_0674:133	sngags pas las 'di rtshon par bya/_/'byung ba bzhi'i sa bon la/_/nag	sngags ba las di rtshon ba ba bzhi sa bon 
BO_T17_MW1PD95844_0674:134	po'i tshhon gyis gso bar bya/_/zhing bcu bsgral ba'i rag ta 'dis/_/mo  sa	po tshhon gyis gso ba chu bsgral ba rag ta sa 
BO_T17_MW1PD95844_0674:135	bdal ba'i sa bzhi 'dis/_/drag po'i sgras chag chag btab/_/rin chen sna	gdal ba sa bzhi po sgras chag chag chen sna 
BO_T17_MW1PD95844_0674:136	lnga raka ta dang /_/kham pa nag pos bsdu bar bya/_/bang rim bzhi la dur khrod	lnga raka ta dang ba nag pos sdud ba rim bzhi la dur khrod 
BO_T17_MW1PD95844_0674:137	brgyan/_/lcags mkhar gnam sgo gcig pa la/_/gru gsum nag pos rgyan	mkhar gnam sgo gcig ba gsum nag pos rgyan 
BO_T17_MW1PD95844_0674:138	dpal nag po chen po'i sgrub thabs	dpal nag po chen po sgrub thabs 
BO_T17_MW1PD95844_0674:139	par bya/_/zor la shan pa'i rgyun la ni/_/bud med gtshang mas srad bu bya/_/	ba la shan ba rgyun la med gtshang mas srad bu 
BO_T17_MW1PD95844_0674:140	zur brgyad srad bu'i gur phub la/_/nam mkha' nag pos rgyan par bya/_/bya	zur brgyad srad bu gur bubs mkha nag pos rgyan ba 
BO_T17_MW1PD95844_0674:141	rog nag po'i phod gtshugs te/_/rgyang bu nag po lnga dang ni/_/bzhi dang brgyad brgyad brgyad nyid do/_/bcu gsum rim par bya nag go/_/mda' nag	rog nag po phod gtshugs bu nag po lnga dang dang brgyad brgyad brgyad nyid gsum rim ba byed nag nag 
BO_T17_MW1PD95844_0674:142	ltong dmar mdung nag dang /_/bdud rtshi raka ta bshos nag ni/_/lha'i sku	ltong dmar mdung nag dang rtshi raka ta bshos nag sku 
BO_T17_MW1PD95844_0674:143	gsung thugs kyi rten/_/rim pa bzhin du gong bzhin sbyar/_/zur bzhi thod	gsung thugs kyi ba bzhin du gong bzhin bzhi thod 
BO_T17_MW1PD95844_0674:144	'khor rgyang bu bzung /_/zur bzhi gsal zhing 'bar ba la/_/zhing gi rgyal	khor rgyang bu bzung bzhi gsal zhing bar ba gi rgyal 
BO_T17_MW1PD95844_0674:145	mtshhan re re gzugs/_/stag gzig dom spyang khyi nag dang /_/mi nag mchod	mtshhan re re gzig dom spyang khyi nag dang nag mchod 
BO_T17_MW1PD95844_0674:146	pa tha ma la/_/gling bzhi nyi zla rtshi ta dang /_/gtor ma bdud rtshi raka ta dang /_/ lha dmag phyogs bzhir re re'o/_/go mtshhon nyungs dkar la sogs dang /_/ rin chen lnga dang 'bru sna lnga/_/dar tshhon lnga dang mchod lnga dang /_/zas kyi bye	ba tha ma bzhi nyi zla rtshi ta dang ma bdud rtshi raka ta dang lha dmag phyogs bzhir re mtshhon nyungs dkar la sogs dang rin chen lnga dang bru sna tshhon lnga dang mchod lnga dang kyi bye 
BO_T17_MW1PD95844_0674:147	brag dpag med kyi/_/mtha' bzhi rgyan cing rta lug dang /_/ra dang g.yag	brag dpog med bzhi rgyan cing rta lug dang dang g.yag 
BO_T17_MW1PD95844_0674:148	sogs tshhang mar bsham/_/sku 'am phyag mtshhan bgod pa ni/_/dbus su gtsho	sogs tshhang mar mang phyag mtshhan god ba su gtsho 
