segmentnr	original	folio	stemmed
BO_T02_D1827:95a-0	@95a # // rgya gar skad du /	95a	rgya gar skad du 
BO_T02_D1827:95a-1	ska ha ra tsar+ya aa ba tar ;	95a	ska ha ra tsar+ya aa ba tar 
BO_T02_D1827:95a-2	bod skad du /	95a	bod skad du 
BO_T02_D1827:95a-3	sgrub pa'i spyod pa la 'jug pa /	95a	sgrub ba spyod ba la jug ba 
BO_T02_D1827:95a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	95a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1827:95a-5	gang zhig shes rab mtshon ni rnon po yis //	95a	gang jig shes rab mtshon ni rnon po yis 
BO_T02_D1827:95a-6	dngos por lta ba'i 'dra ba rab dral zhing //	95a	dngos por lta ba dra ba rab dral zhing 
BO_T02_D1827:95a-7	dus kyi dgrar gyur nag po'i dpung bcom pa //	95a	dus kyi dgrar gyur nag po dpung joms ba 
BO_T02_D1827:95b-0	mya ngan 'das rnyed de @95b la phyag 'tshal te //	95b	mya ngan da rnyed de la phyag tshal te 
BO_T02_D1827:95b-1	'gro rnams de yi dbang du gyur pa yis //	95b	gro rnams de yi dbang du gyur ba yis 
BO_T02_D1827:95b-2	bdud bzhi stobs ni rab tu gzhom pa'i phyir //	95b	bdud bzhi stobs ni rab tu joms ba phyir 
BO_T02_D1827:95b-3	mdo rgyud rtogs pa rnams las gsungs pa yi //	95b	mdo brgyud rtogs ba rnams las gsungs ba yi 
BO_T02_D1827:95b-4	man ngag ye shes rdo rjes bsdus te bstan //	95b	man ngag ye shes rdo rjes sdud te ston 
BO_T02_D1827:95b-5	long ba nyam nga'i lam du bgrod pa dang // skya 'dzin med par gru yis rgal 'dod ltar //	95b	long ba nyam nga lam du bgrod ba dang skya dzin med ba gru yis rgal dod ltar 
BO_T02_D1827:95b-6	yongs 'dzi med dang ngan par gyur brten na //	95b	yongs dzi med dang ngan ba gyur rten na 
BO_T02_D1827:95b-7	rtag tu bdud kyis glags ni rnyed par 'gyur //	95b	rtag tu bdud kyis glags ni rnyed ba gyur 
BO_T02_D1827:95b-8	tshul 'dir zhugs pas de ma thag nyid kyis //	95b	tshul dir jug ba de ma thag nyid kyis 
BO_T02_D1827:95b-9	goms pa med dang goms par gyur pa'i phyir //	95b	goms ba med dang goms ba gyur ba phyir 
BO_T02_D1827:95b-10	thob bya med la 'bras bu ji bzhin du //	95b	thob byed med la bras bu ji bzhin du 
BO_T02_D1827:95b-11	nag po'i phyogs la mngon du phyogs par 'gyur //	95b	nag po phyogs la mngon du phyogs ba gyur 
BO_T02_D1827:95b-12	rtsa ba'i dgrar gyur yul la 'dod min dang // lhag par 'jig pa nyid du gyur pa'i phyir //	95b	rtsa ba dgrar gyur yul la dod min dang lhag ba jig ba nyid du gyur ba phyir 
BO_T02_D1827:95b-13	mtha' gnyis gyur pas log pa'i grong khyer du //	95b	mtha gnyis gyur ba log ba grong khyer du 
BO_T02_D1827:95b-14	dbang med sprin gyi dgra yis bdas par 'gyur //	95b	dbang med sprin gyi dgra yis ded ba gyur 
BO_T02_D1827:95b-15	spro ba med pas las kyi mtha' gong zhing //	95b	spro ba med ba las kyi mtha gong zhing 
BO_T02_D1827:95b-16	ha cang brtun ngas rab tu ldog pas na //	95b	ha cang rtun ngas rab tu ldog ba na 
BO_T02_D1827:95b-17	mtha' de gnyis ka'ang rab tu spang bya zhes //	95b	mtha de gnyis ka rab tu spong byed zhes 
BO_T02_D1827:95b-18	nyi ma'i rigs las 'khrungs pas mdor gsungs so //	95b	nyi ma rigs las khrung ba mdor gsungs so 
BO_T02_D1827:95b-19	rang gi sems ni thog ma med pa gnas //	95b	rang gi sems ni thogs ma med ba gnas 
BO_T02_D1827:95b-20	log par zhen phyir rnam par rtog dang bcas //	95b	log ba zhen phyir rnam ba rtogs dang cha 
BO_T02_D1827:95b-21	de phyir rnam par rtog pa 'dir gyur zhes //	95b	de phyir rnam ba rtogs ba dir gyur zhes 
BO_T02_D1827:95b-22	rdo rje 'dzi pa'i dbang pos rab tu gsungs //	95b	rdo rje dzi ba dbang pos rab tu gsungs 
BO_T02_D1827:95b-23	yang dag pa'i lam thob par 'dod pa'i skyes bu rang gi lam nyid du brtsams te /	95b	yang dag ba lam thob ba dod ba skye bu rang gi lam nyid du brtsams te 
BO_T02_D1827:95b-24	slob dpon bla ma la zhus pa /	95b	slob dpon bla ma la zhus ba 
BO_T02_D1827:95b-25	bdud kyi las rnams du  zhig mchis pa thos par 'tshal na /	95b	bdud kyi las rnams du jig mchis ba thos ba tshal na 
BO_T02_D1827:95b-26	bdag la thugs brtse bas bstan du gsol /	95b	bdag la thugs brtse ba ston du gsol 
BO_T02_D1827:95b-27	bka' stsal pa /	95b	bka stsal ba 
BO_T02_D1827:95b-28	lha'i bdud dang 'chi bdag phung po dang // nyon mongs yin phyir bdud ni rnam pa bzhi //	95b	lha bdud dang chi bdag phung po dang nyon mongs yin phyir bdud ni rnam ba bzhi 
BO_T02_D1827:95b-29	'gro kun snying la nges par gnas pas na //	95b	gro kun snying la nges ba gnas ba na 
